"","x"
"Week1.1956",2.85265286835737e-05
"Week2.1956",2.73156400366968e-05
"Week3.1956",2.77195636795342e-05
"Week4.1956",2.75156525791579e-05
"Week5.1956",2.34276724947893e-05
"Week6.1956",2.10078902963593e-05
"Week7.1956",1.96767650720261e-05
"Week8.1956",1.93138211910107e-05
"Week9.1956",1.88264332107654e-05
"Week10.1956",1.77537662393907e-05
"Week11.1956",1.39550961577062e-05
"Week12.1956",1.27625043556595e-05
"Week13.1956",1.14833809072336e-05
"Week14.1956",9.48263530912855e-06
"Week15.1956",8.19482246449685e-06
"Week16.1956",7.07944974370728e-06
"Week17.1956",6.28322349383958e-06
"Week18.1956",6.01516978520873e-06
"Week19.1956",4.88445935178122e-06
"Week20.1956",4.00529840415259e-06
"Week21.1956",3.35717151020697e-06
"Week22.1956",2.95874984285503e-06
"Week23.1956",3.04921719566062e-06
"Week24.1956",8.32713028050299e-06
"Week25.1956",6.15392991767017e-05
"Week26.1956",0.000561080872269488
"Week27.1956",0.00529949605519714
"Week28.1956",0.0479832533793272
"Week29.1956",0.409750211057138
"Week30.1956",3.1786510558998
"Week31.1956",21.4968404024368
"Week32.1956",123.377252734415
"Week33.1956",597.383143683458
"Week34.1956",2429.66689747524
"Week35.1956",7903.85923454258
"Week36.1956",21058.6295346699
"Week37.1956",43819.5657603399
"Week38.1956",71447.0662723649
"Week39.1956",105020.251879169
"Week40.1956",134667.254396105
"Week41.1956",148266.73110032
"Week42.1956",134643.944288626
"Week43.1956",121957.154920207
"Week44.1956",113111.659808491
"Week45.1956",99190.8622622938
"Week46.1956",83363.3436559326
"Week47.1956",77211.2697899443
"Week48.1956",63647.0407935657
"Week49.1956",57902.0208905882
"Week50.1956",53831.0054052293
"Week51.1956",47975.8452828783
"Week52.1956",41535.3637119747
"Week1.1957",35223.8763410614
"Week2.1957",29793.5313222509
"Week3.1957",25927.2748374899
"Week4.1957",21247.8590751613
"Week5.1957",18831.2263901493
"Week6.1957",16763.3674727126
"Week7.1957",15752.3267615942
"Week8.1957",14882.6314268499
"Week9.1957",14046.781807946
"Week10.1957",12250.9552552765
"Week11.1957",11532.7351705096
"Week12.1957",10441.0643772359
"Week13.1957",8553.48583096078
"Week14.1957",8079.28447934189
"Week15.1957",7552.19269067978
"Week16.1957",7015.04199644316
"Week17.1957",5859.07863496574
"Week18.1957",5106.23849320787
"Week19.1957",4557.61470685784
"Week20.1957",3894.43820496807
"Week21.1957",3408.3348617409
"Week22.1957",3123.01455962025
"Week23.1957",2865.04924103732
"Week24.1957",2698.81705926984
"Week25.1957",2424.23239468575
"Week26.1957",2272.66248379536
"Week27.1957",2154.2178609728
"Week28.1957",1704.20421660042
"Week29.1957",1481.42090840939
"Week30.1957",1395.48726847496
"Week31.1957",1323.68560623252
"Week32.1957",1266.17118955601
"Week33.1957",1635.53997617372
"Week34.1957",3324.42240164624
"Week35.1957",8488.89813947653
"Week36.1957",20550.779026059
"Week37.1957",44004.3464622027
"Week38.1957",73541.8664935961
"Week39.1957",105823.613928961
"Week40.1957",123477.004296598
"Week41.1957",126540.753101664
"Week42.1957",133631.184009526
"Week43.1957",129497.036014608
"Week44.1957",109465.964015237
"Week45.1957",107225.382916233
"Week46.1957",89696.5779953926
"Week47.1957",80372.2949337445
"Week48.1957",66916.1528303309
"Week49.1957",53809.0736566151
"Week50.1957",50524.7115124406
"Week51.1957",46752.0049467829
"Week52.1957",45324.8320637969
"Week1.1958",37576.8540531846
"Week2.1958",30200.1329335303
"Week3.1958",28210.4576637072
"Week4.1958",22859.4043515483
"Week5.1958",20146.2203167607
"Week6.1958",16846.9461237535
"Week7.1958",15127.3663273337
"Week8.1958",14142.8802126337
"Week9.1958",11635.5637416378
"Week10.1958",9689.00829857986
"Week11.1958",8779.46602466879
"Week12.1958",8224.94367138006
"Week13.1958",7643.36803605285
"Week14.1958",6904.23064210217
"Week15.1958",5485.45300129583
"Week16.1958",4682.33037543531
"Week17.1958",4273.31638029045
"Week18.1958",3955.33014075619
"Week19.1958",3217.96171566729
"Week20.1958",2836.08496746004
"Week21.1958",2482.15192561375
"Week22.1958",1964.7806285796
