timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122271,13365.4,1497.96
2,SimYear,2007,2,0.052402,11519.9,572.539
3,SimYear,2007,3,0.0931591,10629.1,920.592
4,SimYear,2007,4,0.0499067,9400.37,445.496
5,SimYear,2007,5,0.162197,8668.37,1264.12
6,SimYear,2007,6,0.0773553,7134.68,517.085
7,SimYear,2007,7,0.0424207,6384.33,258.126
8,SimYear,2007,8,0.052402,5909.17,293.685
9,SimYear,2007,9,0.0939909,5409.26,472.491
10,SimYear,2007,10,0.0981498,4745.23,431.952
11,SimYear,2007,11,0.160533,4141.6,598.26
12,SimYear,2007,12,0.082346,3393.23,261.152
13,SimYear,2007,13,0.097318,3003.76,271.221
14,SimYear,2007,14,0.163028,2617.51,383.519
15,SimYear,2007,15,0.0166356,2134.36,34.274
16,SimYear,2007,16,0.163028,2013.44,295.011
17,SimYear,2007,17,0.207113,1639.7,298.823
18,SimYear,2007,18,0.059888,1277,72.2673
19,SimYear,2007,19,0.0490749,1151.64,53.69
20,SimYear,2007,20,0.0956545,1049.34,93.2044
21,SimYear,2007,21,0.202122,912.161,162.617
22,SimYear,2007,22,0.0415889,712.509,28.2543
23,SimYear,2007,23,0.0648787,653.19,39.9476
24,SimYear,2007,24,0.138907,584.783,73.8605
25,SimYear,2007,25,0.0981498,485.994,44.2394
26,SimYear,2007,26,0.0890002,420.541,34.8679
27,SimYear,2007,27,0.0257851,367.122,9.09656
28,SimYear,2007,28,0.158038,341.319,48.5961
29,SimYear,2007,29,0.100645,278.194,25.9359
30,SimYear,2007,30,0.0615516,242.064,14.0678
31,SimYear,2007,31,0.18715,232.21,38.6072
32,SimYear,2007,32,0.00332711,271.736,0.878483
33,SimYear,2007,33,0.0166356,683.071,10.9689
34,SimYear,2007,34,0.110626,2301.96,234.752
35,SimYear,2007,35,0.117281,7140.4,769.477
36,SimYear,2007,36,0.179664,18759.6,3004.99
37,SimYear,2007,37,0.173842,39184,6090.27
38,SimYear,2007,38,0.175505,67262.7,10546.1
39,SimYear,2007,39,0.168019,94921.7,14299.3
40,SimYear,2007,40,0.153047,113405,15674.1
41,SimYear,2007,41,0.0998133,119436,11047.4
42,SimYear,2007,42,0.007486,119721,869.049
43,SimYear,2007,43,0.110626,123780,12623
44,SimYear,2007,44,0.0357664,112388,3843.78
45,SimYear,2007,45,0.0707011,108567,7214.96
46,SimYear,2007,46,0.107299,100616,9968.28
47,SimYear,2007,47,0.0174673,89506.1,1508.55
48,SimYear,2007,48,0.147225,86799.3,11572.9
49,SimYear,2007,49,0.127262,73704.6,8577.02
50,SimYear,2007,50,0.029944,63673.5,1828.42
51,SimYear,2007,51,0.139739,60482,7681.77
52,SimYear,2007,52,0.0931591,51363.2,4448.59
53,SimYear,2008,1,0.0698693,45607.9,2996.5
54,SimYear,2008,2,0.0848413,41376.6,3276.95
55,SimYear,2008,3,0.248702,36918.7,7920.67
56,SimYear,2008,4,0.03743,27920,998.484
57,SimYear,2008,5,0.022458,26045.6,563.009
58,SimYear,2008,6,0.133916,24631.8,3006.58
59,SimYear,2008,7,0.182159,20813.2,3376.19
60,SimYear,2008,8,0.022458,16739.9,361.854
61,SimYear,2008,9,0.130589,15779,1881.18
62,SimYear,2008,10,0.0831778,13336.4,1036.35
63,SimYear,2008,11,0.0981498,11808.7,1074.93
64,SimYear,2008,12,0.164692,10292.2,1522.18
65,SimYear,2008,13,0.241216,8386.46,1751.32
66,SimYear,2008,14,0.133084,6325.64,767.625
67,SimYear,2008,15,0.129757,5312.49,629.575
68,SimYear,2008,16,0.0357664,4473.65,153.003
69,SimYear,2008,17,0.129757,4136.06,490.159
70,SimYear,2008,18,0.014972,3478.96,50.3206
71,SimYear,2008,19,0.0657105,3280.45,203.114
72,SimYear,2008,20,0.113954,2938.77,308.207
73,SimYear,2008,21,0.0266169,2507.51,64.1091
74,SimYear,2008,22,0.0432524,2333.76,96.1676
75,SimYear,2008,23,0.217094,2135.33,405.961
76,SimYear,2008,24,0.0931591,1641.35,142.158
77,SimYear,2008,25,0.211272,1427.57,264.862
78,SimYear,2008,26,0.175505,1102.93,172.927
79,SimYear,2008,27,0.0998133,882.851,81.6607
80,SimYear,2008,28,0.104804,762.132,73.8396
81,SimYear,2008,29,0.175505,655.48,102.772
82,SimYear,2008,30,0.157206,533.122,75.5352
83,SimYear,2008,31,0.138907,494.723,62.4855
84,SimYear,2008,32,0.11229,760.78,78.6865
85,SimYear,2008,33,0.0349347,2332.72,77.9574
86,SimYear,2008,34,0.150552,8740.43,1189.78
87,SimYear,2008,35,0.0507384,27695.2,1333.84
88,SimYear,2008,36,0.16386,75652.1,11136.7
89,SimYear,2008,37,0.133084,157630,19128.6
90,SimYear,2008,38,0.0432524,274479,11310.5
91,SimYear,2008,39,0.178,416480,66148.6
92,SimYear,2008,40,0.0923273,480620,41271.8
93,SimYear,2008,41,0.150552,526642,71688.6
94,SimYear,2008,42,0.0133084,499153,6422.96
95,SimYear,2008,43,0.156374,512030,72191.9
96,SimYear,2008,44,0.0399253,443863,16911
97,SimYear,2008,45,0.223748,426773,83358.6
98,SimYear,2008,46,0.0931591,339270,29384.4
99,SimYear,2008,47,0.0332711,305987,9746.87
100,SimYear,2008,48,0.0432524,291977,12031.5
101,SimYear,2008,49,0.0174673,275007,4635.02
102,SimYear,2008,50,0.0848413,265075,20993.5
103,SimYear,2008,51,0.198795,238277,41846.6
104,SimYear,2008,52,0.0316076,190704,5775.67
105,SimYear,2009,1,0.134748,180048,22104.4
106,SimYear,2009,2,0.143066,153054,19870.1
107,SimYear,2009,3,0.0881685,128817,10585
108,SimYear,2009,4,0.101477,114365,10745.9
109,SimYear,2009,5,0.0141402,100053,1367.36
110,SimYear,2009,6,0.113954,95399.4,10005.1
111,SimYear,2009,7,0.12144,82224.8,9156.57
112,SimYear,2009,8,0.120608,70264.5,7774.21
113,SimYear,2009,9,0.0873367,60033.2,4888.41
114,SimYear,2009,10,0.100645,52977.2,4939.04
115,SimYear,2009,11,0.0291122,46092.1,1287.32
116,SimYear,2009,12,0.11229,43040.3,4451.6
117,SimYear,2009,13,0.175505,36954.7,5794.1
118,SimYear,2009,14,0.115617,29764.6,3164.61
119,SimYear,2009,15,0.113122,25436,2649.23
120,SimYear,2009,16,0.108131,21777.5,2173.38
121,SimYear,2009,17,0.103972,18727.4,1800.74
122,SimYear,2009,18,0.0715329,16162.6,1086.31
123,SimYear,2009,19,0.0357664,14401.5,492.543
124,SimYear,2009,20,0.052402,13292.9,660.658
125,SimYear,2009,21,0.109795,12061.7,1221.28
126,SimYear,2009,22,0.0216262,10329.5,215.103
127,SimYear,2009,23,0.179664,9657.34,1546.95
128,SimYear,2009,24,0.0108131,7706.04,80.6662
129,SimYear,2009,25,0.0116449,7277.36,82.0049
130,SimYear,2009,26,0.0241216,6864.38,159.243
131,SimYear,2009,27,0.0565609,6392.41,342.217
132,SimYear,2009,28,0.0166356,5761.08,92.5126
133,SimYear,2009,29,0.0890002,5402.28,447.914
134,SimYear,2009,30,0.168851,4713.33,713.26
135,SimYear,2009,31,0.0707011,3812.44,253.362
136,SimYear,2009,32,0.108131,3494.44,348.744
137,SimYear,2009,33,0.0440842,3518.12,147.699
138,SimYear,2009,34,0.15887,5283.69,755.933
