timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0516995,46829.9,2312.97
2,SimYear,2007,2,0.0612932,43308.8,2524.06
3,SimYear,2007,3,0.0143906,39642.7,555.143
4,SimYear,2007,4,0.0863435,38004.7,3082.07
5,SimYear,2007,5,0.0804807,33884.4,2568.7
6,SimYear,2007,6,0.0261162,30372.4,767.419
7,SimYear,2007,7,0.0570293,28747.5,1562.14
8,SimYear,2007,8,0.0149236,26547,385.422
9,SimYear,2007,9,0.0548974,26862.2,1406.6
10,SimYear,2007,10,0.0607602,32739.9,1892
11,SimYear,2007,11,0.0628922,60383.1,3608.13
12,SimYear,2007,12,0.0591613,134081,7550.43
13,SimYear,2007,13,0.0271822,262391,6896.79
14,SimYear,2007,14,0.0596943,417248,23701.7
15,SimYear,2007,15,0.0724859,524829,35974.6
16,SimYear,2007,16,0.0362429,564352,19689.9
17,SimYear,2007,17,0.0740849,579406,40559.8
18,SimYear,2007,18,0.069288,553572,36327.7
19,SimYear,2007,19,0.111394,524586,54217.5
20,SimYear,2007,20,0.0810137,473743,36141.8
21,SimYear,2007,21,0.033578,439159,14214.1
22,SimYear,2007,22,0.0746178,425355,29982.2
23,SimYear,2007,23,0.0159895,394176,6128.38
24,SimYear,2007,24,0.0367759,386255,13670.8
25,SimYear,2007,25,0.0959372,369776,33163.7
26,SimYear,2007,26,0.00799477,332911,2598.21
27,SimYear,2007,27,0.0644911,326604,19996.3
28,SimYear,2007,28,0.0890084,302253,25235.5
29,SimYear,2007,29,0.0879424,272481,22489
30,SimYear,2007,30,0.0970032,245523,22253
31,SimYear,2007,31,0.0239843,218924,5085.35
32,SimYear,2007,32,0.124185,209718,24014
33,SimYear,2007,33,0.0959372,181526,16280.3
34,SimYear,2007,34,0.111927,161444,16761.2
35,SimYear,2007,35,0.0906074,141160,11987.9
36,SimYear,2007,36,0.0708869,125962,8450.27
37,SimYear,2007,37,0.135378,114536,14219.6
38,SimYear,2007,38,0.033578,97560.7,3157.7
39,SimYear,2007,39,0.136977,91934.5,11539.4
40,SimYear,2007,40,0.116724,78065.4,8432.41
41,SimYear,2007,41,0.070354,67598.5,4501.99
42,SimYear,2007,42,0.0111927,61273.8,668.436
43,SimYear,2007,43,0.0858105,58890.2,4747.58
44,SimYear,2007,44,0.0266492,52499.9,1353.23
45,SimYear,2007,45,0.0362429,49628.9,1731.52
46,SimYear,2007,46,0.0756838,46443.5,3318.72
47,SimYear,2007,47,0.0607602,41761.9,2413.37
48,SimYear,2007,48,0.0239843,38099.6,885.011
49,SimYear,2007,49,0.0767498,36045.3,2610.61
50,SimYear,2007,50,0.0916733,32335.9,2776.97
51,SimYear,2007,51,0.119922,28567.7,3165.42
52,SimYear,2007,52,0.00906074,24526.8,216.828
53,SimYear,2008,1,0.0932723,23518.2,2053.34
54,SimYear,2008,2,0.0879424,20723.1,1710.36
55,SimYear,2008,3,0.110861,18352,1888.15
56,SimYear,2008,4,0.0463697,15879.4,705.291
57,SimYear,2008,5,0.0378419,14651.2,533.303
58,SimYear,2008,6,0.00213194,13632.5,28.4548
59,SimYear,2008,7,0.0277152,13174,352.969
60,SimYear,2008,8,0.0810137,12726.8,970.929
61,SimYear,2008,9,0.0815466,14009.3,1075.52
62,SimYear,2008,10,0.0421058,26962.1,1089.71
63,SimYear,2008,11,0.116191,79730.7,8575.19
64,SimYear,2008,12,0.00373089,210339,767.701
65,SimYear,2008,13,0.0250503,454365,11017.7
66,SimYear,2008,14,0.0906074,734246,62355.4
67,SimYear,2008,15,0.0325121,906929,28437.3
68,SimYear,2008,16,0.033578,1.01577e+06,32877.1
69,SimYear,2008,17,0.0277152,1.04635e+06,28034.5
70,SimYear,2008,18,0.0868765,1.04743e+06,85445.2
71,SimYear,2008,19,0.0138576,975852,13162.9
72,SimYear,2008,20,0.0303801,972081,28511.5
73,SimYear,2008,21,0.107663,948384,94907.8
74,SimYear,2008,22,0.0762168,853350,61391.4
75,SimYear,2008,23,0.00213194,789841,1648.61
76,SimYear,2008,24,0.0234513,785039,17835
77,SimYear,2008,25,0.0516995,761865,37629.2
78,SimYear,2008,26,0.0469026,717135,32209.6
79,SimYear,2008,27,0.0314461,676873,20538.7
80,SimYear,2008,28,0.033578,647602,20960.7
81,SimYear,2008,29,0.0938053,617218,54182.1
82,SimYear,2008,30,0.0730189,553007,38174.8
83,SimYear,2008,31,0.033045,505156,16094.9
84,SimYear,2008,32,0.109262,479629,48672.9
85,SimYear,2008,33,0.0570293,421457,22902
86,SimYear,2008,34,0.1018,389758,36986
87,SimYear,2008,35,0.0906074,344301,29239.6
88,SimYear,2008,36,0.0202534,307270,6038.39
89,SimYear,2008,37,0.0122586,293943,3510.16
90,SimYear,2008,38,0.114592,283211,30064.1
91,SimYear,2008,39,0.0575623,246135,13496.4
92,SimYear,2008,40,0.0325121,226299,7095.73
93,SimYear,2008,41,0.106597,213192,21134.6
94,SimYear,2008,42,0.0863435,186382,15115
95,SimYear,2008,43,0.0767498,166176,12035.4
96,SimYear,2008,44,0.116191,149503,16079.3
97,SimYear,2008,45,0.0229183,129231,2869.99
98,SimYear,2008,46,0.0580953,122567,6781.21
99,SimYear,2008,47,0.0501005,112174,5373.25
100,SimYear,2008,48,0.0282482,103439,2823.98
101,SimYear,2008,49,0.113526,97450.8,10253.9
102,SimYear,2008,50,0.0916733,84270,7237.01
103,SimYear,2008,51,0.0964702,74453.4,6712.78
