"","x"
"Week1.1956",3.97766842612432e-08
"Week2.1956",1.30275319758972e-06
"Week3.1956",3.86466010233978e-05
"Week4.1956",0.00102089461319211
"Week5.1956",0.0229082474173124
"Week6.1956",0.420769652503452
"Week7.1956",5.9977235028025
"Week8.1956",65.1560548757051
"Week9.1956",520.886647175903
"Week10.1956",3037.06107801471
"Week11.1956",12320.7324254752
"Week12.1956",35989.0137860006
"Week13.1956",77345.5670010799
"Week14.1956",118435.757904867
"Week15.1956",151224.725004685
"Week16.1956",164609.289870179
"Week17.1956",156993.646228233
"Week18.1956",154759.403984962
"Week19.1956",147657.393916861
"Week20.1956",131304.380920426
"Week21.1956",126019.198518158
"Week22.1956",117604.284585441
"Week23.1956",102714.610585623
"Week24.1956",94584.911706419
"Week25.1956",87355.6478403365
"Week26.1956",81117.6640802616
"Week27.1956",72998.0426596444
"Week28.1956",67292.0883525443
"Week29.1956",60771.2171834422
"Week30.1956",59563.5137429932
"Week31.1956",53331.8177490877
"Week32.1956",48566.0576705795
"Week33.1956",43373.4911255879
"Week34.1956",40709.7958618103
"Week35.1956",39477.8899465287
"Week36.1956",37264.9702336818
"Week37.1956",32617.6273933073
"Week38.1956",31042.8234101977
"Week39.1956",26622.1196364891
"Week40.1956",22191.8586474817
"Week41.1956",20385.230437836
"Week42.1956",18796.2798755
"Week43.1956",16691.118299995
"Week44.1956",14895.417715918
"Week45.1956",13359.2942040652
"Week46.1956",11546.3973386306
"Week47.1956",10830.812521746
"Week48.1956",9726.50110417658
"Week49.1956",8735.82536645315
"Week50.1956",8027.02374229203
"Week51.1956",6972.67467961765
"Week52.1956",6747.31549100798
"Week1.1957",6051.0178784705
"Week2.1957",5691.8970282626
"Week3.1957",4861.60363899865
"Week4.1957",4362.88970165326
"Week5.1957",4123.01708540036
"Week6.1957",3643.73996976126
"Week7.1957",3458.69922931298
"Week8.1957",3074.45701299535
"Week9.1957",3265.44846437021
"Week10.1957",5596.28002307978
"Week11.1957",14966.7765752946
"Week12.1957",39427.1669647878
"Week13.1957",80087.675410885
"Week14.1957",125525.583794549
"Week15.1957",156415.642072852
"Week16.1957",178065.698134296
"Week17.1957",176380.887394879
"Week18.1957",173435.450721195
"Week19.1957",159763.669440983
"Week20.1957",151876.740715937
"Week21.1957",147871.522446027
"Week22.1957",140778.746991923
"Week23.1957",138789.81814701
"Week24.1957",126071.865007447
"Week25.1957",118668.309752352
"Week26.1957",111630.416229563
"Week27.1957",105199.997852815
"Week28.1957",100831.303439541
"Week29.1957",96958.981282673
"Week30.1957",92115.7826498177
"Week31.1957",86380.2559018691
"Week32.1957",79520.8982741642
"Week33.1957",77614.1105776644
"Week34.1957",73078.1154664588
"Week35.1957",65472.0218760293
"Week36.1957",58568.3143293309
"Week37.1957",52722.9613669811
"Week38.1957",48241.0285602116
"Week39.1957",46405.8441909265
