"","x"
"Week1.1956",772.313599731431
"Week2.1956",6919.97740536108
"Week3.1956",32516.8849581127
"Week4.1956",87440.3322420098
"Week5.1956",146096.480759922
"Week6.1956",174806.550135375
"Week7.1956",184457.744884208
"Week8.1956",181019.144072301
"Week9.1956",170847.619655204
"Week10.1956",164076.109808539
"Week11.1956",151277.422320474
"Week12.1956",146935.548641129
"Week13.1956",140000.061796403
"Week14.1956",130456.801255915
"Week15.1956",116914.447975946
"Week16.1956",113031.580487038
"Week17.1956",106240.049814051
"Week18.1956",101514.14623247
"Week19.1956",95833.5148206119
"Week20.1956",90999.6170967777
"Week21.1956",85600.4591728531
"Week22.1956",78132.9064649423
"Week23.1956",72502.8645911999
"Week24.1956",68030.2695715484
"Week25.1956",63155.1063403797
"Week26.1956",56523.210117519
"Week27.1956",51551.628881721
"Week28.1956",46864.0961780386
"Week29.1956",42336.2540649688
"Week30.1956",39383.2881427704
"Week31.1956",35804.079685607
"Week32.1956",32162.3261905761
"Week33.1956",29836.1426555757
"Week34.1956",26989.853800349
"Week35.1956",24661.5428243145
"Week36.1956",23185.7779704761
"Week37.1956",20543.0465079878
"Week38.1956",19447.1941534591
"Week39.1956",17173.8199971033
"Week40.1956",14912.9420080145
"Week41.1956",13927.0392474468
"Week42.1956",12616.3135292284
"Week43.1956",11570.4034795901
"Week44.1956",10786.6632837988
"Week45.1956",9546.72078475364
"Week46.1956",8906.17987375264
"Week47.1956",8272.32022604211
"Week48.1956",7479.51952628824
"Week49.1956",6779.45300214657
"Week50.1956",6361.36687556557
"Week51.1956",5745.40137197332
"Week52.1956",5230.99403543299
"Week1.1957",5689.71968441971
"Week2.1957",11480.6483143143
"Week3.1957",36518.8513067861
"Week4.1957",88593.7083320085
"Week5.1957",147292.598919964
"Week6.1957",180002.527987974
"Week7.1957",189473.544870368
"Week8.1957",183436.032683472
"Week9.1957",172299.970400793
"Week10.1957",159979.452664214
"Week11.1957",146320.006640045
"Week12.1957",136626.38010667
"Week13.1957",132640.816494423
"Week14.1957",126893.993377186
"Week15.1957",119789.619630545
"Week16.1957",115620.048478793
"Week17.1957",109539.72894031
"Week18.1957",103504.185627595
"Week19.1957",94053.8652539152
"Week20.1957",86972.5085248193
"Week21.1957",83578.3450549285
"Week22.1957",78603.9869557133
"Week23.1957",70719.402322725
"Week24.1957",63398.451269021
"Week25.1957",57889.8412779063
"Week26.1957",54029.2748183843
"Week27.1957",49677.3738682087
"Week28.1957",45001.4059801019
"Week29.1957",41491.9347696781
"Week30.1957",37617.4444860481
"Week31.1957",34666.5734287171
"Week32.1957",32286.9941749955
"Week33.1957",29061.979286016
"Week34.1957",27146.1258764205
"Week35.1957",24650.5542923364
"Week36.1957",22318.7269148043
"Week37.1957",21021.3894596454
