timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777612,27690.2,2005.42
2,SimYear,2007,2,0.0640922,95167.8,5718.89
3,SimYear,2007,3,0.030983,323722,9557.95
4,SimYear,2007,4,0.0510308,798675,38458.9
5,SimYear,2007,5,0.0537646,1.28052e+06,64877.6
6,SimYear,2007,6,0.0580171,1.50209e+06,81952
7,SimYear,2007,7,0.0279454,1.50171e+06,40051.3
8,SimYear,2007,8,0.0504233,1.47163e+06,70041.1
9,SimYear,2007,9,0.00303755,1.39226e+06,4085.97
10,SimYear,2007,10,0.0170103,1.37281e+06,22406.7
11,SimYear,2007,11,0.0446519,1.32849e+06,56150.2
12,SimYear,2007,12,0.034628,1.24539e+06,41022.7
13,SimYear,2007,13,0.0525496,1.17497e+06,58219.3
14,SimYear,2007,14,0.0403994,1.08535e+06,41591.4
15,SimYear,2007,15,0.00607509,1.01192e+06,5930.65
16,SimYear,2007,16,0.0142765,973911,13359.3
17,SimYear,2007,17,0.00121502,927531,1089.82
18,SimYear,2007,18,0.047082,893111,39755.3
19,SimYear,2007,19,0.0710786,819862,54451.9
20,SimYear,2007,20,0.030983,733511,21657
21,SimYear,2007,21,0.0595359,682026,38156.1
22,SimYear,2007,22,0.0133652,615413,7906.44
23,SimYear,2007,23,0.0367543,580773,20283.9
24,SimYear,2007,24,0.0650035,534756,32577.3
25,SimYear,2007,25,0.0391843,478127,17781.8
26,SimYear,2007,26,0.048297,438216,19997.9
27,SimYear,2007,27,0.0215666,397604,8209.46
28,SimYear,2007,28,0.00759387,370192,2709.98
29,SimYear,2007,29,0.0637885,349224,20889.4
30,SimYear,2007,30,0.0498158,311195,14637
31,SimYear,2007,31,0.0558909,281000,14784.5
32,SimYear,2007,32,0.0516383,252024,12276.6
33,SimYear,2007,33,0.0200478,226851,4357.29
34,SimYear,2007,34,0.00273379,210618,556.39
35,SimYear,2007,35,0.0115427,198847,2208.28
36,SimYear,2007,36,0.0370581,185987,6548.43
37,SimYear,2007,37,0.0221741,169489,3597
38,SimYear,2007,38,0.00820138,156696,1238.48
39,SimYear,2007,39,0.034628,146840,4836.85
40,SimYear,2007,40,0.0318942,133957,4069.62
41,SimYear,2007,41,0.0537646,122490,6205.95
42,SimYear,2007,42,0.0124539,109539,1311.93
43,SimYear,2007,43,0.0400956,102051,3881.86
44,SimYear,2007,44,0.0306792,92451.8,2703.3
45,SimYear,2007,45,0.00364506,84519.8,297.568
46,SimYear,2007,46,0.0033413,79360.9,256.16
47,SimYear,2007,47,0.00789762,74517.6,567.239
48,SimYear,2007,48,0.0455632,69632.1,3001.8
49,SimYear,2007,49,0.0188328,62645,1131.02
50,SimYear,2007,50,0.0552833,57871.3,3012.63
51,SimYear,2007,51,0.0431332,51549,2106.24
52,SimYear,2007,52,0.0534608,46859.7,2361.09
53,SimYear,2008,1,0.0807987,46585.6,3500.49
54,SimYear,2008,2,0.048297,80045.9,3652.88
55,SimYear,2008,3,0.032198,240777,7383.35
56,SimYear,2008,4,0.068041,588602,37477.5
57,SimYear,2008,5,0.0403994,935011,35830.3
58,SimYear,2008,6,0.0157952,1.10938e+06,16823.9
59,SimYear,2008,7,0.0473857,1.15092e+06,51554.1
60,SimYear,2008,8,0.048297,1.10233e+06,50304.8
61,SimYear,2008,9,0.035843,1.04202e+06,35506.8
62,SimYear,2008,10,0.0489045,991780,45815.4
63,SimYear,2008,11,0.0112389,927586,10031.7
64,SimYear,2008,12,0.0461707,897371,39189.3
65,SimYear,2008,13,0.0701673,835485,54802.5
66,SimYear,2008,14,0.0522458,757131,37304.2
67,SimYear,2008,15,0.0118464,696649,7939
68,SimYear,2008,16,0.0033413,665808,2149.08
69,SimYear,2008,17,0.030983,640367,18907
70,SimYear,2008,18,0.00364506,597921,2105.09
71,SimYear,2008,19,0.00789762,572728,4359.69
72,SimYear,2008,20,0.0407031,545371,21053
73,SimYear,2008,21,0.0328055,501803,15673.3
74,SimYear,2008,22,0.0176178,464734,7853.86
75,SimYear,2008,23,0.00850513,436432,3576.66
76,SimYear,2008,24,0.00486007,413119,1938.12
77,SimYear,2008,25,0.0167065,392051,6285.66
78,SimYear,2008,26,0.0394881,367304,13764
79,SimYear,2008,27,0.0288567,336052,9250.75
80,SimYear,2008,28,0.0516383,310473,15123.8
81,SimYear,2008,29,0.0394881,280151,10498.1
82,SimYear,2008,30,0.0710786,255684,16981.5
83,SimYear,2008,31,0.0203516,225937,4404.81
84,SimYear,2008,32,0.0410069,209898,8161.97
85,SimYear,2008,33,0.0218703,190891,3996.31
86,SimYear,2008,34,0.0106314,176855,1809.81
87,SimYear,2008,35,0.0203516,165610,3228.7
88,SimYear,2008,36,0.0203516,153500,2992.61
89,SimYear,2008,37,0.0410069,142205,5529.71
90,SimYear,2008,38,0.0276417,128988,3403.27
91,SimYear,2008,39,0.0543721,118521,6070.9
92,SimYear,2008,40,0.0315905,105986,3189.67
93,SimYear,2008,41,0.0522458,96923.2,4775.45
94,SimYear,2008,42,0.0385768,86790.6,3178.69
95,SimYear,2008,43,0.0306792,78759,2302.92
96,SimYear,2008,44,0.00212628,72013,148.007
97,SimYear,2008,45,0.035843,67730.4,2307.92
98,SimYear,2008,46,0.0343243,61571.8,2010.66
99,SimYear,2008,47,0.0103277,56042,557.193
100,SimYear,2008,48,0.0601434,52233.4,2951.16
101,SimYear,2008,49,0.0604472,46305.8,2629.07
102,SimYear,2008,50,0.0546758,41028.4,2112.99
103,SimYear,2008,51,0.0282492,36564.5,985.643
104,SimYear,2008,52,0.0446519,33746.6,1426.34
105,SimYear,2009,1,0.0410069,32577,1266.77
106,SimYear,2009,2,0.0200478,47687.5,915.966
107,SimYear,2009,3,0.0273379,121928,3182.11
108,SimYear,2009,4,0.0461707,281891,12310.5
109,SimYear,2009,5,0.00820138,446200,3526.65
110,SimYear,2009,6,0.0397919,539592,20372.7
111,SimYear,2009,7,0.045867,545168,23655
112,SimYear,2009,8,0.0561946,522363,27628.8
113,SimYear,2009,9,0.0525496,489506,24254.8
114,SimYear,2009,10,0.0285529,457875,12473.4
115,SimYear,2009,11,0.00820138,436783,3452.22
116,SimYear,2009,12,0.00121502,423620,497.742
117,SimYear,2009,13,0.0243004,412351,9580.27
118,SimYear,2009,14,0.0331093,391057,12325.5
119,SimYear,2009,15,0.0385768,366635,13427.9
120,SimYear,2009,16,0.0306792,341049,9972.31
121,SimYear,2009,17,0.00486007,319076,1496.92
122,SimYear,2009,18,0.0653072,305728,18709.2
123,SimYear,2009,19,0.0364506,275266,9535.84
124,SimYear,2009,20,0.0206553,254681,5038.56
125,SimYear,2009,21,0.0443482,239031,10035.7
126,SimYear,2009,22,0.0349318,218791,7269.03
127,SimYear,2009,23,0.0607509,201904,11519.3
128,SimYear,2009,24,0.000911264,181360,159.844
129,SimYear,2009,25,0.0376656,172766,6180.83
130,SimYear,2009,26,0.0100239,158482,1529.58
131,SimYear,2009,27,0.0306792,149313,4365.94
132,SimYear,2009,28,0.016099,137680,2127.76
133,SimYear,2009,29,0.0252116,128714,3101.19
134,SimYear,2009,30,0.0145802,119149,1668.91
135,SimYear,2009,31,0.0492083,111395,5177.1
136,SimYear,2009,32,0.0200478,100535,1931.03
137,SimYear,2009,33,0.0516383,93359.2,4547.72
138,SimYear,2009,34,0.0394881,83950.7,3145.9
139,SimYear,2009,35,0.0364506,76371,2645.66
140,SimYear,2009,36,0.0598397,69650.8,3915.93
141,SimYear,2009,37,0.0176178,62023,1048.17
142,SimYear,2009,38,0.00911264,57585.7,505.486
143,SimYear,2009,39,0.014884,53899,770.572
144,SimYear,2009,40,0.0206553,50137.2,991.905
145,SimYear,2009,41,0.0233891,46351.4,1036.98
146,SimYear,2009,42,0.00637885,42718.7,262.843
147,SimYear,2009,43,0.0434369,40031.9,1646.94
148,SimYear,2009,44,0.013669,36137.4,474.751
149,SimYear,2009,45,0.0142765,33596.7,460.852
150,SimYear,2009,46,0.0489045,31206.3,1441.58
151,SimYear,2009,47,0.0252116,27991.4,674.417
152,SimYear,2009,48,0.0622697,25702.7,1501.96
153,SimYear,2009,49,0.0473857,22736.6,1018.46
154,SimYear,2009,50,0.0598397,20409.5,1147.47
155,SimYear,2009,51,0.014884,18094.3,258.687
156,SimYear,2009,52,0.0118464,16911.6,192.725
157,SimYear,2010,1,0.0394881,21863.7,819.301
158,SimYear,2010,2,0.0142765,70729.3,970.205
159,SimYear,2010,3,0.0270342,283112,7307.78
160,SimYear,2010,4,0.0534608,734356,37001.5
161,SimYear,2010,5,0.0100239,1.19297e+06,11513.9
162,SimYear,2010,6,0.0489045,1.45457e+06,67193.8
163,SimYear,2010,7,0.0376656,1.46193e+06,52301.3
164,SimYear,2010,8,0.0686485,1.41479e+06,90860.1
165,SimYear,2010,9,0.0142765,1.31115e+06,17985.3
166,SimYear,2010,10,0.00303755,1.27573e+06,3743.98
167,SimYear,2010,11,0.0176178,1.24965e+06,21118.7
168,SimYear,2010,12,0.0683448,1.20168e+06,76843.5
169,SimYear,2010,13,0.0400956,1.09461e+06,41637.1
170,SimYear,2010,14,0.0182253,1.02252e+06,17870.8
171,SimYear,2010,15,0.00577134,973635,5421.75
172,SimYear,2010,16,0.0771537,936411,67308.1
173,SimYear,2010,17,0.0455632,836714,36070.3
174,SimYear,2010,18,0.0543721,770085,39445.5
175,SimYear,2010,19,0.00820138,701269,5542.65
176,SimYear,2010,20,0.0543721,667671,34199.6
177,SimYear,2010,21,0.0425257,606078,24422.2
178,SimYear,2010,22,0.0410069,555946,21618.2
179,SimYear,2010,23,0.00941639,510080,4626.03
180,SimYear,2010,24,0.0315905,482446,14519.3
181,SimYear,2010,25,0.0300717,445812,12781.3
182,SimYear,2010,26,0.0868738,412165,33200.6
183,SimYear,2010,27,0.0182253,359675,6286.12
184,SimYear,2010,28,0.0619659,335877,19534.4
185,SimYear,2010,29,0.0662185,299983,18605.4
186,SimYear,2010,30,0.00546758,266582,1406.56
187,SimYear,2010,31,0.0373618,251557,8928.37
188,SimYear,2010,32,0.0167065,229772,3683.89
189,SimYear,2010,33,0.0270342,214119,5526.89
190,SimYear,2010,34,0.00820138,197364,1559.91
191,SimYear,2010,35,0.00121502,185275,217.693
192,SimYear,2010,36,0.014884,175053,2502.66
193,SimYear,2010,37,0.013669,163069,2142.3
194,SimYear,2010,38,0.0446519,152018,6425.22
195,SimYear,2010,39,0.0464745,137332,6036.01
196,SimYear,2010,40,0.0203516,123787,2413.32
197,SimYear,2010,41,0.0592322,114485,6373.17
198,SimYear,2010,42,0.0807987,101806,7649.83
199,SimYear,2010,43,0.0033413,88568.6,285.88
200,SimYear,2010,44,0.0586246,83229.5,4587.07
201,SimYear,2010,45,0.0200478,73982,1421.02
202,SimYear,2010,46,0.051942,68327.6,3347.46
203,SimYear,2010,47,0.0340205,61106.7,1978.11
204,SimYear,2010,48,0.0403994,55621.8,2131.47
205,SimYear,2010,49,0.0151877,50294.1,733.599
206,SimYear,2010,50,0.0662185,46626.5,2891.86
207,SimYear,2010,51,0.00243004,41079.3,96.4762
208,SimYear,2010,52,0.0725974,38946.5,2639.97
