timestep,biomass,catch,effort,recruitment,SSB
1687,247827,1677.77,156.025,1.50199e+06,5783.26
1688,277123,2310.25,181.884,1.7272e+06,6466.92
1689,308975,2022.68,139.755,1.84885e+06,7210.22
1690,341676,1723.66,108.956,1.84046e+06,8732.47
1691,372530,3228.65,180.432,1.70389e+06,9521.03
1692,397492,3975.8,209.196,1.46868e+06,10159
1693,416011,3986.21,195.25,1.18115e+06,10632.3
1694,428461,4214.44,200.48,889071,10950.5
1695,435005,4481.27,211.521,628909,1393.12
1696,436449,4582.31,214.717,420165,1397.74
1697,433959,4827.48,233.312,266656,1389.77
1698,428328,4776.62,234.765,161819,1371.74
1699,420633,3940.08,202.223,94577,1952.11
1700,412255,3926.35,206,53652.3,1913.22
1701,402772,4115.02,224.014,29785.9,1869.22
1702,392282,3623.45,208.324,16321.7,1820.53
1703,381685,3291.73,197.284,8905.22,0
1704,370966,2816.3,191.182,4880.65,0
1705,360381,1956.99,146.728,2710.96,0
1706,350397,2066.75,155.444,1539.3,0
1707,340101,1663.1,142.37,900.655,0
1708,330072,1247.42,124.646,547.39,484.992
1709,320367,925.786,106.341,348.392,470.731
1710,310927,616.248,88.0367,233.607,456.861
1711,301772,590.925,83.0974,165.743,443.409
1712,292647,429.002,71.4753,125.323,0
1713,283717,203.434,41.8392,101.618,0
1714,275067,129.659,34.2849,88.2468,0
1715,266565,85.0361,23.5346,82.1392,0
1716,258197,90.8862,27.6023,27.0229,0
1717,249931,68.0487,21.2102,29.2963,0
1718,241812,38.6211,12.2031,34.021,0
1719,233857,23.9028,8.42596,42.3281,0
1720,226063,56.8294,18.3047,56.454,0
1721,218391,70.616,22.6629,80.1589,0
1722,210870,55.5224,17.1425,120.356,0
1723,203534,63.6962,20.3385,190.271,0
1724,196367,89.5111,24.4062,314.7,0
1725,189358,141.265,34.866,540.106,5996.54
1726,182487,249.722,58.6911,954.265,5778.96
1727,175710,299.5,64.2116,1721.71,5564.34
1728,169102,375.282,76.1242,3144.73,5355.1
1729,162665,523.945,105.47,5763.39,11201.6
1730,156371,604.181,123.193,10505.6,10768.2
1731,150365,621.021,129.004,18881,10354.6
1732,144832,606.663,127.261,33173.7,9973.55
1733,139984,714.799,138.302,56516.7,9639.72
1734,135960,763.916,151.377,92646.8,9198.72
1735,133157,815.726,149.924,145097,9009.04
1736,131950,679.936,125.808,215701,8927.37
1737,132873,986.515,178.688,302646,8989.87
1738,135698,892.522,151.667,398837,3166.64
1739,140793,953.159,156.025,491717,3285.53
1740,147642,1230.83,181.884,565444,3445.36
1741,155357,1017.03,139.755,605271,3625.4
1742,163567,825.147,108.956,602522,4180.39
1743,171355,1485.1,180.432,557812,4379.46
1744,177136,1771.75,209.196,480809,4527.21
1745,180856,1732.96,195.25,386681,4622.27
1746,182718,1797.26,200.48,291060,4669.87
1747,182742,1882.54,211.521,205890,585.236
1748,181178,1902.2,214.717,137552,580.228
1749,178417,1984.76,233.312,87296.9,571.388
1750,174701,1948.23,234.765,52975.8,559.487
1751,170402,1596.16,202.223,30962.2,790.815
1752,166025,1581.23,206,17564.5,770.5
1753,161360,1648.57,224.014,9751.18,748.853
1754,156421,1444.84,208.324,5343.33,725.933
1755,151549,1306.99,197.284,2915.35,0
1756,146720,1113.87,191.182,1597.81,0
1757,142025,771.246,146.728,887.502,0
1758,137635,811.818,155.444,503.931,0
1759,133184,651.273,142.37,294.853,0
1760,128891,487.109,124.646,179.202,189.386
1761,124772,360.561,106.341,114.055,183.333
1762,120798,239.418,88.0367,76.4773,177.495
1763,116973,229.054,83.0974,54.2602,171.874
1764,113192,165.933,71.4753,41.0276,0
1765,109518,78.528,41.8392,33.2672,0
1766,105979,49.9558,34.2849,28.8899,0
1767,102522,32.7052,23.5346,26.8904,0
1768,99138.7,34.8972,27.6023,33.3353,0
1769,95815.3,26.0876,21.2102,36.1398,0
1770,92566.4,14.7843,12.2031,41.9682,0
1771,89397.5,9.13744,8.42596,52.2158,0
1772,86305.4,21.6961,18.3047,69.6414,0
1773,83274.4,26.9265,22.6629,98.8837,0
1774,80314.2,21.1469,17.1425,148.47,0
1775,77437.6,24.2341,20.3385,234.718,0
1776,74637.9,34.0226,24.4062,388.213,0
1777,71911.4,53.6477,34.866,666.273,2277.28
1778,69253.8,94.7697,58.6911,1177.18,2193.12
1779,66653.1,113.611,64.2116,2123.9,2110.76
1780,64148.7,142.363,76.1242,3879.32,2031.45
1781,61760.7,198.932,105.47,7109.69,4253.03
1782,59514.9,229.952,123.193,12959.6,4098.38
1783,57528.2,237.597,129.004,23291.6,3961.57
1784,55971.9,234.452,127.261,40923,3854.4
1785,55083.1,281.27,138.302,69718.8,3793.19
1786,55134.5,309.783,151.377,114289,3730.26
1787,56560.4,346.492,149.924,178991,3826.73
1788,59821.1,308.258,125.808,266087,4047.34
1789,65424.5,485.742,178.688,373343,4426.45
1790,73418.9,482.896,151.667,492004,1713.3
1791,83947.2,568.317,156.025,606580,1958.98
1792,96480.9,804.32,181.884,697529,2251.47
1793,110044,720.398,139.755,746660,2567.99
1794,123897,625.023,108.956,743269,3166.52
1795,136957,1186.98,180.432,688114,3500.32
1796,147664,1476.96,209.196,593124,3773.96
1797,155759,1492.48,195.25,477008,3980.86
1798,161372,1587.29,200.48,359051,4124.3
1799,164577,1695.41,211.521,253985,527.062
1800,165702,1739.71,214.717,169684,530.665
1801,165216,1837.9,233.312,107689,529.108
1802,163443,1822.68,234.765,65350.7,523.433
1803,160814,1506.35,202.223,38194.9,746.32
1804,157871,1503.57,206,21667.5,732.659
1805,154463,1578.1,224.014,12029,716.843
1806,150634,1391.38,208.324,6591.51,699.074
1807,146735,1265.47,197.284,3596.37,0
1808,142765,1083.84,191.182,1971.05,0
1809,138825,753.87,146.728,1094.82,0
1810,135099,796.856,155.444,621.647,0
1811,131236,641.75,142.37,363.729,0
1812,127463,481.713,124.646,221.063,187.288
1813,123802,357.758,106.341,140.698,181.908
1814,120232,238.296,88.0367,94.3422,176.663
1815,116763,228.643,83.0974,66.9351,171.565
1816,113296,166.085,71.4753,50.6115,0
1817,109897,78.7995,41.8392,41.0383,0
1818,106599,50.2479,34.2849,35.6384,0
1819,103352,32.97,23.5346,33.1719,0
1820,100152,35.2538,27.6023,54.8614,0
1821,96986.1,26.4064,21.2102,59.4769,0
1822,93872.5,14.9929,12.2031,69.0689,0
1823,90818.8,9.28272,8.42596,85.9339,0
1824,87824,22.0779,18.3047,114.612,0
1825,84873.7,27.4436,22.6629,162.737,0
1826,81979.9,21.5855,17.1425,244.344,0
1827,79157.7,24.7725,20.3385,386.285,0
1828,76402.4,34.8269,24.4062,638.9,0
1829,73713.1,54.9917,34.866,1096.52,2334.33
1830,71089.2,97.2813,58.6911,1937.33,2251.24
1831,68525,116.802,64.2116,3495.4,2170.04
1832,66071.8,146.631,76.1242,6384.38,2092.35
1833,63769.6,205.403,105.47,11700.7,4391.37
1834,61677.9,238.31,123.193,21328.3,4247.33
1835,59973.4,247.696,129.004,38332,4129.96
1836,58924.1,246.818,127.261,67348.8,4057.7
1837,58914.3,300.834,138.302,114739,4057.02
1838,60421.2,339.487,151.377,188090,4087.95
1839,64145.8,392.961,149.924,294573,4339.94
1840,70845.5,365.067,125.808,437912,4793.22
1841,81316.2,603.73,178.688,614427,5501.65
1842,95727.4,629.624,151.667,809714,2233.89
1843,114231,773.335,156.025,998276,2665.68
1844,135987,1133.66,181.884,1.14796e+06,3173.38
1845,159422,1043.64,139.755,1.22881e+06,3720.25
1846,183241,924.399,108.956,1.22323e+06,4683.23
1847,205681,1782.6,180.432,1.13246e+06,5256.75
1848,224276,2243.26,209.196,976132,5732
1849,238552,2285.79,195.25,785033,6096.84
1850,248686,2446.13,200.48,590907,6355.85
1851,254819,2625.05,211.521,417994,816.066
1852,257493,2703.44,214.717,279256,824.631
1853,257478,2864.26,233.312,177229,824.583
1854,255316,2847.23,234.765,107551,817.658
1855,251706,2357.73,202.223,62859.1,1168.14
1856,247518,2357.38,206,35659.2,1148.7
1857,242536,2477.92,224.014,19796.7,1125.58
1858,236837,2187.63,208.324,10848,1099.13
1859,230982,1992.04,197.284,5918.71,0
1860,224976,1707.97,191.182,3243.85,0
1861,218984,1189.16,146.728,1801.79,0
1862,213299,1258.11,155.444,1023.07,0
1863,207374,1014.06,142.37,598.606,0
1864,201566,761.765,124.646,363.814,296.171
1865,195916,566.15,106.341,231.553,287.869
1866,190392,377.352,88.0367,155.263,279.753
1867,185012,362.287,83.0974,110.158,271.847
1868,179621,263.314,71.4753,83.2936,0
1869,174325,124.997,41.8392,67.5387,0
1870,169179,79.7463,34.2849,58.6518,0
1871,164102,52.3497,23.5346,54.5925,0
1872,159089,56.0001,27.6023,45.2208,0
1873,154123,41.9631,21.2102,49.0252,0
1874,149232,23.8347,12.2031,56.9316,0
1875,144428,14.7622,8.42596,70.833,0
1876,139712,35.1218,18.3047,94.4716,0
1877,135059,43.6709,22.6629,134.14,0
1878,130490,34.3582,17.1425,201.406,0
1879,126027,39.4404,20.3385,318.405,0
1880,121663,55.4583,24.4062,526.628,0
1881,117393,87.5779,34.866,903.828,3717.57
1882,113210,154.921,58.6911,1596.89,3585.11
1883,109095,185.953,64.2116,2881.16,3454.79
1884,105108,233.263,76.1242,5262.47,3328.55
1885,101277,326.215,105.47,9644.61,6974.26
1886,97630.1,377.221,123.193,17580.3,6723.11
1887,94334.5,389.61,129.004,31596,6496.17
1888,91630.9,383.818,127.261,55513.8,6309.99
1889,89845.3,458.776,138.302,94576.6,6187.03
1890,89335.5,501.947,151.377,155038,6044.21
1891,90698.3,555.623,149.924,242809,6136.42
1892,94559.7,487.266,125.808,360959,6397.67
1893,101629,754.542,178.688,506456,6875.96
1894,111929,736.187,151.667,667425,2611.97
1895,125695,850.949,156.025,822852,2933.22
1896,142197,1185.44,181.884,946229,3318.3
1897,160096,1048.06,139.755,1.01288e+06,3735.99
1898,178424,900.1,108.956,1.00828e+06,4560.13
1899,195711,1696.19,180.432,933457,5001.94
1900,209785,2098.31,209.196,804599,5361.62
1901,220321,2111.11,195.25,647082,5630.9
1902,227511,2237.85,200.48,487068,5814.67
1903,231451,2384.33,211.521,344541,741.23
1904,232584,2441.91,214.717,230183,744.857
1905,231546,2575.78,233.312,146085,741.534
1906,228776,2551.26,234.765,88651.1,732.664
1907,224861,2106.27,202.223,51813,1043.55
1908,220546,2100.5,206,29392.9,1023.53
1909,215614,2202.87,224.014,16317.9,1000.64
1910,210122,1940.86,208.324,8941.68,975.149
1911,204553,1764.11,197.284,4878.63,0
1912,198904,1510.04,191.182,2673.81,0
1913,193314,1049.76,146.728,1485.17,0
1914,188034,1109.08,155.444,843.291,0
1915,182577,892.806,142.37,493.414,0
1916,177254,669.886,124.646,299.882,260.449
1917,172097,497.321,106.341,190.863,252.871
1918,167076,331.139,88.0367,127.979,245.493
1919,162201,317.62,83.0974,90.8004,238.331
1920,157337,230.646,71.4753,68.6567,0
1921,152573,109.4,41.8392,55.6703,0
1922,147955,69.7419,34.2849,48.3451,0
1923,143412,45.7494,23.5346,44.9991,0
1924,138937,48.9065,27.6023,27.0619,0
1925,134515,36.6244,21.2102,29.3386,0
1926,130168,20.7899,12.2031,34.0701,0
1927,125907,12.8692,8.42596,42.3892,0
1928,121731,30.6016,18.3047,56.5355,0
1929,117618,38.0313,22.6629,80.2746,0
1930,113584,29.9069,17.1425,120.529,0
1931,109649,34.3147,20.3385,190.546,0
1932,105804,48.2294,24.4062,315.155,0
1933,102045,76.128,34.866,540.886,3231.54
1934,98362.6,134.603,58.6911,955.642,3114.93
1935,94736.6,161.48,64.2116,1724.2,3000.1
1936,91214,202.428,76.1242,3149.27,2888.55
1937,87806.3,282.825,105.47,5771.71,6046.61
1938,84518.9,326.562,123.193,10520.7,5820.23
1939,81463.9,336.453,129.004,18908.3,5609.86
1940,78795.8,330.055,127.261,33221.6,5426.12
1941,76714.6,391.727,138.302,56598.3,5282.8
1942,75414.1,423.727,151.377,92780.5,5102.32
1943,75262.1,461.06,149.924,145306,5092.04
1944,76633.4,394.892,125.808,216012,5184.82
1945,79982.2,593.826,178.688,303083,5411.39
1946,85257.1,560.758,151.667,399413,1989.55
1947,92659.7,627.3,156.025,492427,2162.3
1948,101732,848.092,181.884,566260,2374
1949,111648,730.898,139.755,606144,2605.42
1950,121886,614.879,108.956,603392,3115.12
1951,131554,1140.15,180.432,558617,3362.22
1952,139276,1393.06,209.196,481503,3559.58
1953,144895,1388.38,195.25,387239,3703.2
1954,148551,1461.18,200.48,291480,3796.62
1955,150289,1548.22,211.521,206187,481.304
1956,150371,1578.75,214.717,137750,481.567
1957,149181,1659.53,233.312,87422.9,477.756
1958,146976,1639.04,234.765,53052.2,470.694
1959,144112,1349.9,202.223,31006.9,668.805
1960,141052,1343.39,206,17589.8,654.604
1961,137644,1406.28,224.014,9765.25,638.791
1962,133918,1236.98,208.324,5351.04,621.496
1963,130175,1122.66,197.284,2919.56,0
1964,126409,959.672,191.182,1600.11,0
1965,122704,666.326,146.728,888.783,0
1966,119217,703.18,155.444,504.658,0
1967,115635,565.46,142.37,295.278,0
1968,112155,423.861,124.646,179.461,164.795
1969,108794,314.389,106.341,114.22,159.856
1970,105531,209.159,88.0367,76.5877,155.062
1971,102372,200.463,83.0974,54.3385,150.42
1972,99229.4,145.464,71.4753,41.0868,0
1973,96158.9,68.9491,41.8392,33.3152,0
1974,93188.9,43.9268,34.2849,28.9316,0
1975,90273.2,28.7979,23.5346,26.9292,0
1976,87408.6,30.7682,27.6023,63.0903,0
1977,84582.7,23.0293,21.2102,68.3981,0
1978,81809.9,13.0663,12.2031,79.4289,0
1979,79096.6,8.08457,8.42596,98.8235,0
1980,76441,19.2163,18.3047,131.803,0
1981,73830.5,23.8728,22.6629,187.147,0
1982,71274.9,18.7668,17.1425,280.994,0
1983,68787.2,21.527,20.3385,444.226,0
1984,66363.5,30.2508,24.4062,734.731,0
1985,64003.8,47.7484,34.866,1260.99,2026.86
1986,61709.5,84.4458,58.6911,2227.92,1954.21
1987,59479.3,101.383,64.2116,4019.68,1883.58
1988,57365,127.308,76.1242,7342,1816.63
1989,55414.8,178.492,105.47,13455.8,3816.03
1990,53704.5,207.502,123.193,24527.4,3698.26
1991,52429.3,216.538,129.004,44081.6,3610.45
1992,51889.8,217.353,127.261,77450.7,3573.29
1993,52524.5,268.206,138.302,131950,3617
1994,54895.2,308.439,151.377,216303,3714.07
1995,59800.8,366.343,149.924,338758,4045.97
1996,68111.7,350.98,125.808,503597,4608.27
1997,80723.6,599.33,178.688,706588,5461.55
1998,97874,643.743,151.667,931166,2283.98
1999,119697,810.34,156.025,1.14801e+06,2793.24
2000,145241,1210.81,181.884,1.32014e+06,3389.33
2001,172711,1130.64,139.755,1.41313e+06,4030.37
2002,200583,1011.88,108.956,1.40671e+06,5126.44
2003,226833,1965.92,180.432,1.30232e+06,5797.35
2004,248679,2487.34,209.196,1.12255e+06,6355.68
2005,265548,2544.48,195.25,902784,6786.82
2006,277632,2730.85,200.48,679539,7095.64
2007,285095,2936.95,211.521,480691,913.028
2008,288567,3029.68,214.717,321143,924.145
2009,288928,3214.11,233.312,203812,925.302
2010,286806,3198.4,234.765,123683,918.507
2011,283002,2650.88,202.223,72287.6,1313.38
2012,278505,2652.5,206,41007.8,1292.51
2013,273080,2789.98,224.014,22766.1,1267.33
2014,266821,2464.58,208.324,12475.1,1238.28
2015,260363,2245.43,197.284,6806.48,0
2016,253714,1926.15,191.182,3730.4,0
2017,247065,1341.65,146.728,2072.05,0
2018,240747,1420,155.444,1176.53,0
2019,234145,1144.98,142.37,688.393,0
2020,227665,860.4,124.646,418.384,334.52
2021,221352,639.657,106.341,266.285,325.244
2022,215175,426.47,88.0367,178.552,316.167
2023,209150,409.555,83.0974,126.681,307.315
2024,203108,297.743,71.4753,95.7872,0
2025,197165,141.374,41.8392,77.6691,0
2026,191386,90.2143,34.2849,67.4492,0
2027,185680,59.2335,23.5346,62.781,0
2028,180044,63.3762,27.6023,63.0301,0
2029,174455,47.4989,21.2102,68.3328,0
2030,168948,26.9836,12.2031,79.353,0
2031,163536,16.7152,8.42596,98.7292,0
2032,158219,39.7744,18.3047,131.677,0
2033,152973,49.4632,22.6629,186.968,0
2034,147818,38.9208,17.1425,280.726,0
2035,142783,44.684,20.3385,443.802,0
2036,137858,62.8404,24.4062,734.03,0
2037,133039,99.2504,34.866,1259.78,4213.06
2038,128321,175.6,58.6911,2225.8,4063.65
2039,123685,210.823,64.2116,4015.85,3916.83
2040,119206,264.549,76.1242,7334.99,3774.99
2041,114924,370.173,105.47,13442.9,7914.04
2042,110891,428.46,123.193,24504,7636.33
2043,107329,443.28,129.004,44039.5,7391.02
2044,104562,437.985,127.261,77376.8,7200.49
2045,103041,526.156,138.302,131824,7095.7
2046,103282,580.307,151.377,216096,6987.78
2047,106108,650.023,149.924,338434,7178.98
2048,112390,579.147,125.808,503116,7604.04
2049,123089,913.875,178.688,705913,8327.92
2050,138300,909.636,151.667,930277,3227.36
2051,158291,1071.62,156.025,1.14692e+06,3693.87
2052,182065,1517.79,181.884,1.31888e+06,4248.65
2053,207778,1360.2,139.755,1.41178e+06,4848.69
2054,234028,1180.61,108.956,1.40537e+06,5981.24
2055,258776,2242.76,180.432,1.30108e+06,6613.73
2056,279067,2791.28,209.196,1.12147e+06,7132.32
2057,294415,2821.07,195.25,901922,7524.58
2058,305063,3000.67,200.48,678890,7796.72
2059,311154,3205.4,211.521,480232,996.481
2060,313309,3289.45,214.717,320836,1003.38
2061,312413,3475.37,233.312,203618,1000.51
2062,309082,3446.82,234.765,123565,989.846
2063,304129,2848.78,202.223,72218.6,1411.42
2064,298578,2843.68,206,40968.7,1385.66
2065,292146,2984.78,224.014,22744.3,1355.81
2066,284917,2631.73,208.324,12463.2,1322.26
2067,277553,2393.68,197.284,6799.98,0
2068,270053,2050.19,191.182,3726.84,0
2069,262610,1426.06,146.728,2070.07,0
2070,255569,1507.43,155.444,1175.4,0
2071,248269,1214.04,142.37,687.736,0
2072,241137,911.314,124.646,417.984,354.315
2073,234216,676.83,106.341,266.031,344.146
2074,227468,450.835,88.0367,178.381,334.23
2075,220909,432.58,83.0974,126.56,324.593
2076,214354,314.229,71.4753,95.6957,0
2077,207927,149.09,41.8392,77.5949,0
2078,201691,95.0716,34.2849,67.3848,0
2079,195550,62.3819,23.5346,62.7211,0
2080,189497,66.7036,27.6023,51.5936,0
2081,183509,49.9639,21.2102,55.9342,0
2082,177618,28.3684,12.2031,64.9549,0
2083,171841,17.5641,8.42596,80.8153,0
2084,166174,41.774,18.3047,107.785,0
2085,160590,51.9261,22.6629,153.044,0
2086,155111,40.841,17.1425,229.79,0
2087,149764,46.8689,20.3385,363.277,0
2088,144539,65.8862,24.4062,600.844,0
2089,139431,104.019,34.866,1031.2,4415.46
2090,134429,183.958,58.6911,1821.94,4257.08
2091,129511,220.753,64.2116,3287.19,4101.32
2092,124747,276.846,76.1242,6004.1,3950.46
2093,120166,387.058,105.47,11003.8,8275.04
2094,115800,447.426,123.193,20057.9,7974.36
2095,111841,461.914,129.004,36048.8,7701.73
2096,108565,454.751,127.261,63337.2,7476.12
2097,106344,543.025,138.302,107905,7323.2
2098,105584,593.242,151.377,176887,7143.54
2099,106967,655.283,149.924,277027,7237.08
2100,111206,573.044,125.808,411828,7523.9
2101,119116,884.374,178.688,577829,8059.09
2102,130712,859.731,151.667,761484,3050.3
2103,146273,990.261,156.025,938815,3413.43
2104,164962,1375.22,181.884,1.07958e+06,3849.54
2105,185247,1212.7,139.755,1.15562e+06,4322.91
2106,206033,1039.38,108.956,1.15037e+06,5265.73
2107,225640,1955.58,180.432,1.06501e+06,5766.85
2108,241578,2416.31,209.196,917989,6174.19
2109,253483,2428.87,195.25,738273,6478.46
2110,261578,2572.94,200.48,555710,6685.34
2111,265970,2739.92,211.521,393097,851.777
2112,267162,2804.95,214.717,262622,855.596
2113,265884,2957.76,233.312,166672,851.502
2114,262633,2928.82,234.765,101144,841.09
2115,258079,2417.43,202.223,59114.9,1197.71
2116,253077,2410.33,206,33535.1,1174.5
2117,247376,2527.37,224.014,18617.5,1148.04
2118,241037,2226.42,208.324,10201.8,1118.62
2119,234617,2023.39,197.284,5566.17,0
2120,228109,1731.75,191.182,3050.63,0
2121,221672,1203.76,146.728,1694.47,0
2122,215595,1271.65,155.444,962.134,0
2123,209317,1023.57,142.37,562.95,0
2124,203197,767.928,124.646,342.143,298.567
2125,197268,570.06,106.341,217.761,289.856
2126,191498,379.543,88.0367,146.015,281.377
2127,185897,364.021,83.0974,103.597,273.148
2128,180310,264.323,71.4753,78.3323,0
2129,174839,125.365,41.8392,63.5158,0
2130,169537,79.9152,34.2849,55.1582,0
2131,164322,52.42,23.5346,51.3407,0
2132,159187,56.0346,27.6023,41.7878,0
2133,154113,41.9604,21.2102,45.3034,0
2134,149126,23.8178,12.2031,52.6096,0
2135,144239,14.7429,8.42596,65.4556,0
2136,139449,35.0558,18.3047,87.2997,0
2137,134733,43.5655,22.6629,123.957,0
2138,130109,34.2579,17.1425,186.116,0
2139,125599,39.3062,20.3385,294.233,0
2140,121193,55.2442,24.4062,486.649,0
2141,116888,87.2014,34.866,835.213,3701.59
2142,112675,154.189,58.6911,1475.66,3568.18
2143,108533,184.996,64.2116,2662.43,3437.01
2144,104521,231.961,76.1242,4862.96,3309.97
2145,100663,324.236,105.47,8912.43,6931.94
2146,96980,374.709,123.193,16245.7,6678.35
2147,93631.2,386.706,129.004,29197.4,6447.74
2148,90840.8,380.509,127.261,51299.4,6255.58
2149,88911.2,454.007,138.302,87396.7,6122.7
2150,88167.4,495.384,151.377,143268,5965.18
2151,89163.5,546.221,149.924,224376,6032.58
2152,92477.8,476.538,125.808,333557,6256.81
2153,98773,733.338,178.688,468008,6682.73
2154,108054,710.698,151.667,616757,2521.53
2155,120553,816.133,156.025,760385,2813.21
2156,135589,1130.35,181.884,874395,3164.1
2157,151920,994.534,139.755,935983,3545.2
2158,168665,850.868,108.956,931732,4310.7
2159,184462,1598.7,180.432,862593,4714.44
2160,197285,1973.29,209.196,743517,5042.17
2161,206844,1981.98,195.25,597958,5286.48
2162,213322,2098.29,200.48,450092,5452.03
2163,216804,2233.43,211.521,318385,694.321
2164,217698,2285.62,214.717,212709,697.184
2165,216594,2409.44,233.312,134995,693.648
2166,213895,2385.3,234.765,81921.1,685.005
2167,210144,1968.42,202.223,47879.6,975.254
2168,206036,1962.3,206,27161.5,956.188
2169,201364,2057.28,224.014,15079.1,934.504
2170,196177,1812.05,208.324,8262.86,910.434
2171,190928,1646.61,197.284,4508.27,0
2172,185611,1409.12,191.182,2470.83,0
2173,180355,979.391,146.728,1372.42,0
2174,175394,1034.53,155.444,779.272,0
2175,170272,832.637,142.37,455.956,0
2176,165280,624.634,124.646,277.116,242.855
2177,160446,463.653,106.341,176.374,235.752
2178,155742,308.676,88.0367,118.264,228.84
2179,151178,296.033,83.0974,83.9072,222.133
2180,146625,214.943,71.4753,63.4445,0
2181,142168,101.939,41.8392,51.444,0
2182,137850,64.9787,34.2849,44.6749,0
2183,133603,42.6203,23.5346,41.583,0
2184,129424,45.5577,27.6023,122.596,0
2185,125295,34.1141,21.2102,132.91,0
2186,121238,19.3637,12.2031,154.345,0
2187,117264,11.9857,8.42596,192.032,0
2188,113369,28.4997,18.3047,256.117,0
2189,109537,35.4186,22.6629,363.66,0
2190,105783,27.8529,17.1425,546.022,0
2191,102127,31.9607,20.3385,863.211,0
2192,98564.6,44.9292,24.4062,1427.71,0
2193,95098.7,70.946,34.866,2450.32,3011.57
2194,91735.5,125.535,58.6911,4329.25,2905.06
2195,88481.1,150.817,64.2116,7810.97,2802
2196,85426.9,189.585,76.1242,14266.8,2705.28
2197,82670.1,266.281,105.47,26147,5692.92
2198,80369.4,310.529,123.193,47661.1,5534.48
2199,78892.9,325.835,129.004,85658.4,5432.81
2200,78815.2,330.137,127.261,150501,5427.46
2201,80984.1,413.528,138.302,256402,5576.81
2202,86509.7,486.07,151.377,420315,5853.03
2203,96934.9,593.829,149.924,658267,6558.37
2204,113951,587.19,125.808,978578,7709.63
2205,139271,1034.01,178.688,1.37303e+06,9422.73
2206,173417,1140.61,151.667,1.80942e+06,4046.84
2207,216592,1466.32,156.025,2.23079e+06,5054.38
2208,266968,2225.6,181.884,2.56527e+06,6229.95
2209,321079,2101.92,139.755,2.74596e+06,7492.68
2210,375911,1896.37,108.956,2.73349e+06,9607.44
2211,427544,3705.44,180.432,2.53065e+06,10927.1
2212,470638,4707.41,209.196,2.18131e+06,12028.4
2213,504049,4829.78,195.25,1.75427e+06,12882.3
2214,528124,5194.75,200.48,1.32047e+06,13497.7
2215,543197,5595.82,211.521,934069,1739.61
2216,550490,5779.62,214.717,624038,1762.96
2217,551714,6137.41,233.312,396044,1766.88
2218,548093,6112.21,234.765,240338,1755.29
2219,541178,5069.23,202.223,140468,2511.54
2220,532879,5075.18,206,79685.5,2473.03
2221,522756,5340.85,224.014,44238.6,2426.05
2222,510997,4720,208.324,24241.3,2371.48
2223,498824,4301.97,197.284,13226.2,0
2224,486258,3691.57,191.182,7248.85,0
2225,473666,2572.17,146.728,4026.37,0
2226,461691,2723.2,155.444,2286.2,0
2227,449151,2196.36,142.37,1337.67,0
2228,436829,1650.88,124.646,812.995,641.856
2229,424815,1227.62,106.341,517.44,624.203
2230,413047,818.647,88.0367,346.958,606.911
2231,401563,786.333,83.0974,246.164,590.036
2232,390032,571.763,71.4753,186.132,0
2233,378686,271.53,41.8392,150.925,0
2234,367645,173.298,34.2849,131.066,0
2235,356739,113.802,23.5346,121.995,0
2236,345957,121.778,27.6023,75.8491,0
2237,335262,91.2818,21.2102,82.2303,0
2238,324716,51.8623,12.2031,95.4919,0
2239,314350,32.1301,8.42596,118.809,0
2240,304161,76.4625,18.3047,158.458,0
2241,294103,95.0973,22.6629,224.994,0
2242,284216,74.8347,17.1425,337.82,0
2243,274553,85.9216,20.3385,534.062,0
2244,265094,120.839,24.4062,883.317,0
2245,255829,190.855,34.866,1516,8101.56
2246,246742,337.652,58.6911,2678.48,7813.79
2247,237783,405.305,64.2116,4832.59,7530.09
2248,229077,508.382,76.1242,8826.78,7254.37
2249,220659,710.747,105.47,16177,15195.3
2250,212559,821.279,123.193,29487.6,14637.4
2251,205078,846.992,129.004,52996.2,14122.3
2252,198642,832.062,127.261,93113.7,13679.1
2253,193808,989.641,138.302,158634,13346.2
2254,191138,1073.94,151.377,260046,12931.9
2255,191654,1174.08,149.924,407265,12966.8
2256,196407,1012.09,125.808,605439,13288.4
2257,206643,1534.22,178.688,849482,13981
2258,222279,1461.99,151.667,1.11948e+06,5187.09
2259,243825,1650.68,156.025,1.38018e+06,5689.88
2260,270015,2251,181.884,1.58712e+06,6301.05
2261,298561,1954.51,139.755,1.6989e+06,6967.2
2262,327943,1654.38,108.956,1.69119e+06,8381.5
2263,355678,3082.59,180.432,1.56569e+06,9090.32
2264,377976,3780.59,209.196,1.34956e+06,9660.21
2265,394365,3778.79,195.25,1.08535e+06,10079.1
2266,405211,3985.75,200.48,816963,10356.3
2267,410656,4230.43,211.521,577902,1315.14
2268,411435,4319.69,214.717,386088,1317.64
2269,408624,4545.64,233.312,245029,1308.63
2270,402946,4493.56,234.765,148695,1290.45
2271,395396,3703.68,202.223,86906.4,1834.98
2272,387256,3688.26,206,49300.9,1797.21
2273,378122,3863.17,224.014,27370.1,1754.82
2274,368076,3399.86,208.324,14997.9,1708.2
2275,357959,3087.12,197.284,8182.96,0
2276,347753,2640.07,191.182,4484.81,0
2277,337694,1833.8,146.728,2491.09,0
2278,328217,1935.93,155.444,1414.46,0
2279,318463,1557.29,142.37,827.608,0
2280,308975,1167.69,124.646,502.994,453.992
