timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106219,10228.3,1009.17
2,SimYear,2007,2,0.0632947,9231.6,554.279
3,SimYear,2007,3,0.100399,8665.29,810.411
4,SimYear,2007,4,0.00800278,7811.87,60.9437
5,SimYear,2007,5,0.14114,7704.76,993.113
6,SimYear,2007,6,0.103309,6730.78,646.815
7,SimYear,2007,7,0.125134,7707.74,887.702
8,SimYear,2007,8,0.20589,21976.5,4005.25
9,SimYear,2007,9,0.116404,87026.3,9363.23
10,SimYear,2007,10,0.112766,235254,24563.7
11,SimYear,2007,11,0.0749351,391086,27641.5
12,SimYear,2007,12,0.0953059,470840,41905.2
13,SimYear,2007,13,0.117859,466514,50784.1
14,SimYear,2007,14,0.144778,427430,56414.5
15,SimYear,2007,15,0.105491,375975,36854.5
16,SimYear,2007,16,0.178971,341933,54875.3
17,SimYear,2007,17,0.00727526,287617,2040.57
18,SimYear,2007,18,0.106219,286103,28228.4
19,SimYear,2007,19,0.101126,256884,24190.3
20,SimYear,2007,20,0.0240083,231107,5366.2
21,SimYear,2007,21,0.00145505,223964,318.713
22,SimYear,2007,22,0.0254634,221441,5449.45
23,SimYear,2007,23,0.00218258,213274,455.087
24,SimYear,2007,24,0.0196432,209821,3994.76
25,SimYear,2007,25,0.0887581,202478,16836.4
26,SimYear,2007,26,0.13532,182037,22559.8
27,SimYear,2007,27,0.130955,155974,18746
28,SimYear,2007,28,0.0938508,134038,11755.7
29,SimYear,2007,29,0.210982,119386,22242.1
30,SimYear,2007,30,0.015278,94468.2,1401.91
31,SimYear,2007,31,0.085848,90809.3,7313.81
32,SimYear,2007,32,0.0232808,81260.6,1830.31
33,SimYear,2007,33,0.118587,77336.8,8467.74
34,SimYear,2007,34,0.140412,66852,8575.57
35,SimYear,2007,35,0.0822104,56494.1,4365.01
36,SimYear,2007,36,0.0574745,50562.8,2764.6
37,SimYear,2007,37,0.0676599,46353.9,2968.73
38,SimYear,2007,38,0.0865756,42036.1,3413.07
39,SimYear,2007,39,0.0887581,37382.3,3108.41
40,SimYear,2007,40,0.140412,33151.3,4252.54
41,SimYear,2007,41,0.0647498,27903.4,1712.65
