"","x"
"Week1.1956",7.56943114977705e-12
"Week2.1956",6.93949280315955e-12
"Week3.1956",5.98066046457143e-12
"Week4.1956",5.33991841301161e-12
"Week5.1956",4.75103824515154e-12
"Week6.1956",4.17623029772827e-12
"Week7.1956",3.68036359059149e-12
"Week8.1956",3.46583410270678e-12
"Week9.1956",3.01020559856394e-12
"Week10.1956",2.67985787369391e-12
"Week11.1956",2.3491928459492e-12
"Week12.1956",2.55457537947563e-12
"Week13.1956",1.12946390824541e-11
"Week14.1956",2.05035830486054e-10
"Week15.1956",4.74169707463801e-09
"Week16.1956",1.1567052914775e-07
"Week17.1956",2.82620664526408e-06
"Week18.1956",6.59085432021241e-05
"Week19.1956",0.00140523152530894
"Week20.1956",0.026326618631772
"Week21.1956",0.409507728055063
"Week22.1956",5.19544419074652
"Week23.1956",51.9838816352298
"Week24.1956",389.889109478581
"Week25.1956",2224.57414742831
"Week26.1956",9122.49292507677
"Week27.1956",28277.5163707866
"Week28.1956",63056.8612788004
"Week29.1956",109307.362411526
"Week30.1956",144656.246807579
"Week31.1956",164850.815151166
"Week32.1956",165995.245210632
"Week33.1956",150136.224700899
"Week34.1956",149490.693465347
"Week35.1956",137112.605635473
"Week36.1956",119088.171000255
"Week37.1956",109903.517289484
"Week38.1956",98182.8989218203
"Week39.1956",96375.875371157
"Week40.1956",86964.9229314582
"Week41.1956",82639.5175733968
"Week42.1956",80580.038930409
"Week43.1956",68472.3632935733
"Week44.1956",61956.2256463259
"Week45.1956",55707.9693804686
"Week46.1956",49263.404542868
"Week47.1956",42035.8540138719
"Week48.1956",37662.1482943903
"Week49.1956",35085.2028576084
"Week50.1956",32102.4587073024
"Week51.1956",28090.2987511686
"Week52.1956",26287.2950617869
"Week1.1957",23270.1536391726
"Week2.1957",19980.616804373
"Week3.1957",18425.9458007246
"Week4.1957",15026.168825141
"Week5.1957",13621.7446214586
"Week6.1957",11704.2526681694
"Week7.1957",10828.2968747953
"Week8.1957",9702.54704704641
"Week9.1957",9253.01868169466
"Week10.1957",8601.90917002215
"Week11.1957",7540.93845178616
"Week12.1957",6685.29158321332
"Week13.1957",6323.34771745103
"Week14.1957",5999.58968319545
"Week15.1957",5495.03084100785
"Week16.1957",4952.67287013122
"Week17.1957",4326.73828001597
"Week18.1957",3829.57624210755
"Week19.1957",3504.84347900337
"Week20.1957",3204.90826390824
"Week21.1957",2952.48858271595
"Week22.1957",2609.1156198956
"Week23.1957",2176.44867358835
"Week24.1957",2294.03955060148
"Week25.1957",3866.59547242722
"Week26.1957",10836.8812189646
"Week27.1957",29173.980307434
"Week28.1957",63262.2899290596
"Week29.1957",110133.35432404
"Week30.1957",137265.615765306
"Week31.1957",149183.927627548
"Week32.1957",159099.134615708
"Week33.1957",140748.968141306
"Week34.1957",126415.480683995
"Week35.1957",122721.56997365
"Week36.1957",119285.466301725
"Week37.1957",103336.808974695
"Week38.1957",101048.24170243
"Week39.1957",95742.0569625613
"Week40.1957",91316.0412151983
"Week41.1957",82306.6084944793
"Week42.1957",74674.6093524337
"Week43.1957",68011.3438738161
"Week44.1957",63546.4814753621
"Week45.1957",57175.5966037725
"Week46.1957",51725.7679019061
"Week47.1957",45628.8229160853
"Week48.1957",41218.1934946708
"Week49.1957",36674.3367171932
"Week50.1957",32368.7398961244
"Week51.1957",30303.1639436258
"Week52.1957",28825.3555118617
"Week1.1958",27047.3074680141
"Week2.1958",25910.4215224813
"Week3.1958",23318.1725260672
"Week4.1958",20523.1659896991
"Week5.1958",18379.5134253869
"Week6.1958",17163.498516467
"Week7.1958",15888.6405721052
"Week8.1958",13408.6988244328
"Week9.1958",11980.7432683793
"Week10.1958",10606.4742085178
"Week11.1958",9668.23963549555
"Week12.1958",8732.55194447604
