timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0890484,215407,17956.8
2,SimYear,2007,2,0.0246996,191950,4580.99
3,SimYear,2007,3,0.0103998,182239,1844.26
4,SimYear,2007,4,0.0844985,175353,13901.8
5,SimYear,2007,5,0.132598,156543,19024
6,SimYear,2007,6,0.0194997,133084,2513.91
7,SimYear,2007,7,0.159897,126594,18308.2
8,SimYear,2007,8,0.159247,104575,15067
9,SimYear,2007,9,0.0740987,86385.8,6036.35
10,SimYear,2007,10,0.0929484,77655.5,6744.19
11,SimYear,2007,11,0.0656488,68464.7,4256.13
12,SimYear,2007,12,0.0318494,61998.7,1901.22
13,SimYear,2007,13,0.0422493,58044,2349.07
14,SimYear,2007,14,0.0409493,53753.5,2109.85
15,SimYear,2007,15,0.0955483,49822.3,4442.33
16,SimYear,2007,16,0.107248,43706.2,4349.29
17,SimYear,2007,17,0.0428992,37879.6,1556.09
18,SimYear,2007,18,0.128698,34998.3,4135.91
19,SimYear,2007,19,0.148197,29666.7,3999.06
20,SimYear,2007,20,0.0415993,24653.3,982.695
21,SimYear,2007,21,0.00454992,22785.9,101.177
22,SimYear,2007,22,0.0948983,21869.2,1937.28
23,SimYear,2007,23,0.105298,19370.8,1894.38
24,SimYear,2007,24,0.0786486,18384.3,1360.48
25,SimYear,2007,25,0.0948983,24902.4,2205.99
26,SimYear,2007,26,0.131948,54560,6600
27,SimYear,2007,27,0.118298,134766,14713.1
28,SimYear,2007,28,0.115048,283800,30180.5
29,SimYear,2007,29,0.0194997,467557,8831.99
30,SimYear,2007,30,0.0513491,655332,32089.8
31,SimYear,2007,31,0.0903484,750918,63471.8
32,SimYear,2007,32,0.0838485,748744,58921.9
33,SimYear,2007,33,0.117648,714595,77612.2
34,SimYear,2007,34,0.0734487,646079,44764.1
35,SimYear,2007,35,0.0526491,605278,30369.8
36,SimYear,2007,36,0.0981483,576110,52698.8
37,SimYear,2007,37,0.0636989,521933,31512.6
38,SimYear,2007,38,0.00454992,487785,2165.94
39,SimYear,2007,39,0.0103998,482214,4879.99
40,SimYear,2007,40,0.0441992,472668,19992.8
41,SimYear,2007,41,0.0526491,446846,22420.4
42,SimYear,2007,42,0.0948983,417978,37026.6
43,SimYear,2007,43,0.0344494,374070,12391.5
44,SimYear,2007,44,0.0734487,355004,24596.7
45,SimYear,2007,45,0.152097,323497,44670.5
46,SimYear,2007,46,0.104648,272085,26452.9
47,SimYear,2007,47,0.0357494,239636,8232.52
48,SimYear,2007,48,0.0792986,225827,16844.4
49,SimYear,2007,49,0.0441992,203507,8607.88
50,SimYear,2007,50,0.150147,189740,25888.9
51,SimYear,2007,51,0.0233996,158961,3596.31
52,SimYear,2007,52,0.109198,151030,15288
53,SimYear,2008,1,0.105298,131582,12868.1
54,SimYear,2008,2,0.113748,114993,12098.4
55,SimYear,2008,3,0.0207996,99575,2005.05
56,SimYear,2008,4,0.0786486,94555.6,6997.32
57,SimYear,2008,5,0.107248,84686.1,8427.28
58,SimYear,2008,6,0.0168997,73662.3,1207.48
59,SimYear,2008,7,0.102048,70090.9,6653.55
60,SimYear,2008,8,0.0766986,61215.1,4421.96
61,SimYear,2008,9,0.0324994,54807.4,1714.44
62,SimYear,2008,10,0.0935983,51262.7,4481.75
63,SimYear,2008,11,0.0773486,45084.6,3283.31
64,SimYear,2008,12,0.0194997,40283,760.934
65,SimYear,2008,13,0.0656488,38120.6,2369.78
66,SimYear,2008,14,0.0318494,34433.8,1055.93
67,SimYear,2008,15,0.0909984,32160.8,2737.1
68,SimYear,2008,16,0.120248,28302.8,3137.93
69,SimYear,2008,17,0.133248,24181.5,2952.14
70,SimYear,2008,18,0.104648,20387,1982.08
71,SimYear,2008,19,0.111798,17681.3,1830.08
72,SimYear,2008,20,0.116348,15221.2,1635.94
73,SimYear,2008,21,0.0402993,13042.7,503.967
74,SimYear,2008,22,0.0747487,12084.6,851.57
75,SimYear,2008,23,0.105948,11085.8,1090.49
76,SimYear,2008,24,0.0740987,11757.7,821.587
77,SimYear,2008,25,0.108548,22069.7,2221.41
78,SimYear,2008,26,0.111798,63380.8,6560.16
79,SimYear,2008,27,0.103998,174716,16886.2
80,SimYear,2008,28,0.168347,379885,57607.4
81,SimYear,2008,29,0.116998,611188,66035.4
82,SimYear,2008,30,0.00194997,808157,1539.91
83,SimYear,2008,31,0.056549,980097,52717.8
84,SimYear,2008,32,0.107898,1.0117e+06,101255
85,SimYear,2008,33,0.0929484,943634,81952.3
86,SimYear,2008,34,0.154047,874930,122249
87,SimYear,2008,35,0.132598,756578,91943.5
88,SimYear,2008,36,0.00324994,665049,2110.68
89,SimYear,2008,37,0.0669488,662707,41986.4
90,SimYear,2008,38,0.057199,617522,33586.5
91,SimYear,2008,39,0.0207996,579311,11665
92,SimYear,2008,40,0.0630489,562101,33602.2
93,SimYear,2008,41,0.105298,521580,51008.2
94,SimYear,2008,42,0.0350994,462951,15620.2
95,SimYear,2008,43,0.0519991,439927,21807.8
96,SimYear,2008,44,0.0987983,410306,37768.7
97,SimYear,2008,45,0.0292495,364585,10280.7
98,SimYear,2008,46,0.00649989,346772,2197.57
99,SimYear,2008,47,0.0448492,336954,14457.3
100,SimYear,2008,48,0.176797,314695,49913.4
101,SimYear,2008,49,0.0318494,257274,7889.42
102,SimYear,2008,50,0.056549,242874,13063.8
103,SimYear,2008,51,0.152097,223460,30856.8
104,SimYear,2008,52,0.0311994,186688,5609.84
105,SimYear,2009,1,0.0844985,175857,13941.8
106,SimYear,2009,2,0.0864485,156928,12716.1
107,SimYear,2009,3,0.141698,139657,18056.8
108,SimYear,2009,4,0.0948983,117523,10410.8
109,SimYear,2009,5,0.128698,103566,12238.9
110,SimYear,2009,6,0.00649989,88177.9,558.803
111,SimYear,2009,7,0.0253496,84784.4,2076
112,SimYear,2009,8,0.0922984,79954.8,6897.5
113,SimYear,2009,9,0.126098,70480.7,8171.08
114,SimYear,2009,10,0.0526491,60034.8,3012.24
115,SimYear,2009,11,0.122848,55008.8,6222.82
116,SimYear,2009,12,0.137148,46965.9,5890.39
117,SimYear,2009,13,0.162497,39513.3,5800.09
118,SimYear,2009,14,0.0610989,32398.3,1878.66
119,SimYear,2009,15,0.119598,29388.5,3241.71
120,SimYear,2009,16,0.154697,25134.6,3525.64
121,SimYear,2009,17,0.0285995,20748.1,572.242
122,SimYear,2009,18,0.0279495,19422.7,523.68
123,SimYear,2009,19,0.0370493,18188.2,647.148
124,SimYear,2009,20,0.152097,16873.2,2329.96
125,SimYear,2009,21,0.149497,13949.2,1895.64
126,SimYear,2009,22,0.0240496,11569.7,268.938
127,SimYear,2009,23,0.0266495,10977.8,282.401
128,SimYear,2009,24,0.102048,11098.9,1053.59
129,SimYear,2009,25,0.054599,14002.1,727.874
130,SimYear,2009,26,0.0649989,29498.4,1816.2
131,SimYear,2009,27,0.0955483,72026.1,6422.1
132,SimYear,2009,28,0.0773486,149267,10870.4
133,SimYear,2009,29,0.0987983,247905,22819.7
134,SimYear,2009,30,0.0402993,324643,12544.1
135,SimYear,2009,31,0.0344494,377137,12493.1
136,SimYear,2009,32,0.0246996,396651,9466.26
137,SimYear,2009,33,0.0812486,400847,30605.2
138,SimYear,2009,34,0.160547,375571,54519.2
139,SimYear,2009,35,0.0285995,322438,8893
140,SimYear,2009,36,0.0656488,314320,19539.8
141,SimYear,2009,37,0.0955483,294128,26225.5
142,SimYear,2009,38,0.0240496,266236,6188.63
143,SimYear,2009,39,0.111798,258085,26712.8
144,SimYear,2009,40,0.0890484,228560,19053.3
145,SimYear,2009,41,0.00324994,206580,655.626
146,SimYear,2009,42,0.0519991,203003,10063.1
147,SimYear,2009,43,0.0734487,189628,13138.5
148,SimYear,2009,44,0.0279495,173068,4666.33
149,SimYear,2009,45,0.0734487,165040,11434.9
150,SimYear,2009,46,0.113098,150161,15713
151,SimYear,2009,47,0.00129998,131134,166.634
152,SimYear,2009,48,0.123498,127902,14540.8
153,SimYear,2009,49,0.0974983,110273,10023.4
154,SimYear,2009,50,0.0682488,97472.4,6291.35
155,SimYear,2009,51,0.139098,88626.8,11262.8
156,SimYear,2009,52,0.0922984,75002.6,6470.29
157,SimYear,2010,1,0.155347,66456.3,9358.06
158,SimYear,2010,2,0.0506991,55241.2,2671.63
159,SimYear,2010,3,0.0246996,50946.1,1215.85
160,SimYear,2010,4,0.0155997,48188.4,729.617
161,SimYear,2010,5,0.0461492,45966.2,2028.09
162,SimYear,2010,6,0.134548,42500.8,5235.93
163,SimYear,2010,7,0.105298,35950.9,3515.84
164,SimYear,2010,8,0.054599,31295.8,1626.86
165,SimYear,2010,9,0.117648,28645.5,3111.19
166,SimYear,2010,10,0.176797,24605.5,3902.64
167,SimYear,2010,11,0.105298,19912.2,1947.32
168,SimYear,2010,12,0.0688988,17300.8,1126.96
169,SimYear,2010,13,0.0259995,15582.7,391.211
170,SimYear,2010,14,0.00389993,14644.7,55.7561
171,SimYear,2010,15,0.187197,14065.5,2350.36
172,SimYear,2010,16,0.104648,11242.8,1093.05
173,SimYear,2010,17,0.0630489,9756.58,583.245
174,SimYear,2010,18,0.132598,8823.68,1072.3
175,SimYear,2010,19,0.0175497,7441.61,126.635
176,SimYear,2010,20,0.131948,7039.34,851.535
177,SimYear,2010,21,0.0968483,5939.12,536.417
178,SimYear,2010,22,0.137148,5209.44,653.36
179,SimYear,2010,23,0.0903484,4585.94,387.629
180,SimYear,2010,24,0.0409493,5607.35,220.091
181,SimYear,2010,25,0.0058499,13601.2,77.5996
182,SimYear,2010,26,0.0740987,45350.5,3168.94
183,SimYear,2010,27,0.143647,128154,16781.7
184,SimYear,2010,28,0.0786486,272834,20190.3
185,SimYear,2010,29,0.136498,464062,57944.3
186,SimYear,2010,30,0.0747487,597547,42107.4
187,SimYear,2010,31,0.117648,679795,73832.7
188,SimYear,2010,32,0.137148,664949,83396.9
189,SimYear,2010,33,0.143647,604126,79109.8
190,SimYear,2010,34,0.133248,533041,65075.1
191,SimYear,2010,35,0.155997,470791,66551
192,SimYear,2010,36,0.0337994,404351,13146.1
193,SimYear,2010,37,0.0441992,390872,16533
194,SimYear,2010,38,0.0662988,372658,23388.3
195,SimYear,2010,39,0.0786486,346479,25640.2
196,SimYear,2010,40,0.116348,317327,34105.7
197,SimYear,2010,41,0.0324994,279199,8733.69
198,SimYear,2010,42,0.00909984,266555,2361.86
199,SimYear,2010,43,0.0805986,259993,19698.3
200,SimYear,2010,44,0.0617489,235670,13806.6
201,SimYear,2010,45,0.167047,217329,32722.7
202,SimYear,2010,46,0.059149,180114,10120.5
203,SimYear,2010,47,0.100098,166049,15476.1
204,SimYear,2010,48,0.151447,146753,20184.3
205,SimYear,2010,49,0.124148,123062,14059.8
206,SimYear,2010,50,0.142347,105937,13755.4
207,SimYear,2010,51,0.159247,89459,12889.1
208,SimYear,2010,52,0.0766986,74208.6,5360.56
