timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.084076,35306.4,2780.63
2,SimYear,2007,2,0.0846184,31429.3,2490.6
3,SimYear,2007,3,0.0873305,27940.1,2282.03
4,SimYear,2007,4,0.0791941,24752.1,1840.61
5,SimYear,2007,5,0.0998063,22091.2,2049.56
6,SimYear,2007,6,0.103603,19301.3,1855.4
7,SimYear,2007,7,0.106858,16789.2,1661.98
8,SimYear,2007,8,0.0672608,14548,924.188
9,SimYear,2007,9,0.087873,13107.9,1076.97
10,SimYear,2007,10,0.103061,11563.4,1106.04
11,SimYear,2007,11,0.0960093,10042.1,897.896
12,SimYear,2007,12,0.130182,8778.64,1046.75
13,SimYear,2007,13,0.12964,7413.03,880.468
14,SimYear,2007,14,0.122046,6260.65,702.624
15,SimYear,2007,15,0.137776,5325.61,669.592
16,SimYear,2007,16,0.120961,4457.86,496.114
17,SimYear,2007,17,0.117164,3793.43,409.673
18,SimYear,2007,18,0.102518,3239.23,308.284
19,SimYear,2007,19,0.124758,2805.9,321.477
20,SimYear,2007,20,0.109028,2376.37,239.762
21,SimYear,2007,21,0.0819063,2043.92,156.986
22,SimYear,2007,22,0.119876,1806.13,199.306
23,SimYear,2007,23,0.0998063,1546.04,143.437
24,SimYear,2007,24,0.116622,1547.78,166.423
25,SimYear,2007,25,0.1074,3911.09,389.025
26,SimYear,2007,26,0.0905851,22798.6,1928.42
27,SimYear,2007,27,0.0862457,105238,8493.11
28,SimYear,2007,28,0.0759396,308713,22048.1
29,SimYear,2007,29,0.0672608,591070,37548.7
30,SimYear,2007,30,0.054785,805469,41933.8
31,SimYear,2007,31,0.047191,889000,40016.3
32,SimYear,2007,32,0.0466486,892519,39723.5
33,SimYear,2007,33,0.0401395,867705,33337.1
34,SimYear,2007,34,0.0347152,840707,28009.8
35,SimYear,2007,35,0.029291,814652,22962.2
36,SimYear,2007,36,0.0238667,790312,18199.6
37,SimYear,2007,37,0.0271213,768000,20065.2
38,SimYear,2007,38,0.0162728,741447,11685.4
39,SimYear,2007,39,0.0135606,721506,9488.62
40,SimYear,2007,40,0.0103061,702167,7029.38
41,SimYear,2007,41,0.0135606,683962,8994.88
42,SimYear,2007,42,0.0108485,662655,6981.1
43,SimYear,2007,43,0.00813638,642515,5083.52
44,SimYear,2007,44,0.0124758,623584,7548.82
45,SimYear,2007,45,0.0249516,601624,14476.4
46,SimYear,2007,46,0.0320031,572398,17604.2
47,SimYear,2007,47,0.0461062,540034,23762.3
48,SimYear,2007,48,0.0537001,501739,25617.6
49,SimYear,2007,49,0.0775669,462100,33683.2
50,SimYear,2007,50,0.0667184,415112,26165
51,SimYear,2007,51,0.0732275,376596,25970.1
52,SimYear,2007,52,0.0705153,339124,22549.8
53,SimYear,2008,1,0.084076,305947,24095.5
54,SimYear,2008,2,0.0846184,272079,21560.7
55,SimYear,2008,3,0.0873305,241649,19736.8
56,SimYear,2008,4,0.0791941,213889,15905.2
57,SimYear,2008,5,0.0998063,190740,17696.3
58,SimYear,2008,6,0.103603,166523,16007.6
59,SimYear,2008,7,0.106858,144746,14328.5
60,SimYear,2008,8,0.0672608,125338,7962.34
61,SimYear,2008,9,0.087873,112859,9272.65
62,SimYear,2008,10,0.103061,99500.5,9517.26
63,SimYear,2008,11,0.0960093,86361.2,7721.8
64,SimYear,2008,12,0.130182,75454.6,8997.09
65,SimYear,2008,13,0.12964,63684.4,7563.99
66,SimYear,2008,14,0.122046,53758.5,6033.24
67,SimYear,2008,15,0.137776,45708.7,5746.98
68,SimYear,2008,16,0.120961,38244.4,4256.21
69,SimYear,2008,17,0.117164,32530.8,3513.18
70,SimYear,2008,18,0.102518,27767.4,2642.68
71,SimYear,2008,19,0.124758,24043.9,2754.75
72,SimYear,2008,20,0.109028,20356.1,2053.81
73,SimYear,2008,21,0.0819063,17502.3,1344.29
74,SimYear,2008,22,0.119876,15458.4,1705.83
75,SimYear,2008,23,0.0998063,13141.3,1219.21
76,SimYear,2008,24,0.116622,11395.4,1225.27
77,SimYear,2008,25,0.1074,9715.77,966.401
78,SimYear,2008,26,0.0905851,8384.09,709.168
