timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248033,52807.6,1265.58
2,SimYear,2007,2,0.0937015,49610.7,4342.12
3,SimYear,2007,3,0.0904863,43493.1,3681.85
4,SimYear,2007,4,0.0937015,38249.6,3347.75
5,SimYear,2007,5,0.0904863,33559.7,2840.95
6,SimYear,2007,6,0.0179135,29693.6,515.711
7,SimYear,2007,7,0.0734914,28760.3,1993.91
8,SimYear,2007,8,0.051444,27641.1,1356.02
9,SimYear,2007,9,0.0780846,29383.3,2159.55
10,SimYear,2007,10,0.00918642,32888.6,294.193
11,SimYear,2007,11,0.0087271,39876,338.938
12,SimYear,2007,12,0.0551185,46413.4,2435.19
13,SimYear,2007,13,0.0395016,48811.5,1849.56
14,SimYear,2007,14,0.0367457,49542.7,1748.67
15,SimYear,2007,15,0.0312338,48782.6,1467.55
16,SimYear,2007,16,0.0463914,47481.3,2105.8
17,SimYear,2007,17,0.0362864,45161.9,1574.48
18,SimYear,2007,18,0.0569558,43213.3,2340.75
19,SimYear,2007,19,0.0463914,40389.4,1791.28
20,SimYear,2007,20,0.109778,38062.6,3872.46
21,SimYear,2007,21,0.0454728,33597.5,1461.21
22,SimYear,2007,22,0.0160762,31567,492.465
23,SimYear,2007,23,0.0555779,30492.1,1612.81
24,SimYear,2007,24,0.0289372,28269.1,788.795
25,SimYear,2007,25,0.0431762,26877.3,1111.15
26,SimYear,2007,26,0.0546592,25159.6,1309.36
27,SimYear,2007,27,0.0463914,23254.7,1031.35
28,SimYear,2007,28,0.00183728,21648.1,38.8704
29,SimYear,2007,29,0.0293965,21048.8,596.516
30,SimYear,2007,30,0.038583,19890.6,736.499
31,SimYear,2007,31,0.0491474,18607.5,873.083
32,SimYear,2007,32,0.00597117,17209.8,100.223
33,SimYear,2007,33,0.0666016,16606.3,1046.89
34,SimYear,2007,34,0.105644,15070.3,1478.48
35,SimYear,2007,35,0.0587931,13143.7,734.261
36,SimYear,2007,36,0.0716541,12005.4,812.241
37,SimYear,2007,37,0.00459321,10819.1,48.4994
38,SimYear,2007,38,0.0362864,10420.3,363.283
39,SimYear,2007,39,0.062927,9717.96,579.88
40,SimYear,2007,40,0.0174542,8820.22,149.293
41,SimYear,2007,41,0.0293965,8373.84,237.311
42,SimYear,2007,42,0.103807,7852.15,757.619
43,SimYear,2007,43,0.0904863,6832.05,578.357
44,SimYear,2007,44,0.0721134,6021.76,409.928
45,SimYear,2007,45,0.119883,5403.93,597.454
46,SimYear,2007,46,0.0528219,4621.6,232.643
47,SimYear,2007,47,0.0822185,4225.24,326.316
48,SimYear,2007,48,0.10794,3749.74,375.447
49,SimYear,2007,49,0.0220474,3242.25,69.1637
50,SimYear,2007,50,0.048688,3053.98,141.989
51,SimYear,2007,51,0.0399609,2800.24,107.316
52,SimYear,2007,52,0.0803812,2589.41,195.688
53,SimYear,2008,1,0.105644,2299.48,225.592
54,SimYear,2008,2,0.00505253,1994.39,9.83216
55,SimYear,2008,3,0.0638456,1940.73,117.443
56,SimYear,2008,4,0.037205,1962.56,70.1211
57,SimYear,2008,5,0.0110237,2971.48,31.8673
58,SimYear,2008,6,0.0450135,7922.96,341.179
59,SimYear,2008,7,0.0215881,25183.4,526.141
60,SimYear,2008,8,0.0303152,72977.5,2131.82
61,SimYear,2008,9,0.0647643,173006,10615.3
62,SimYear,2008,10,0.0450135,327331,14095.5
63,SimYear,2008,11,0.0381236,516671,18907.6
64,SimYear,2008,12,0.128151,689639,81177.4
