"","x"
"Week1.1956",0.0281338218899725
"Week2.1956",0.335091931167588
"Week3.1956",3.22996641626832
"Week4.1956",26.2149303460955
"Week5.1956",175.279376379876
"Week6.1956",938.357981979427
"Week7.1956",3930.49172224372
"Week8.1956",12948.2317811864
"Week9.1956",32729.7517186441
"Week10.1956",66109.7335376622
"Week11.1956",106386.02305127
"Week12.1956",144691.221172179
"Week13.1956",167858.212556792
"Week14.1956",176525.290372697
"Week15.1956",180284.140982909
"Week16.1956",178417.308533032
"Week17.1956",170573.039718467
"Week18.1956",163859.007617417
"Week19.1956",155409.95005753
"Week20.1956",149562.963490321
"Week21.1956",144465.15449895
"Week22.1956",136326.942663584
"Week23.1956",125027.154618645
"Week24.1956",115284.189710811
"Week25.1956",104958.259319676
"Week26.1956",100623.594600433
"Week27.1956",93443.6422223277
"Week28.1956",86872.6977867661
"Week29.1956",82669.2375495339
"Week30.1956",77055.2309664659
"Week31.1956",70683.2966187326
"Week32.1956",62186.5936052229
"Week33.1956",57623.7502056316
"Week34.1956",53114.1300114596
"Week35.1956",48815.8175691625
"Week36.1956",44092.8025028938
"Week37.1956",41339.82031698
"Week38.1956",37403.6789748295
"Week39.1956",35428.5712950019
"Week40.1956",33072.4744861989
"Week41.1956",30801.379252815
"Week42.1956",28479.4721040213
"Week43.1956",25939.2108825806
"Week44.1956",23565.8576659994
"Week45.1956",21871.0472464983
"Week46.1956",20195.1055567471
"Week47.1956",18984.1442158826
"Week48.1956",17222.6986715454
"Week49.1956",15366.9049856261
"Week50.1956",14421.042711513
"Week51.1956",12846.9286316323
"Week52.1956",11713.2549325827
"Week1.1957",10651.5925336133
"Week2.1957",9888.39001298231
"Week3.1957",8692.3197013051
"Week4.1957",7873.39006699791
"Week5.1957",7403.36006969673
"Week6.1957",7510.19115861287
"Week7.1957",9784.94444274784
"Week8.1957",18540.0173057315
"Week9.1957",38902.1142507067
"Week10.1957",73080.6635945248
"Week11.1957",112330.872332157
"Week12.1957",148790.923454709
"Week13.1957",168468.405630708
"Week14.1957",173688.264815485
"Week15.1957",166456.197550607
"Week16.1957",157598.074434328
