timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430869,827149,34322.9
2,SimYear,2007,2,0.0433649,795890,33234.3
3,SimYear,2007,3,0.0447548,764383,32919.1
4,SimYear,2007,4,0.0405851,732157,28652.4
5,SimYear,2007,5,0.0511483,703484,34515.4
6,SimYear,2007,6,0.0530941,668381,34008.1
7,SimYear,2007,7,0.054762,633578,33222.6
8,SimYear,2007,8,0.0344695,599602,19989.5
9,SimYear,2007,9,0.0450327,579206,25095.7
10,SimYear,2007,10,0.0528162,554043,28046.6
11,SimYear,2007,11,0.0492024,526589,24877.3
12,SimYear,2007,12,0.0667152,503303,31963.4
13,SimYear,2007,13,0.0664372,474153,29990.8
14,SimYear,2007,14,0.0625455,448663,26767.4
15,SimYear,2007,15,0.0706069,428451,28741.9
16,SimYear,2007,16,0.0619895,408691,24172.5
17,SimYear,2007,17,0.0600436,396479,22735.9
18,SimYear,2007,18,0.0525382,389171,19599.5
19,SimYear,2007,19,0.0639354,389082,23712.4
20,SimYear,2007,20,0.0558739,389531,20829
21,SimYear,2007,21,0.041975,398306,16110.2
22,SimYear,2007,22,0.0614335,417954,24505.4
23,SimYear,2007,23,0.0511483,435769,21380.3
24,SimYear,2007,24,0.0597657,463994,26488
25,SimYear,2007,25,0.05504,494576,26061.9
26,SimYear,2007,26,0.0464226,533242,23800.9
27,SimYear,2007,27,0.0441988,581673,24746.1
28,SimYear,2007,28,0.0389172,636036,23887.6
29,SimYear,2007,29,0.0344695,697244,23244.7
30,SimYear,2007,30,0.028076,763804,20806.3
31,SimYear,2007,31,0.0241842,836005,19654.2
32,SimYear,2007,32,0.0239063,910775,21168.8
33,SimYear,2007,33,0.0205705,983514,19702.3
34,SimYear,2007,34,0.0177907,1.05546e+06,18311.5
35,SimYear,2007,35,0.0150109,1.12488e+06,16489.3
36,SimYear,2007,36,0.0122311,1.19084e+06,14243.2
37,SimYear,2007,37,0.013899,1.25268e+06,17011.8
38,SimYear,2007,38,0.00833939,1.3045e+06,10658.7
39,SimYear,2007,39,0.0069495,1.35522e+06,9234
40,SimYear,2007,40,0.00528162,1.39969e+06,7254.12
41,SimYear,2007,41,0.0069495,1.43858e+06,9802
42,SimYear,2007,42,0.0055596,1.46758e+06,8005.18
43,SimYear,2007,43,0.0041697,1.49154e+06,6106.11
44,SimYear,2007,44,0.00639354,1.51107e+06,9474.87
45,SimYear,2007,45,0.0127871,1.52139e+06,19018.6
46,SimYear,2007,46,0.0164008,1.51679e+06,24276.2
47,SimYear,2007,47,0.0236283,1.50225e+06,34514.9
48,SimYear,2007,48,0.02752,1.4733e+06,39349.4
49,SimYear,2007,49,0.0397511,1.43606e+06,55066.9
50,SimYear,2007,50,0.0341915,1.38007e+06,45644.1
51,SimYear,2007,51,0.0375273,1.33136e+06,48249
52,SimYear,2007,52,0.0361374,1.27815e+06,44635.8
53,SimYear,2008,1,0.0430869,1.22182e+06,50700
54,SimYear,2008,2,0.0433649,1.15843e+06,48373.1
55,SimYear,2008,3,0.0447548,1.09677e+06,47233.7
56,SimYear,2008,4,0.0405851,1.03587e+06,40538.1
57,SimYear,2008,5,0.0511483,981520,48156.8
58,SimYear,2008,6,0.0530941,919486,46784.6
59,SimYear,2008,7,0.054762,859073,45046.8
60,SimYear,2008,8,0.0344695,800793,26696.8
61,SimYear,2008,9,0.0450327,761353,32987.7
62,SimYear,2008,10,0.0528162,715950,36242.6
63,SimYear,2008,11,0.0492024,667852,31550.8
64,SimYear,2008,12,0.0667152,625161,39702.2
65,SimYear,2008,13,0.0664372,575101,36375.9
66,SimYear,2008,14,0.0625455,529385,31583.3
67,SimYear,2008,15,0.0706069,489517,32838.5
68,SimYear,2008,16,0.0619895,449496,26586
69,SimYear,2008,17,0.0600436,416942,23909.3
70,SimYear,2008,18,0.0525382,388293,19555.3
71,SimYear,2008,19,0.0639354,365300,22263
72,SimYear,2008,20,0.0558739,340985,18233.1
73,SimYear,2008,21,0.041975,322258,13034.3
74,SimYear,2008,22,0.0614335,310350,18196.3
75,SimYear,2008,23,0.0511483,294959,14471.8
76,SimYear,2008,24,0.0597657,285160,16278.9
77,SimYear,2008,25,0.05504,275431,14514
78,SimYear,2008,26,0.0464226,269394,12024.3
79,SimYear,2008,27,0.0441988,267714,11389.3
80,SimYear,2008,28,0.0389172,268384,10079.7
81,SimYear,2008,29,0.0344695,271888,9064.18
82,SimYear,2008,30,0.028076,277658,7563.49
83,SimYear,2008,31,0.0241842,285854,6720.34
84,SimYear,2008,32,0.0239063,295436,6866.71
85,SimYear,2008,33,0.0205705,305002,6109.97
86,SimYear,2008,34,0.0177907,315082,5466.47
87,SimYear,2008,35,0.0150109,325198,4766.99
88,SimYear,2008,36,0.0122311,335096,4007.96
89,SimYear,2008,37,0.013899,344585,4679.59
90,SimYear,2008,38,0.00833939,352030,2876.34
91,SimYear,2008,39,0.0069495,359837,2451.81
92,SimYear,2008,40,0.00528162,366559,1899.75
93,SimYear,2008,41,0.0069495,372331,2536.93
94,SimYear,2008,42,0.0055596,375995,2050.93
95,SimYear,2008,43,0.0041697,378773,1550.64
96,SimYear,2008,44,0.00639354,380779,2387.6
97,SimYear,2008,45,0.0127871,380770,4759.95
98,SimYear,2008,46,0.0164008,377317,6038.94
99,SimYear,2008,47,0.0236283,371660,8539.1
100,SimYear,2008,48,0.02752,362699,9687.06
101,SimYear,2008,49,0.0397511,351935,13495.3
102,SimYear,2008,50,0.0341915,336811,11139.6
103,SimYear,2008,51,0.0375273,323673,11730.1
104,SimYear,2008,52,0.0361374,309625,10812.8
105,SimYear,2009,1,0.0430869,295575,12265
106,SimYear,2009,2,0.0433649,279919,11688.7
107,SimYear,2009,3,0.0447548,264774,11402.8
108,SimYear,2009,4,0.0405851,249897,9779.54
109,SimYear,2009,5,0.0511483,236670,11611.9
110,SimYear,2009,6,0.0530941,221657,11278.2
111,SimYear,2009,7,0.054762,207095,10859.3
112,SimYear,2009,8,0.0344695,193100,6437.56
113,SimYear,2009,9,0.0450327,183693,7959
114,SimYear,2009,10,0.0528162,172893,8752.15
115,SimYear,2009,11,0.0492024,161486,7628.99
116,SimYear,2009,12,0.0667152,151430,9616.88
117,SimYear,2009,13,0.0664372,139633,8831.99
118,SimYear,2009,14,0.0625455,128933,7692.2
119,SimYear,2009,15,0.0706069,119703,8030.1
120,SimYear,2009,16,0.0619895,110488,6534.96
121,SimYear,2009,17,0.0600436,103165,5915.93
122,SimYear,2009,18,0.0525382,96879.2,4879.06
123,SimYear,2009,19,0.0639354,92090.8,5612.42
124,SimYear,2009,20,0.0558739,87074.4,4656.03
125,SimYear,2009,21,0.041975,83593.8,3381.1
126,SimYear,2009,22,0.0614335,82018.1,4808.87
127,SimYear,2009,23,0.0511483,79687,3909.72
128,SimYear,2009,24,0.0597657,79011.1,4510.49
129,SimYear,2009,25,0.05504,78518.6,4137.57
130,SimYear,2009,26,0.0464226,79222.4,3536.04
131,SimYear,2009,27,0.0441988,81353.1,3460.99
132,SimYear,2009,28,0.0389172,84346.1,3167.78
133,SimYear,2009,29,0.0344695,88358.6,2945.7
134,SimYear,2009,30,0.028076,93218.3,2539.3
135,SimYear,2009,31,0.0241842,98979.6,2326.98
136,SimYear,2009,32,0.0239063,105284,2447.09
137,SimYear,2009,33,0.0205705,111613,2235.89
138,SimYear,2009,34,0.0177907,118117,2049.25
139,SimYear,2009,35,0.0150109,124590,1826.33
140,SimYear,2009,36,0.0122311,130908,1565.74
141,SimYear,2009,37,0.013899,136969,1860.09
