"","x"
"Week1.1956",1243.68150257806
"Week2.1956",2342.82857241453
"Week3.1956",3315.10705816244
"Week4.1956",4172.8068931969
"Week5.1956",4954.89545255311
"Week6.1956",5602.22205368533
"Week7.1956",6168.11652034658
"Week8.1956",6666.32844558649
"Week9.1956",7270.03440248508
"Week10.1956",7768.49947795701
"Week11.1956",8188.07261372259
"Week12.1956",8639.52478856388
"Week13.1956",8944.4132570861
"Week14.1956",9284.95950913659
"Week15.1956",9716.44158484777
"Week16.1956",10138.4036419755
"Week17.1956",10752.2514393148
"Week18.1956",11515.7869802399
"Week19.1956",12533.2779621679
"Week20.1956",13601.2974386436
"Week21.1956",15028.2292617045
"Week22.1956",16978.3696063012
"Week23.1956",18942.2960210685
"Week24.1956",21516.5547953464
"Week25.1956",24365.6033140639
"Week26.1956",27848.5327490883
"Week27.1956",32156.0039523252
"Week28.1956",37163.0819440542
"Week29.1956",43024.6605527505
"Week30.1956",49743.4888426162
"Week31.1956",57435.5588044114
"Week32.1956",65954.3406023845
"Week33.1956",74975.8632418007
"Week34.1956",84598.0601927597
"Week35.1956",94646.7184959756
"Week36.1956",104974.532214645
"Week37.1956",115431.770808275
"Week38.1956",125298.207055797
"Week39.1956",135370.125368772
"Week40.1956",144984.235594085
"Week41.1956",154093.983023452
"Week42.1956",162067.851906059
"Week43.1956",169382.699009444
"Week44.1956",176048.797713612
"Week45.1956",181383.417561862
"Week46.1956",184546.550846983
"Week47.1956",186122.899069036
"Week48.1956",185441.578333927
"Week49.1956",183302.102825545
"Week50.1956",178184.192220587
"Week51.1956",173806.182421853
"Week52.1956",168494.001073446
"Week1.1957",162973.984175323
"Week2.1957",156152.029286816
"Week3.1957",149348.906725741
"Week4.1957",142439.175766068
"Week5.1957",136332.481971136
"Week6.1957",128844.008428119
"Week7.1957",121421.218618392
"Week8.1957",114161.166072844
"Week9.1957",109757.626502071
"Week10.1957",104278.148544916
"Week11.1957",98240.3852095392
"Week12.1957",92980.2719063458
"Week13.1957",86396.2966503112
"Week14.1957",80442.0028383261
"Week15.1957",75402.0242805563
"Week16.1957",70277.934641536
"Week17.1957",66415.1298367402
"Week18.1957",63238.220016105
"Week19.1957",61111.385482077
"Week20.1957",58791.2958852263
"Week21.1957",57610.7426589474
"Week22.1957",57908.3752947144
"Week23.1957",57645.6611014025
"Week24.1957",58746.1115871941
"Week25.1957",60049.286525944
"Week26.1957",62424.4744961497
"Week27.1957",66130.2122117429
"Week28.1957",70721.9713443859
"Week29.1957",76388.9409047439
"Week30.1957",83017.1299403941
"Week31.1957",90707.1044961187
"Week32.1957",99140.1370872747
"Week33.1957",107793.369746501
"Week34.1957",116827.637811371
"Week35.1957",126019.890397135
"Week36.1957",135218.672340033
"Week37.1957",144293.279670121
"Week38.1957",152421.520092852
"Week39.1957",160685.326766579
"Week40.1957",168352.343818843
"Week41.1957",175448.902229491
"Week42.1957",181325.544479599
"Week43.1957",186590.161938258
"Week44.1957",191292.310501179
"Week45.1957",194718.016816475
"Week46.1957",196003.644358068
"Week47.1957",195811.669211155
"Week48.1957",193456.178647564
"Week49.1957",189792.135536598
"Week50.1957",183252.847735884
"Week51.1957",177674.185939823
"Week52.1957",171312.971897012
"Week1.1958",165560.567314276
"Week2.1958",158502.266921307
"Week3.1958",151476.657582252
"Week4.1958",144353.390248367
"Week5.1958",138050.076213612
"Week6.1958",130352.81368176
"Week7.1958",122725.753620263
"Week8.1958",115263.409107164
"Week9.1958",110678.729758794
"Week10.1958",104997.4542506
"Week11.1958",98740.1444988548
"Week12.1958",93246.4661473532
"Week13.1958",86401.8196980674
"Week14.1958",80161.0752463572
"Week15.1958",74797.7346340369
"Week16.1958",69308.0522880923
"Week17.1958",65013.1360813757
"Week18.1958",61326.6094097458
"Week19.1958",58584.1406711187
"Week20.1958",55570.4952830327
"Week21.1958",53551.7364465897
"Week22.1958",52815.4043465613
"Week23.1958",51473.6656694549
"Week24.1958",51293.5816075162
"Week25.1958",51255.4914883043
"Week26.1958",52151.1871391144
"Week27.1958",54225.5250884451
"Week28.1958",57150.8802472901
"Week29.1958",61141.4892548143
"Week30.1958",66170.7150771765
"Week31.1958",72386.765797425
"Week32.1958",79600.0024454321
"Week33.1958",87445.2903666317
"Week34.1958",96082.1374277233
"Week35.1958",105336.730742891
"Week36.1958",115064.692738726
"Week37.1958",125112.017949828
"Week38.1958",134701.199860371
"Week39.1958",144687.083016906
"Week40.1958",154339.246695824
"Week41.1958",163588.668255954
"Week42.1958",171743.593711515
"Week43.1958",179288.087448192
"Week44.1958",186210.895818999
"Week45.1958",191771.713245988
"Week46.1958",195069.117608998
"Week47.1958",196710.125316764
"Week48.1958",195977.673772827
"Week49.1958",193710.512486382
"Week50.1958",188298.791357092
"Week51.1958",183667.97090668
"Week52.1958",178047.420257918
"Week1.1959",172025.443044457
"Week2.1959",164658.584728166
"Week3.1959",157338.883375484
