"","x"
"Week1.1956",4.65264332960217e-08
"Week2.1956",6.90472208249868e-08
"Week3.1956",8.12115675895828e-08
"Week4.1956",8.9007720073018e-08
"Week5.1956",9.79431650740973e-08
"Week6.1956",1.08319795859707e-07
"Week7.1956",1.31033143257227e-07
"Week8.1956",1.86781540496735e-07
"Week9.1956",3.49158500008886e-07
"Week10.1956",8.13642959018511e-07
"Week11.1956",2.37699339221372e-06
"Week12.1956",8.472852683825e-06
"Week13.1956",3.45120780806038e-05
"Week14.1956",0.000159221014351286
"Week15.1956",0.00080249566202374
"Week16.1956",0.00425853557769439
"Week17.1956",0.0235034705190713
"Week18.1956",0.130163443494609
"Week19.1956",0.708943416270872
"Week20.1956",3.66095283239016
"Week21.1956",17.8494584515797
"Week22.1956",80.2005909636897
"Week23.1956",316.834072262927
"Week24.1956",1123.27648494463
"Week25.1956",3424.23457998057
"Week26.1956",9058.87784022119
"Week27.1956",20655.7467003123
"Week28.1956",40037.4142119365
"Week29.1956",66725.5277922674
"Week30.1956",96391.9584664926
"Week31.1956",123445.565583517
"Week32.1956",142636.38519876
"Week33.1956",151427.172275578
"Week34.1956",153385.137375822
"Week35.1956",151447.721709525
"Week36.1956",148101.853523287
"Week37.1956",144726.766556759
"Week38.1956",139823.250518605
"Week39.1956",137066.737584159
"Week40.1956",134551.018467774
"Week41.1956",132447.178152136
"Week42.1956",129325.495853074
"Week43.1956",126581.803718559
"Week44.1956",124221.680341027
"Week45.1956",120776.88644676
"Week46.1956",114744.854598502
"Week47.1956",107535.584012979
"Week48.1956",98228.7512215792
"Week49.1956",88449.5121989801
"Week50.1956",76354.1730713444
"Week51.1956",67077.1177448106
"Week52.1956",58212.1576564478
"Week1.1957",50705.9709207318
"Week2.1957",43112.8342134729
"Week3.1957",36592.1399950888
"Week4.1957",30889.1939428403
"Week5.1957",26422.3824733943
"Week6.1957",21800.6272958676
"Week7.1957",17858.9484290896
"Week8.1957",14539.6960474551
"Week9.1957",12662.9217667129
"Week10.1957",10639.2579766837
"Week11.1957",8704.51968321174
"Week12.1957",7204.91847878474
"Week13.1957",5621.31553327214
"Week14.1957",4388.00806504902
"Week15.1957",3468.85251339668
"Week16.1957",2668.15533748339
"Week17.1957",2111.62739648883
"Week18.1957",1681.52702320802
"Week19.1957",1372.67280608191
"Week20.1957",1078.24505501719
"Week21.1957",869.975258403309
"Week22.1957",735.586781040749
"Week23.1957",584.622210723569
"Week24.1957",490.654356968597
"Week25.1957",442.861392721794
"Week26.1957",566.333154429206
"Week27.1957",1197.06364773293
"Week28.1957",3183.14475030964
"Week29.1957",8279.2096423953
"Week30.1957",19093.0308597787
"Week31.1957",38169.6464283465
"Week32.1957",65651.999908697
"Week33.1957",97311.3509107084
"Week34.1957",127381.265653217
"Week35.1957",150350.34989142
"Week36.1957",164422.75064614
"Week37.1957",171253.400738643
"Week38.1957",171350.115014962
"Week39.1957",171364.864822896
"Week40.1957",170450.293642663
"Week41.1957",169493.217424064
"Week42.1957",166922.052352129
"Week43.1957",164618.190412071
"Week44.1957",162644.518954776
"Week45.1957",159103.171896601
"Week46.1957",151998.889481534
"Week47.1957",143173.218748014
"Week48.1957",131390.595568748
"Week49.1957",118814.826917433
"Week50.1957",102969.651635666
"Week51.1957",90786.3114256862
"Week52.1957",79051.7118020978
"Week1.1958",69071.8463193975
"Week2.1958",58897.3143827402
"Week3.1958",50122.9781897184
"Week4.1958",42417.0228457175
"Week5.1958",36368.3445871267
"Week6.1958",30072.9718175846
"Week7.1958",24686.425478896
"Week8.1958",20136.9503523943
"Week9.1958",17569.3048641181
"Week10.1958",14786.5716650996
"Week11.1958",12117.0046547369
"Week12.1958",10044.6694669543
"Week13.1958",7848.08802267837
"Week14.1958",6134.47174985508
"Week15.1958",4855.63253357655
"Week16.1958",3739.30168587404
"Week17.1958",2962.71094406213
"Week18.1958",2361.81496846491
"Week19.1958",1930.00452968374
"Week20.1958",1517.51032052618
"Week21.1958",1225.41589725149
"Week22.1958",1036.37064271485
"Week23.1958",820.936224492763
"Week24.1958",672.987548369215
"Week25.1958",536.405131572201
"Week26.1958",437.043458548383
"Week27.1958",379.498462389779
"Week28.1958",387.012487736235
"Week29.1958",597.4452811117
"Week30.1958",1423.63647689365
"Week31.1958",3902.59867246642
"Week32.1958",10032.6063790157
"Week33.1958",22535.7862112634
"Week34.1958",43758.9594005877
"Week35.1958",73319.7434980862
"Week36.1958",107070.542225565
"Week37.1958",138733.870643489
"Week38.1958",161363.840758644
"Week39.1958",176956.24477036
"Week40.1958",185345.205555919
"Week41.1958",189553.097496753
"Week42.1958",189773.974178889
"Week43.1958",189266.369672535
"Week44.1958",188658.621826733
"Week45.1958",185952.692982454
"Week46.1958",178843.129085967
"Week47.1958",169474.277133962
"Week48.1958",156375.180906751
"Week49.1958",142109.596891691
"Week50.1958",123715.890636806
"Week51.1958",109530.398973533
"Week52.1958",95736.1023008469
"Week1.1959",83942.910216815
"Week2.1959",71809.201298103
"Week3.1959",61294.0347913816
"Week4.1959",52014.3071667285
"Week5.1959",44711.6627699372
"Week6.1959",37060.4925285045
"Week7.1959",30490.4440347881
"Week8.1959",24923.5970740419
"Week9.1959",21788.5081539335
"Week10.1959",18371.364371594
"Week11.1959",15080.5536101279
"Week12.1959",12521.5435807339
"Week13.1959",9798.16999994016
"Week14.1959",7669.74075719105
"Week15.1959",6079.07474392129
"Week16.1959",4687.45569626413
"Week17.1959",3718.42599117475
"Week18.1959",2967.62338100352
"Week19.1959",2427.65487425975
"Week20.1959",1910.74363996175
"Week21.1959",1544.46322371084
"Week22.1959",1307.43657180105
"Week23.1959",1036.69285641687
"Week24.1959",851.209160805318
"Week25.1959",682.194131400234
"Week26.1959",571.05147586709
"Week27.1959",557.23997600942
"Week28.1959",779.440548852549
"Week29.1959",1705.01219917106
"Week30.1959",4450.21446477149
"Week31.1959",11137.4004832677
"Week32.1959",24577.252713865
"Week33.1959",46608.5698460345
"Week34.1959",76497.2024714441
"Week35.1959",109560.970567867
"Week36.1959",139457.097245246
"Week37.1959",161697.204904667
"Week38.1959",173212.787732392
"Week39.1959",180027.473964485
"Week40.1959",182776.605927013
"Week41.1959",183836.384275809
"Week42.1959",182394.428318811
"Week43.1959",180899.203519648
"Week44.1959",179587.249763237
"Week45.1959",176417.982478684
"Week46.1959",169176.326479173
"Week47.1959",159895.648198594
"Week48.1959",147190.429309255
"Week49.1959",133477.905923688
"Week50.1959",115975.855672999
"Week51.1959",102495.550931212
"Week52.1959",89441.4891705137
"Week1.1960",78306.5840127739
"Week2.1960",66895.4681016482
"Week3.1960",57027.2745840308
"Week4.1960",48336.5856948752
"Week5.1960",41504.9857944849
"Week6.1960",34367.7596052958
"Week7.1960",28248.4426230406
"Week8.1960",23070.5542164056
"Week9.1960",20151.8087991745
"Week10.1960",16978.0999971323
"Week11.1960",13926.7018502041
"Week12.1960",11555.6295505201
"Week13.1960",9036.58350137762
"Week14.1960",7069.34901977462
"Week15.1960",5600.03305031362
"Week16.1960",4315.83240643103
"Week17.1960",3422.29353427432
"Week18.1960",2732.06231188176
"Week19.1960",2244.13328893495
"Week20.1960",1811.13457672315
"Week21.1960",1646.39866938523
"Week22.1960",2039.60614076941
"Week23.1960",3583.63553764014
"Week24.1960",8041.24491974412
"Week25.1960",17507.7295664863
"Week26.1960",34290.7772751915
"Week27.1960",58772.7652501486
"Week28.1960",86759.7768230454
"Week29.1960",112614.441253986
"Week30.1960",130931.161421408
"Week31.1960",140905.527455847
"Week32.1960",143431.871688369
"Week33.1960",140114.281678593
"Week34.1960",135190.223381631
"Week35.1960",130035.628438406
"Week36.1960",125379.591195338
"Week37.1960",121472.100327798
"Week38.1960",116623.751197241
"Week39.1960",113737.147923608
"Week40.1960",111149.613838326
"Week41.1960",108975.158827782
"Week42.1960",106024.576061232
"Week43.1960",103437.379010899
"Week44.1960",101207.554788392
"Week45.1960",98133.9149085284
"Week46.1960",93000.9535156806
"Week47.1960",86958.9026939063
"Week48.1960",79265.963694216
"Week49.1960",71235.9779601013
"Week50.1960",61384.0052215655
"Week51.1960",53836.0090798804
"Week52.1960",46648.808167636
"Week1.1961",40575.1885220224
"Week2.1961",34452.6044834883
"Week3.1961",29204.6555637634
"Week4.1961",24623.6893733922
"Week5.1961",21039.4667409293
"Week6.1961",17341.258552862
"Week7.1961",14192.0481753688
"Week8.1961",11543.731816878
"Week9.1961",10044.9565244326
"Week10.1961",8432.7555918623
"Week11.1961",6893.93671358274
"Week12.1961",5702.10397291423
"Week13.1961",4445.75896788124
"Week14.1961",3468.11887226719
"Week15.1961",2739.96575352128
"Week16.1961",2106.27275555548
"Week17.1961",1666.00521829234
"Week18.1961",1325.98254912513
"Week19.1961",1082.0324932147
"Week20.1961",850.332195284245
"Week21.1961",689.798927799969
"Week22.1961",601.963256544514
"Week23.1961",559.10045330718
"Week24.1961",773.72041557341
"Week25.1961",1665.2680890274
"Week26.1961",4340.95984739975
"Week27.1961",10846.3956716982
"Week28.1961",23709.488008026
"Week29.1961",44757.6799543195
"Week30.1961",72800.9665834505
"Week31.1961",103559.521635738
"Week32.1961",130435.604432711
"Week33.1961",147753.691786955
"Week34.1961",156295.20327678
"Week35.1961",158329.502652798
"Week36.1961",156979.139664114
"Week37.1961",154524.291076819
"Week38.1961",149936.805236629
"Week39.1961",147432.32175308
"Week40.1961",145087.704811159
"Week41.1961",143128.39441299
"Week42.1961",140023.962669103
"Week43.1961",137290.315142933
"Week44.1961",134941.458171034
"Week45.1961",131386.448132328
"Week46.1961",124987.205666008
"Week47.1961",117274.206148978
"Week48.1961",107241.791911011
"Week49.1961",96662.5041867663
"Week50.1961",83521.6482320424
"Week51.1961",73436.8965828288
"Week52.1961",63782.2387213623
"Week1.1962",55598.8771315661
"Week2.1962",47305.5298872529
"Week3.1962",40176.5283679789
"Week4.1962",33935.4729502715
"Week5.1962",29044.6660385291
"Week6.1962",23976.9813550719
"Week7.1962",19651.5465489893
"Week8.1962",16006.5402985181
"Week9.1962",13946.5139047093
"Week10.1962",11722.5602131719
"Week11.1962",9594.57025174238
"Week12.1962",7944.55841864953
"Week13.1962",6200.53903974376
"Week14.1962",4841.73713810071
"Week15.1962",3828.73688342932
"Week16.1962",2945.92731758268
"Week17.1962",2332.63873834352
"Week18.1962",1860.7425999585
"Week19.1962",1532.50612356439
"Week20.1962",1261.95313049451
"Week21.1962",1246.13325003731
"Week22.1962",1839.3621579692
"Week23.1962",3787.48884309726
"Week24.1962",8982.77427069926
"Week25.1962",19566.4508242121
"Week26.1962",37638.7304470944
"Week27.1962",63063.2306763726
"Week28.1962",90998.640052913
"Week29.1962",115724.429429783
"Week30.1962",132307.828746663
"Week31.1962",140643.477554623
"Week32.1962",142021.501212844
"Week33.1962",138092.118647401
"Week34.1962",132911.002452603
"Week35.1962",127676.155770763
"Week36.1962",123007.365996853
"Week37.1962",119105.462543905
"Week38.1962",114297.463446084
"Week39.1962",111422.441301919
"Week40.1962",108847.551532203
"Week41.1962",106682.853906759
"Week42.1962",103763.24605079
"Week43.1962",101203.593106467
"Week44.1962",98997.2003106578
"Week45.1962",95968.7372312628
"Week46.1962",90929.9454398908
"Week47.1962",85006.0242641852
