timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146111,360883,48302
2,SimYear,2007,2,0.147053,307167,41358.7
3,SimYear,2007,3,0.151766,260969,36181.8
4,SimYear,2007,4,0.137627,220495,27913
5,SimYear,2007,5,0.173447,188805,29604.2
6,SimYear,2007,6,0.180046,155869,25289
7,SimYear,2007,7,0.185702,127746,21319
8,SimYear,2007,8,0.116888,104041,11299.7
9,SimYear,2007,9,0.152709,90716.4,12649.6
10,SimYear,2007,10,0.179103,76272.5,12315.6
11,SimYear,2007,11,0.166849,62424.9,9445.74
12,SimYear,2007,12,0.226236,51695.5,10307.8
13,SimYear,2007,13,0.225293,40323,8010.26
14,SimYear,2007,14,0.212096,31468,5922.35
15,SimYear,2007,15,0.239433,24873.4,5215.9
16,SimYear,2007,16,0.210211,19123,3570.23
17,SimYear,2007,17,0.203612,15132.3,2745.17
18,SimYear,2007,18,0.178161,12049.4,1936.23
19,SimYear,2007,19,0.216809,9838.51,1888.5
20,SimYear,2007,20,0.189472,7726.29,1313.2
21,SimYear,2007,21,0.14234,6233.79,814.311
22,SimYear,2007,22,0.208325,5270.81,976.107
23,SimYear,2007,23,0.173447,4170.95,653.992
24,SimYear,2007,24,0.202669,3417.3,617.346
25,SimYear,2007,25,0.186644,2721.13,456.216
26,SimYear,2007,26,0.157422,2215.07,317.68
27,SimYear,2007,27,0.149881,1922.09,263.417
28,SimYear,2007,28,0.131971,1958.43,238.389
29,SimYear,2007,29,0.116888,3002.43,326.087
30,SimYear,2007,30,0.0952075,6984.42,624.44
31,SimYear,2007,31,0.0820104,18393.5,1425.71
32,SimYear,2007,32,0.0810678,44889.1,3441.02
33,SimYear,2007,33,0.069756,94820.5,6289.19
34,SimYear,2007,34,0.0603295,172092,9917.78
35,SimYear,2007,35,0.050903,268958,13139.2
36,SimYear,2007,36,0.0414765,367429,14694
37,SimYear,2007,37,0.0471324,449062,20350.5
38,SimYear,2007,38,0.0282795,498558,13683
39,SimYear,2007,39,0.0235662,529623,12141.3
40,SimYear,2007,40,0.0179103,544451,9512.38
41,SimYear,2007,41,0.0235662,551641,12646.1
42,SimYear,2007,42,0.018853,550013,10110.6
43,SimYear,2007,43,0.0141397,547696,7568.67
44,SimYear,2007,44,0.0216809,545714,11520.2
45,SimYear,2007,45,0.0433618,537876,22467.1
46,SimYear,2007,46,0.0556163,517302,27547.3
47,SimYear,2007,47,0.0801251,490209,37157.8
48,SimYear,2007,48,0.0933222,452256,39669.8
49,SimYear,2007,49,0.134799,410922,51020.9
50,SimYear,2007,50,0.115946,357527,38534.8
51,SimYear,2007,51,0.127258,316449,37229.2
52,SimYear,2007,52,0.122544,276509,31397.5
53,SimYear,2008,1,0.146111,242403,32444.1
54,SimYear,2008,2,0.147053,207281,27909.5
55,SimYear,2008,3,0.151766,176865,24521.3
56,SimYear,2008,4,0.137627,150034,18993.2
57,SimYear,2008,5,0.173447,128951,20219.2
58,SimYear,2008,6,0.180046,106828,17332.2
59,SimYear,2008,7,0.185702,87838.1,14658.9
60,SimYear,2008,8,0.116888,71756.5,7793.32
61,SimYear,2008,9,0.152709,62745.6,8749.35
62,SimYear,2008,10,0.179103,52896.8,8541.18
63,SimYear,2008,11,0.166849,43402.4,6567.37
64,SimYear,2008,12,0.226236,36027.9,7183.73
65,SimYear,2008,13,0.225293,28165,5595.04
66,SimYear,2008,14,0.212096,22026.3,4145.39
67,SimYear,2008,15,0.239433,17445,3658.18
68,SimYear,2008,16,0.210211,13437.2,2508.69
69,SimYear,2008,17,0.203612,10651.9,1932.38
70,SimYear,2008,18,0.178161,8496.08,1365.25
71,SimYear,2008,19,0.216809,6948.28,1333.72
72,SimYear,2008,20,0.189472,5464.84,928.834
73,SimYear,2008,21,0.14234,4415.73,576.821
74,SimYear,2008,22,0.208325,3739.93,692.601
75,SimYear,2008,23,0.173447,2970.41,465.751
76,SimYear,2008,24,0.202669,2474.43,447.014
77,SimYear,2008,25,0.186644,2156.67,361.58
78,SimYear,2008,26,0.157422,2557.73,366.824
79,SimYear,2008,27,0.149881,5238.98,717.986
80,SimYear,2008,28,0.131971,14608.4,1778.2
81,SimYear,2008,29,0.116888,40855.7,4437.25
82,SimYear,2008,30,0.0952075,101234,9050.77
83,SimYear,2008,31,0.0820104,215830,16729.4
84,SimYear,2008,32,0.0810678,392222,30066.2
85,SimYear,2008,33,0.069756,608104,40333.9
86,SimYear,2008,34,0.0603295,823911,47482.7
87,SimYear,2008,35,0.050903,996444,48678.6
88,SimYear,2008,36,0.0414765,1.10694e+06,44267.8
89,SimYear,2008,37,0.0471324,1.16372e+06,52737.3
90,SimYear,2008,38,0.0282795,1.17061e+06,32127.8
91,SimYear,2008,39,0.0235662,1.17494e+06,26934.9
92,SimYear,2008,40,0.0179103,1.17203e+06,20477.1
93,SimYear,2008,41,0.0235662,1.16856e+06,26788.5
94,SimYear,2008,42,0.018853,1.15369e+06,21207.6
95,SimYear,2008,43,0.0141397,1.14058e+06,15761.7
96,SimYear,2008,44,0.0216809,1.12968e+06,23847.9
97,SimYear,2008,45,0.0433618,1.10766e+06,46266.9
