"","x"
"Week1.1956",1.28453600445357e-05
"Week2.1956",1.6307589488467e-05
"Week3.1956",1.72815938540592e-05
"Week4.1956",1.743732700963e-05
"Week5.1956",1.73362823720666e-05
"Week6.1956",1.6891480690916e-05
"Week7.1956",1.63249273936789e-05
"Week8.1956",1.5672855143699e-05
"Week9.1956",1.52830180931611e-05
"Week10.1956",1.47113157845159e-05
"Week11.1956",1.40264137839147e-05
"Week12.1956",1.3424788179508e-05
"Week13.1956",1.26970187556036e-05
"Week14.1956",1.22430498898077e-05
"Week15.1956",1.26234543905448e-05
"Week16.1956",1.56490022349706e-05
"Week17.1956",2.96612740871028e-05
"Week18.1956",9.16993655673174e-05
"Week19.1956",0.00038390851240801
"Week20.1956",0.00183899725463736
"Week21.1956",0.00943927722558474
"Week22.1956",0.0499661224626282
"Week23.1956",0.263480589865254
"Week24.1956",1.36378649079252
"Week25.1956",6.72096567118701
"Week26.1956",30.9904368398728
"Week27.1956",130.926073179369
"Week28.1956",496.472301499932
"Week29.1956",1666.15107445042
"Week30.1956",4883.89450545897
"Week31.1956",12401.6721432829
"Week32.1956",27116.4190329072
"Week33.1956",50982.7292603607
"Week34.1956",83083.5334430483
"Week35.1956",118708.912573503
"Week36.1956",151457.2441482
"Week37.1956",176654.796211199
"Week38.1956",192492.499509053
"Week39.1956",201973.279140382
"Week40.1956",206982.085193342
"Week41.1956",209612.383489027
"Week42.1956",210356.943256036
"Week43.1956",210380.770205621
"Week44.1956",209932.435091851
"Week45.1956",208412.741787377
"Week46.1956",205097.632414612
"Week47.1956",200664.429308118
"Week48.1956",194556.412707592
"Week49.1956",187569.725313227
"Week50.1956",178408.34950896
"Week51.1956",170330.04211637
"Week52.1956",161859.13985415
"Week1.1957",153807.257894877
"Week2.1957",145002.725562161
"Week3.1957",136508.568537446
"Week4.1957",128203.850468919
"Week5.1957",120768.422228131
"Week6.1957",112512.221906623
"Week7.1957",104535.219131928
"Week8.1957",96890.4955187173
"Week9.1957",91503.9314085344
"Week10.1957",85483.6752487485
"Week11.1957",79212.1419665141
"Week12.1957",73610.6003722397
"Week13.1957",67224.8586782894
"Week14.1957",61375.947054358
"Week15.1957",56216.7983349433
"Week16.1957",51069.1112209416
"Week17.1957",46756.9957683366
"Week18.1957",42870.5048737619
"Week19.1957",39575.3709793333
"Week20.1957",36121.6666254897
"Week21.1957",33213.5050732336
"Week22.1957",30939.1597854283
"Week23.1957",28277.2617234736
"Week24.1957",26093.1358184937
"Week25.1957",23874.1956072338
"Week26.1957",21947.324887481
"Week27.1957",20380.9872642368
"Week28.1957",19122.2156119963
"Week29.1957",18549.4902701403
"Week30.1957",19498.9556709171
"Week31.1957",23764.7684613533
"Week32.1957",34008.7390238317
"Week33.1957",52808.7448939061
"Week34.1957",80864.683681689
"Week35.1957",115085.929793452
"Week36.1957",149442.786665371
"Week37.1957",178078.814359549
"Week38.1957",197460.943532945
"Week39.1957",209515.46019228
"Week40.1957",215965.250159441
"Week41.1957",219251.438427281
"Week42.1957",220216.622137385
"Week43.1957",220287.736256308
"Week44.1957",219819.566612796
"Week45.1957",218217.972822341
"Week46.1957",214734.585976126
"Week47.1957",210081.259081172
"Week48.1957",203676.033988842
"Week49.1957",196352.763550147
"Week50.1957",186754.752144719
"Week51.1957",178291.929248093
"Week52.1957",169419.256925613
"Week1.1958",160986.130449134
"Week2.1958",151766.154117164
"Week3.1958",142871.892260622
"Week4.1958",134176.589138142
"Week5.1958",126391.606159474
"Week6.1958",117748.16532071
"Week7.1958",109397.571667351
"Week8.1958",101395.412394809
"Week9.1958",95756.9431633276
"Week10.1958",89455.6063574023
"Week11.1958",82891.4453499149
"Week12.1958",77028.5307396038
"Week13.1958",70345.2465866101
"Week14.1958",64224.0080183972
"Week15.1958",58824.7777529271
"Week16.1958",53437.7036480406
"Week17.1958",48925.0710493773
"Week18.1958",44857.8873664963
"Week19.1958",41409.5602017443
"Week20.1958",37795.4504626442
"Week21.1958",34752.5074357253
"Week22.1958",32373.9897377868
"Week23.1958",29595.3584406499
"Week24.1958",27339.875218795
"Week25.1958",25138.0730256333
"Week26.1958",23549.3580773061
"Week27.1958",23233.5512985196
"Week28.1958",25394.2696487394
"Week29.1958",32444.1136930279
"Week30.1958",47193.1218287457
"Week31.1958",71362.1121573659
"Week32.1958",103290.89621206
"Week33.1958",137478.226590337
"Week34.1958",167791.583907877
"Week35.1958",190027.829651488
"Week36.1958",203735.525892757
"Week37.1958",211015.011627737
"Week38.1958",213586.142952299
"Week39.1958",214835.964052637
"Week40.1958",214972.390791216
"Week41.1958",214538.61506177
"Week42.1958",213066.732543501
"Week43.1958",211303.726118439
"Week44.1958",209325.057488395
"Week45.1958",206470.87811795
"Week46.1958",202008.770135353
"Week47.1958",196603.94015355
"Week48.1958",189707.071944352
"Week49.1958",182093.943332561
"Week50.1958",172505.02305171
"Week51.1958",164086.870161887
"Week52.1958",155396.917468361
"Week1.1959",147203.19822315
"Week2.1959",138373.529890186
"Week3.1959",129916.766264077
"Week4.1959",121707.773162444
"Week5.1959",114381.839493086
"Week6.1959",106329.84087781
"Week7.1959",98588.8646385126
"Week8.1959",91203.170791906
"Week9.1959",85977.1144295638
"Week10.1959",80183.7448946391
"Week11.1959",74180.8632939104
"Week12.1959",68828.0310466187
"Week13.1959",62763.0247447671
"Week14.1959",57220.163077508
"Week15.1959",52339.5221716935
"Week16.1959",47487.1947327543
"Week17.1959",43427.2107151335
"Week18.1959",39775.1829874684
"Week19.1959",36683.2936924935
"Week20.1959",33460.7416490611
"Week21.1959",30785.3149315107
"Week22.1959",28834.8093045391
"Week23.1959",26964.4905884109
"Week24.1959",26766.1650666395
"Week25.1959",29374.4244026503
"Week26.1959",37652.5216961128
"Week27.1959",54342.7551839902
"Week28.1959",80013.781979018
"Week29.1959",112015.043553909
"Week30.1959",144428.180797123
"Week31.1959",171557.265720288
"Week32.1959",190097.719159621
"Week33.1959",199950.036298195
"Week34.1959",204146.351235362
"Week35.1959",205137.040933755
"Week36.1959",204618.230123668
"Week37.1959",203462.311352508
"Week38.1959",201195.327384241
"Week39.1959",199398.282476731
"Week40.1959",197354.417800823
"Week41.1959",195182.627706796
"Week42.1959",192316.224626119
"Week43.1959",189379.726943772
"Week44.1959",186409.368011976
"Week45.1959",182799.601867684
"Week46.1959",177899.148342709
"Week47.1959",172296.160517872
"Week48.1959",165507.961808235
"Week49.1959",158211.073141294
"Week50.1959",149309.201025873
"Week51.1959",141522.476597986
"Week52.1959",133589.538667281
"Week1.1960",126161.611531779
"Week2.1960",118258.896580354
"Week3.1960",110738.048094157
"Week4.1960",103483.644929226
"Week5.1960",97028.1288322336
"Week6.1960",90000.74150899
"Week7.1960",83277.9787791992
"Week8.1960",76891.8429125733
"Week9.1960",72355.5167855256
"Week10.1960",67365.6260746035
"Week11.1960",62222.5659491788
"Week12.1960",57645.1469000278
"Week13.1960",52489.9400234773
"Week14.1960",47788.7736236689
"Week15.1960",43655.5040281438
"Week16.1960",39559.0291702918
"Week17.1960",36134.0988936468
"Week18.1960",33057.9420040168
"Week19.1960",30454.0092487925
"Week20.1960",27742.0963803317
"Week21.1960",25461.5220606003
"Week22.1960",23676.6437798223
"Week23.1960",21603.8897411104
"Week24.1960",19903.9432914381
"Week25.1960",18183.5920842878
"Week26.1960",16689.233251136
"Week27.1960",15465.0139502845
"Week28.1960",14449.8987823009
"Week29.1960",13884.9201491925
"Week30.1960",14337.2866105791
"Week31.1960",17164.6045304193
"Week32.1960",24681.5124126236
"Week33.1960",39713.0227059714
"Week34.1960",64116.1642841207
"Week35.1960",96513.766577105
"Week36.1960",131896.085346787
"Week37.1960",163889.355529375
"Week38.1960",187447.531625641
"Week39.1960",202996.986403548
"Week40.1960",211797.009324178
"Week41.1960",216472.835626297
"Week42.1960",218265.09994882
"Week43.1960",218883.946080507
"Week44.1960",218835.675639271
"Week45.1960",217589.833059736
"Week46.1960",214418.489870688
"Week47.1960",210036.76697795
"Week48.1960",203864.91603241
"Week49.1960",196738.307749686
"Week50.1960",187298.290274205
