timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0409878,340365,13408.1
2,SimYear,2007,2,0.0412523,319663,12672.2
3,SimYear,2007,3,0.0425745,299871,12260.6
4,SimYear,2007,4,0.0386079,280695,10427.7
5,SimYear,2007,5,0.0486565,263583,12279.6
6,SimYear,2007,6,0.0505076,244860,11830.5
7,SimYear,2007,7,0.0520942,226889,11297.8
8,SimYear,2007,8,0.0327903,209768,6637.59
9,SimYear,2007,9,0.0428389,197600,8128.23
10,SimYear,2007,10,0.0502431,184171,8852.86
11,SimYear,2007,11,0.0468055,170296,7638.78
12,SimYear,2007,12,0.063465,157930,9527.06
13,SimYear,2007,13,0.0632006,143972,8650.02
14,SimYear,2007,14,0.0594985,131224,7435.77
15,SimYear,2007,15,0.0671672,119996,7647.09
16,SimYear,2007,16,0.0589696,108847,6114.58
17,SimYear,2007,17,0.0571185,99508.8,5419.45
18,SimYear,2007,18,0.0499787,91107,4356.92
19,SimYear,2007,19,0.0608206,83983.5,4861.5
20,SimYear,2007,20,0.053152,76557.1,3887.49
21,SimYear,2007,21,0.0399301,70303,2699.41
22,SimYear,2007,22,0.0584407,65400.6,3641.93
23,SimYear,2007,23,0.0486565,59711.7,2781.8
24,SimYear,2007,24,0.0568541,55059.2,2985.14
25,SimYear,2007,25,0.0523586,50433.2,2523.71
26,SimYear,2007,26,0.0441611,46767.1,1981.84
27,SimYear,2007,27,0.0420456,45071,1820.37
28,SimYear,2007,28,0.0370213,47756,1702.54
29,SimYear,2007,29,0.0327903,61629.6,1950.11
30,SimYear,2007,30,0.0267082,99619.1,2575.24
31,SimYear,2007,31,0.0230061,180468,4025.96
32,SimYear,2007,32,0.0227416,320443,7067.33
33,SimYear,2007,33,0.0195684,518902,9862.93
34,SimYear,2007,34,0.016924,751659,12372.5
35,SimYear,2007,35,0.0142796,976911,13585.5
36,SimYear,2007,36,0.0116353,1.15822e+06,13141.4
37,SimYear,2007,37,0.0132219,1.2815e+06,16509.9
38,SimYear,2007,38,0.00793313,1.34903e+06,10455.3
39,SimYear,2007,39,0.00661094,1.3867e+06,8961.9
40,SimYear,2007,40,0.00502431,1.40464e+06,6904.61
41,SimYear,2007,41,0.00661094,1.41269e+06,9129.86
42,SimYear,2007,42,0.00528875,1.41105e+06,7300.2
43,SimYear,2007,43,0.00396656,1.40595e+06,5458.93
44,SimYear,2007,44,0.00608206,1.3984e+06,8316.68
45,SimYear,2007,45,0.0121641,1.38423e+06,16415.3
46,SimYear,2007,46,0.0156018,1.35865e+06,20630.1
47,SimYear,2007,47,0.0224772,1.3261e+06,28910.7
48,SimYear,2007,48,0.0261793,1.28296e+06,32517.4
49,SimYear,2007,49,0.0378146,1.23444e+06,44934.3
50,SimYear,2007,50,0.0325258,1.17211e+06,36794.3
51,SimYear,2007,51,0.0356991,1.11717e+06,38430.7
52,SimYear,2007,52,0.0343769,1.05998e+06,35135.8
53,SimYear,2008,1,0.0409878,1.00578e+06,39621.1
54,SimYear,2008,2,0.0412523,946961,37539.7
55,SimYear,2008,3,0.0425745,890385,36404.5
56,SimYear,2008,4,0.0386079,835247,31029.1
57,SimYear,2008,5,0.0486565,785906,36613.2
58,SimYear,2008,6,0.0505076,731451,35340.4
59,SimYear,2008,7,0.0520942,678960,33808.4
60,SimYear,2008,8,0.0327903,628762,19895.6
61,SimYear,2008,9,0.0428389,593203,24401.3
62,SimYear,2008,10,0.0502431,553693,26615.3
63,SimYear,2008,11,0.0468055,512681,22996.7
64,SimYear,2008,12,0.063465,476062,28718.4
65,SimYear,2008,13,0.0632006,434516,26106.3
66,SimYear,2008,14,0.0594985,396494,22467.3
67,SimYear,2008,15,0.0671672,362963,23130.8
68,SimYear,2008,16,0.0589696,329577,18514.3
69,SimYear,2008,17,0.0571185,301593,16425.4
70,SimYear,2008,18,0.0499787,276382,13217.2
71,SimYear,2008,19,0.0608206,254994,14760.7
72,SimYear,2008,20,0.053152,232637,11813.1
73,SimYear,2008,21,0.0399301,213799,8209.21
74,SimYear,2008,22,0.0584407,199036,11083.6
75,SimYear,2008,23,0.0486565,181840,8471.43
76,SimYear,2008,24,0.0568541,167727,9093.66
77,SimYear,2008,25,0.0523586,153467,7679.59
78,SimYear,2008,26,0.0441611,141258,5986.06
79,SimYear,2008,27,0.0420456,131870,5326.07
80,SimYear,2008,28,0.0370213,125655,4479.69
81,SimYear,2008,29,0.0327903,125805,3980.77
82,SimYear,2008,30,0.0267082,136855,3537.84
83,SimYear,2008,31,0.0230061,164137,3661.64
84,SimYear,2008,32,0.0227416,209430,4618.95
85,SimYear,2008,33,0.0195684,267614,5086.61
86,SimYear,2008,34,0.016924,328536,5407.8
