"","x"
"Week1.1956",1.81693594715518e-11
"Week2.1956",1.90933623670699e-10
"Week3.1956",3.3704160987827e-09
"Week4.1956",6.63747988652179e-08
"Week5.1956",1.34759916209865e-06
"Week6.1956",2.70955160841221e-05
"Week7.1956",0.000514899394910097
"Week8.1956",0.00888644654796102
"Week9.1956",0.133727852070333
"Week10.1956",1.68989193603282
"Week11.1956",17.3477674506169
"Week12.1956",141.144307731054
"Week13.1956",874.896159932324
"Week14.1956",4129.32214903428
"Week15.1956",14475.168762235
"Week16.1956",38725.169703567
"Week17.1956",79686.4065452133
"Week18.1956",125237.713417826
"Week19.1956",163964.371783902
"Week20.1956",189353.470954753
"Week21.1956",196553.428345519
"Week22.1956",193424.933995618
"Week23.1956",183265.004443873
"Week24.1956",175255.624562002
"Week25.1956",167395.163660091
"Week26.1956",160732.657912592
"Week27.1956",159295.836261711
"Week28.1956",156690.269226723
"Week29.1956",147729.966228869
"Week30.1956",135051.999173335
"Week31.1956",128982.842699939
"Week32.1956",121816.998960276
"Week33.1956",119043.486303636
"Week34.1956",108219.373612325
"Week35.1956",100213.839196761
"Week36.1956",91789.5729098039
"Week37.1956",85745.542391847
"Week38.1956",81889.6604681219
"Week39.1956",78619.2664421258
"Week40.1956",72895.2204137872
"Week41.1956",67594.4561516765
"Week42.1956",64590.5036393387
"Week43.1956",59301.9111631194
"Week44.1956",57679.066688006
"Week45.1956",54428.6740691628
"Week46.1956",48915.5940760878
"Week47.1956",43139.5597237348
"Week48.1956",39886.0021133089
"Week49.1956",36638.2392493883
"Week50.1956",33940.4535099976
"Week51.1956",31426.1330037314
"Week52.1956",29463.9109650406
"Week1.1957",27384.0990192027
"Week2.1957",25978.529907198
"Week3.1957",24660.356601134
"Week4.1957",22817.591837087
"Week5.1957",20702.6112901927
"Week6.1957",18333.7142348967
"Week7.1957",17594.3025039872
"Week8.1957",16590.8279327842
"Week9.1957",15398.3037693219
"Week10.1957",14562.2017679044
"Week11.1957",13218.3289161603
"Week12.1957",12342.6614478304
"Week13.1957",12432.6179443952
"Week14.1957",14612.9113172715
"Week15.1957",24774.5027841297
"Week16.1957",48526.2202459894
"Week17.1957",86886.6393007689
"Week18.1957",130082.071940673
"Week19.1957",164073.499123069
"Week20.1957",182315.554028357
"Week21.1957",191532.02301015
"Week22.1957",187662.78086488
"Week23.1957",186155.175746164
"Week24.1957",183466.100047103
"Week25.1957",182433.443191816
"Week26.1957",177252.958024038
"Week27.1957",173917.796678598
"Week28.1957",165985.571287253
"Week29.1957",159074.050982691
"Week30.1957",146120.583518555
"Week31.1957",139998.373290051
"Week32.1957",130940.661473029
"Week33.1957",128462.485793891
"Week34.1957",121242.964467762
"Week35.1957",112759.665527507
"Week36.1957",106840.999531745
"Week37.1957",102022.004468737
"Week38.1957",98481.914863642
"Week39.1957",90743.6961734222
"Week40.1957",87246.6578707165
"Week41.1957",82129.9534168747
"Week42.1957",79857.425808256
"Week43.1957",75153.6230468513
"Week44.1957",70651.0682766204
"Week45.1957",68566.9392443715
"Week46.1957",66567.714350287
"Week47.1957",62168.9944863152
"Week48.1957",58823.8679098452
"Week49.1957",53014.4900285975
"Week50.1957",51373.0705116965
"Week51.1957",46887.8479868237
"Week52.1957",44914.4147391702
"Week1.1958",42227.644594991
"Week2.1958",40350.0212711336
"Week3.1958",35814.8927787411
"Week4.1958",34027.6315099213
"Week5.1958",30942.9483183139
"Week6.1958",29505.8144306078
"Week7.1958",28163.7891691736
"Week8.1958",25679.9437583892
"Week9.1958",23951.434660896
"Week10.1958",21648.7977139316
"Week11.1958",19917.6675115816
"Week12.1958",18448.726886983
"Week13.1958",18570.4250344745
"Week14.1958",21024.5793612277
"Week15.1958",30334.8687763967
"Week16.1958",53535.879342023
"Week17.1958",90764.8528400533
"Week18.1958",132095.02963055
"Week19.1958",166575.483519403
"Week20.1958",184240.613720204
"Week21.1958",189097.072661595
"Week22.1958",194556.877513164
"Week23.1958",188549.606823569
"Week24.1958",186022.825284896
"Week25.1958",177305.122788937
"Week26.1958",177590.271128183
"Week27.1958",168545.70495581
"Week28.1958",156688.805043526
"Week29.1958",154257.760390718
"Week30.1958",142882.275361898
"Week31.1958",131513.419884567
"Week32.1958",125698.808474947
"Week33.1958",118555.358172105
"Week34.1958",114728.117153128
"Week35.1958",110942.629754365
"Week36.1958",107929.796370022
"Week37.1958",98889.0442645008
"Week38.1958",96655.0702106277
"Week39.1958",91627.1602042747
"Week40.1958",85718.9797824152
"Week41.1958",80121.5418065097
"Week42.1958",74555.8325717215
"Week43.1958",72069.1651395291
"Week44.1958",66828.8014006111
"Week45.1958",63783.4988328978
"Week46.1958",61528.0633023078
"Week47.1958",56659.8577687026
"Week48.1958",52808.6961215828
"Week49.1958",47998.7138624106
"Week50.1958",46152.5634234922
"Week51.1958",43497.3032791842
"Week52.1958",41059.2452003157
"Week1.1959",38040.9719417282
"Week2.1959",36772.3839099952
"Week3.1959",33416.2189186781
"Week4.1959",29766.8687686998
"Week5.1959",26754.5442658214
"Week6.1959",25207.7864868541
"Week7.1959",23782.3260165214
"Week8.1959",21633.738630354
"Week9.1959",20768.1489002691
"Week10.1959",19378.9648612689
"Week11.1959",17877.7850946301
"Week12.1959",16642.661057192
"Week13.1959",15826.5174822535
"Week14.1959",18611.5282760439
"Week15.1959",28532.6099112804
"Week16.1959",51675.9003079992
"Week17.1959",90615.4805146288
"Week18.1959",134741.31935283
"Week19.1959",171973.853393431
"Week20.1959",190951.217505998
"Week21.1959",200773.366242965
"Week22.1959",196428.274004815
"Week23.1959",186722.932002584
"Week24.1959",186608.404192884
"Week25.1959",180529.431669782
"Week26.1959",170264.908498569
"Week27.1959",162878.288800586
"Week28.1959",155128.193197431
"Week29.1959",153376.172201334
"Week30.1959",146369.734170552
"Week31.1959",137658.141135224
"Week32.1959",133992.547796387
"Week33.1959",123430.36867427
"Week34.1959",116466.825794477
"Week35.1959",107328.382824524
"Week36.1959",97833.7296051482
"Week37.1959",95886.3638754744
"Week38.1959",93749.7033173488
"Week39.1959",87873.9557214306
"Week40.1959",85434.2507096202
"Week41.1959",78409.4758243894
"Week42.1959",75124.8564079327
"Week43.1959",67078.8736716435
"Week44.1959",62221.2079153017
"Week45.1959",58660.0886564244
"Week46.1959",53143.5490891754
"Week47.1959",50021.9574822804
"Week48.1959",48354.583891003
"Week49.1959",46624.0821515165
"Week50.1959",43712.2438348751
"Week51.1959",41594.8910026056
"Week52.1959",38680.6859108641
"Week1.1960",36764.9181202892
"Week2.1960",33233.4939576703
"Week3.1960",30411.4712594405
"Week4.1960",26839.479139176
"Week5.1960",25439.336634882
