timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385273,202074,7510.67
2,SimYear,2007,2,0.0535712,189064,9698.79
3,SimYear,2007,3,0.00403619,174209,690.022
4,SimYear,2007,4,0.0777884,168633,12412.6
5,SimYear,2007,5,0.0752199,151597,10803.8
6,SimYear,2007,6,0.0146771,136605,1957.18
7,SimYear,2007,7,0.0333903,130751,4222.5
8,SimYear,2007,8,0.0209148,122805,2499.51
9,SimYear,2007,9,0.0550389,116769,6149.81
10,SimYear,2007,10,0.0421965,107293,4359.75
11,SimYear,2007,11,0.0106409,99906.1,1039.84
12,SimYear,2007,12,0.039628,96469.8,3686.03
13,SimYear,2007,13,0.0374265,93167.8,3365.75
14,SimYear,2007,14,0.0418296,101036,4070.56
15,SimYear,2007,15,0.0139432,138225,1882.07
16,SimYear,2007,16,0.0770545,232677,16971.3
17,SimYear,2007,17,0.0385273,370865,13784.3
18,SimYear,2007,18,0.0480673,533904,24641.6
19,SimYear,2007,19,0.0594421,653458,37088
20,SimYear,2007,20,0.0638452,703975,42821.9
21,SimYear,2007,21,0.0143101,704816,9847.5
22,SimYear,2007,22,0.0524705,717684,36079.6
23,SimYear,2007,23,0.0117416,694586,7972.87
24,SimYear,2007,24,0.0286203,696000,19311.3
25,SimYear,2007,25,0.0223825,682999,14866.1
26,SimYear,2007,26,0.0194471,672184,12730.4
27,SimYear,2007,27,0.0106409,661534,6885.36
28,SimYear,2007,28,0.0183463,655085,11710.7
29,SimYear,2007,29,0.000733853,642200,463.248
30,SimYear,2007,30,0.00990701,639387,6198.15
31,SimYear,2007,31,0.0418296,629554,25363.5
32,SimYear,2007,32,0.0392611,599338,22692.3
33,SimYear,2007,33,0.0176125,571120,9804.89
34,SimYear,2007,34,0.074853,555319,39389.8
35,SimYear,2007,35,0.0488012,509225,23852.8
36,SimYear,2007,36,0.0231164,478682,10756.7
37,SimYear,2007,37,0.0212817,461144,9548.82
38,SimYear,2007,38,0.0388942,444588,16678.8
39,SimYear,2007,39,0.0414627,420725,16804.5
40,SimYear,2007,40,0.0576074,396754,21843.1
41,SimYear,2007,41,0.0253179,367839,9043.23
42,SimYear,2007,42,0.0572405,351940,19255.9
43,SimYear,2007,43,0.00880623,325903,2809.77
44,SimYear,2007,44,0.0315557,316546,9669.66
45,SimYear,2007,45,0.099804,300343,28060.1
46,SimYear,2007,46,0.0425634,266005,10900.9
47,SimYear,2007,47,0.0524705,249326,12534.2
48,SimYear,2007,48,0.0227494,231263,5115.24
49,SimYear,2007,49,0.015044,220864,3242.92
50,SimYear,2007,50,0.0146771,212461,3044.01
51,SimYear,2007,51,0.0264187,204359,5239.69
52,SimYear,2007,52,0.0212817,194186,4020.97
53,SimYear,2008,1,0.104941,185394,18166.6
54,SimYear,2008,2,0.0443981,162731,6949.87
55,SimYear,2008,3,0.0869615,151697,12426.8
56,SimYear,2008,4,0.0678814,135472,8744.17
57,SimYear,2008,5,0.0539382,123271,6365.86
58,SimYear,2008,6,0.00807238,113708,898.971
59,SimYear,2008,7,0.0612767,109777,6417.09
60,SimYear,2008,8,0.074853,100462,7125.97
61,SimYear,2008,9,0.0587082,90673.8,5084.63
62,SimYear,2008,10,0.0146771,83154.1,1191.38
63,SimYear,2008,11,0.0774214,79717.1,5841.13
64,SimYear,2008,12,0.074853,72107.4,5114.7
65,SimYear,2008,13,0.0950339,67355.7,6006.05
66,SimYear,2008,14,0.0502689,69704.7,3360.82
67,SimYear,2008,15,0.0477004,96694.4,4429.53
68,SimYear,2008,16,0.0458658,162809,7177.86
69,SimYear,2008,17,0.00330234,269424,873.448
70,SimYear,2008,18,0.0117416,398509,4574.33
71,SimYear,2008,19,0.0631113,500476,30104.3
72,SimYear,2008,20,0.0557728,535024,28543.2
73,SimYear,2008,21,0.0766876,539067,39138.9
74,SimYear,2008,22,0.0678814,515777,33291.3
75,SimYear,2008,23,0.0385273,491555,18270.1
76,SimYear,2008,24,0.029721,479529,13809.3
77,SimYear,2008,25,0.0341241,470040,15507.5
78,SimYear,2008,26,0.0407288,457185,17944.1
79,SimYear,2008,27,0.0517366,440456,21840.9
80,SimYear,2008,28,0.0341241,418592,13810.1
81,SimYear,2008,29,0.0366926,403926,14311.2
82,SimYear,2008,30,0.0568736,387946,21093.7
83,SimYear,2008,31,0.00330234,364448,1181.51
84,SimYear,2008,32,0.0315557,360579,11014.8
85,SimYear,2008,33,0.0128424,346255,4344.76
86,SimYear,2008,34,0.0521035,338281,16890.3
87,SimYear,2008,35,0.0612767,317336,18550
88,SimYear,2008,36,0.0594421,294601,16720.5
89,SimYear,2008,37,0.0715506,273681,18586.3
90,SimYear,2008,38,0.0631113,250917,15093
91,SimYear,2008,39,0.0458658,231765,10218
92,SimYear,2008,40,0.0689821,217599,14265.2
93,SimYear,2008,41,0.0517366,199457,9890.49
94,SimYear,2008,42,0.0510028,185859,9088.76
95,SimYear,2008,43,0.0209148,173185,3524.91
96,SimYear,2008,44,0.0667806,166187,10558.5
97,SimYear,2008,45,0.0418296,152222,6132.73
98,SimYear,2008,46,0.0370596,142865,5111.42
99,SimYear,2008,47,0.00550389,134645,726.72
100,SimYear,2008,48,0.0810907,130895,10027.6
101,SimYear,2008,49,0.0700829,117925,7849.93
102,SimYear,2008,50,0.0715506,107363,7291.27
103,SimYear,2008,51,0.0876954,97558.7,8056.36
104,SimYear,2008,52,0.0821915,87192.1,6766.62
105,SimYear,2009,1,0.0869615,78324.9,6416.23
106,SimYear,2009,2,0.0766876,69997.4,5082.15
107,SimYear,2009,3,0.0172455,63177.9,1062.22
108,SimYear,2009,4,0.0157778,60493.9,931.215
109,SimYear,2009,5,0.00917316,57989.8,520.696
110,SimYear,2009,6,0.059809,55940.1,3193.98
111,SimYear,2009,7,0.0139432,51283,698.267
112,SimYear,2009,8,0.00587082,49206.1,283.233
113,SimYear,2009,9,0.0238502,47583.7,1102.82
114,SimYear,2009,10,0.0121086,45189.2,534.821
115,SimYear,2009,11,0.109711,43470.9,4442.94
116,SimYear,2009,12,0.024951,38377.5,929.995
117,SimYear,2009,13,0.0601759,39419,2264.09
118,SimYear,2009,14,0.0924654,49344.2,4286.45
119,SimYear,2009,15,0.0821915,85706,6651.29
120,SimYear,2009,16,0.00770545,171870,1297.27
121,SimYear,2009,17,0.029721,319996,9215.09
122,SimYear,2009,18,0.00293541,480610,1385.23
123,SimYear,2009,19,0.0253179,618939,15216.5
124,SimYear,2009,20,0.00990701,689915,6687.96
125,SimYear,2009,21,0.0344911,728460,24287.3
126,SimYear,2009,22,0.0146771,727820,10427.8
127,SimYear,2009,23,0.0477004,732515,33556.2
128,SimYear,2009,24,0.0931993,709021,62058
129,SimYear,2009,25,0.106409,653035,64838.8
130,SimYear,2009,26,0.0443981,591517,25262.3
131,SimYear,2009,27,0.00733853,568328,4086.18
132,SimYear,2009,28,0.00366926,565121,2035.27
133,SimYear,2009,29,0.0407288,562618,22082.3
134,SimYear,2009,30,0.0245841,538559,12861.2
135,SimYear,2009,31,0.049535,522873,24851.3
136,SimYear,2009,32,0.0341241,494234,16305.7
137,SimYear,2009,33,0.0803569,473634,35968.6
138,SimYear,2009,34,0.00110078,432727,468.133
139,SimYear,2009,35,0.0976024,427365,39088.6
140,SimYear,2009,36,0.0535712,382751,19634.8
141,SimYear,2009,37,0.0601759,357801,20550.8
142,SimYear,2009,38,0.0557728,331910,17707.2
143,SimYear,2009,39,0.039995,308936,11911.3
144,SimYear,2009,40,0.0388942,291849,10948.8
145,SimYear,2009,41,0.00733853,275767,1982.72
146,SimYear,2009,42,0.0410957,268703,10639.5
147,SimYear,2009,43,0.0682483,252936,16411.3
148,SimYear,2009,44,0.00440312,231548,1000.33
149,SimYear,2009,45,0.0488012,225792,10576.4
150,SimYear,2009,46,0.0308218,210483,6282.46
151,SimYear,2009,47,0.0766876,199653,14495.8
152,SimYear,2009,48,0.049535,180789,8592.63
153,SimYear,2009,49,0.074853,168125,11925.4
154,SimYear,2009,50,0.0381603,152363,5610.11
155,SimYear,2009,51,0.00954008,143172,1336.74
156,SimYear,2009,52,0.0594421,138381,7854.01
157,SimYear,2010,1,0.0223825,127186,2768.32
158,SimYear,2010,2,0.00954008,121261,1132.16
159,SimYear,2010,3,0.0084393,117063,967.385
160,SimYear,2010,4,0.0480673,113095,5219.73
161,SimYear,2010,5,0.0539382,104980,5421.28
162,SimYear,2010,6,0.0535712,96846.2,4968.11
163,SimYear,2010,7,0.0502689,89348,4307.93
164,SimYear,2010,8,0.0381603,82679.1,3044.3
165,SimYear,2010,9,0.0194471,77419,1466.23
166,SimYear,2010,10,0.0601759,73847.7,4241.55
167,SimYear,2010,11,0.0392611,67653.5,2561.51
168,SimYear,2010,12,0.00146771,63581.6,91.6952
169,SimYear,2010,13,0.0436642,63769.5,2679.4
170,SimYear,2010,14,0.0733853,68339.5,4755.82
171,SimYear,2010,15,0.0363257,90242,3165.89
172,SimYear,2010,16,0.0943001,149327,13217.3
173,SimYear,2010,17,0.0741191,236334,16605.2
174,SimYear,2010,18,0.0315557,333637,10191.8
175,SimYear,2010,19,0.0788892,416722,31091
176,SimYear,2010,20,0.0587082,441895,24779.7
177,SimYear,2010,21,0.0711837,445264,30089.3
178,SimYear,2010,22,0.0286203,428823,11898.1
179,SimYear,2010,23,0.0983362,425215,39170.3
180,SimYear,2010,24,0.0421965,390858,15882.2
181,SimYear,2010,25,0.0517366,378475,18767.5
182,SimYear,2010,26,0.0308218,361782,10798.4
183,SimYear,2010,27,0.0858608,352088,28492.6
184,SimYear,2010,28,0.0410957,323445,12807
185,SimYear,2010,29,0.0458658,309997,13667
186,SimYear,2010,30,0.0440312,295059,12499.4
187,SimYear,2010,31,0.0392611,280809,10632.1
188,SimYear,2010,32,0.0363257,268049,9403.77
189,SimYear,2010,33,0.0880623,256206,21242.1
190,SimYear,2010,34,0.0733853,232193,16158.6
191,SimYear,2010,35,0.0704498,213251,14267.3
192,SimYear,2010,36,0.0220156,196183,4200.87
193,SimYear,2010,37,0.0278864,189217,5117.28
194,SimYear,2010,38,0.0330234,181235,5789.58
195,SimYear,2010,39,0.0480673,172528,7962.81
196,SimYear,2010,40,0.0410957,161637,6400.11
197,SimYear,2010,41,0.0234833,152361,3477.47
198,SimYear,2010,42,0.0557728,146050,7791.68
199,SimYear,2010,43,0.0418296,135450,5457.03
200,SimYear,2010,44,0.00733853,127294,915.218
201,SimYear,2010,45,0.0781553,123744,9149.77
202,SimYear,2010,46,0.00403619,111999,443.617
203,SimYear,2010,47,0.049902,109104,5223.03
204,SimYear,2010,48,0.00220156,101463,219.41
205,SimYear,2010,49,0.0664137,98916.2,6251.11
206,SimYear,2010,50,0.0418296,90391.1,3641.68
207,SimYear,2010,51,0.0524705,84617.5,4253.91
208,SimYear,2010,52,0.00220156,78339.9,169.407
