"","x"
"Week1.1956",0.00956058025977718
"Week2.1956",0.00969669911745044
"Week3.1956",0.00913776337685575
"Week4.1956",0.00942701060721882
"Week5.1956",0.0089039656149094
"Week6.1956",0.00881847349243004
"Week7.1956",0.00878303446361775
"Week8.1956",0.00802017275125895
"Week9.1956",0.00788830222901629
"Week10.1956",0.00794626691588605
"Week11.1956",0.007289726656298
"Week12.1956",0.00671272380446294
"Week13.1956",0.00610581621879915
"Week14.1956",0.00596401884725541
"Week15.1956",0.00572543089920537
"Week16.1956",0.00513447264319848
"Week17.1956",0.00484206805860276
"Week18.1956",0.00413296089333902
"Week19.1956",0.00367409877030556
"Week20.1956",0.00318228562750681
"Week21.1956",0.00287041452666551
"Week22.1956",0.0027349963898394
"Week23.1956",0.0023811749525543
"Week24.1956",0.00203400813519241
"Week25.1956",0.0019012069630745
"Week26.1956",0.00175971037892911
"Week27.1956",0.00161148611757831
"Week28.1956",0.00153863560733307
"Week29.1956",0.0013815338556563
"Week30.1956",0.00120617028777432
"Week31.1956",0.00108112327216614
"Week32.1956",0.000882006466014316
"Week33.1956",0.000768195324109248
"Week34.1956",0.000657154234703253
"Week35.1956",0.000604233800818276
"Week36.1956",0.000542042683867061
"Week37.1956",0.000508414386127388
"Week38.1956",0.00071912300360844
"Week39.1956",0.0187522079584744
"Week40.1956",0.911507481153554
"Week41.1956",26.8496729032667
"Week42.1956",453.52480282215
"Week43.1956",4309.89853131186
"Week44.1956",22522.2252462119
"Week45.1956",68964.1829406932
"Week46.1956",129507.417499219
"Week47.1956",160682.326165596
"Week48.1956",163791.429008463
"Week49.1956",171366.279627213
"Week50.1956",152615.555519442
"Week51.1956",143872.524044961
"Week52.1956",144671.15789642
"Week1.1957",143739.408160911
"Week2.1957",138434.304278232
"Week3.1957",130737.363145469
"Week4.1957",125062.98088867
"Week5.1957",112429.806504787
"Week6.1957",104127.716280918
"Week7.1957",101412.50192001
"Week8.1957",98067.5382109354
"Week9.1957",85816.7063968704
"Week10.1957",74146.8644808009
"Week11.1957",63346.3862348804
"Week12.1957",61404.6162573708
"Week13.1957",57422.9098781597
"Week14.1957",55640.4109209138
"Week15.1957",50246.6783820156
"Week16.1957",48938.8100461901
"Week17.1957",44314.3483394893
"Week18.1957",37235.712236819
"Week19.1957",34873.7853399472
"Week20.1957",30489.2817686886
"Week21.1957",29829.7887585154
"Week22.1957",26980.2880105685
"Week23.1957",25232.9312865694
"Week24.1957",23036.4156612896
"Week25.1957",20814.1924196229
"Week26.1957",17966.536745539
"Week27.1957",17122.3038925105
"Week28.1957",16743.0421845524
"Week29.1957",14555.9785400073
"Week30.1957",14082.5989843469
"Week31.1957",11972.1102087064
"Week32.1957",10679.2104072236
"Week33.1957",9479.08959645591
"Week34.1957",8822.43803411213
"Week35.1957",8409.68664110001
"Week36.1957",7207.75015821597
"Week37.1957",6167.93413724202
"Week38.1957",5406.10455087977
"Week39.1957",4998.32244060863
"Week40.1957",4297.34454266932
"Week41.1957",3704.59138229831
"Week42.1957",3856.85013430635
"Week43.1957",7219.26675808004
"Week44.1957",25490.3324105563
"Week45.1957",70681.4121809064
"Week46.1957",125875.239189647
"Week47.1957",172197.105194912
"Week48.1957",190724.496769983
"Week49.1957",182572.041636938
"Week50.1957",169842.101751008
"Week51.1957",164041.366252857
"Week52.1957",160712.119221372
"Week1.1958",149884.45996705
"Week2.1958",144956.090268275
"Week3.1958",140202.105898335
"Week4.1958",129332.787418349
"Week5.1958",112346.268110106
"Week6.1958",97688.8295653035
"Week7.1958",92117.0498886131
"Week8.1958",88421.2949567569
"Week9.1958",85339.4126148173
"Week10.1958",80110.3578806353
"Week11.1958",73489.561996187
"Week12.1958",66583.1820687434
"Week13.1958",64792.7293202619
"Week14.1958",63892.1228423583
"Week15.1958",60752.8638775496
"Week16.1958",56367.7158688335
"Week17.1958",51776.088101398
"Week18.1958",50999.7716384238
"Week19.1958",47948.4534159735
"Week20.1958",43282.487588287
"Week21.1958",41519.4769924443
"Week22.1958",39259.3073067135
"Week23.1958",36142.034456728
"Week24.1958",32607.3754816459
"Week25.1958",31929.5577055811
"Week26.1958",30601.6926206512
"Week27.1958",28131.1645397579
"Week28.1958",25131.3215222048
"Week29.1958",22368.2534552182
"Week30.1958",21274.6521690338
"Week31.1958",19782.0017158948
"Week32.1958",16110.6635807024
"Week33.1958",14843.1099689034
"Week34.1958",13492.6726371876
"Week35.1958",11765.6968616775
"Week36.1958",11448.8429391156
"Week37.1958",11072.3026678024
"Week38.1958",9269.89174810017
"Week39.1958",8080.15436923211
"Week40.1958",7290.85305265604
"Week41.1958",6466.10125413938
"Week42.1958",6043.36425959228
"Week43.1958",9675.79687843617
"Week44.1958",27625.9741221624
"Week45.1958",74544.2280052553
"Week46.1958",140166.360537029
"Week47.1958",184505.567186431
"Week48.1958",197808.323503693
"Week49.1958",207176.180487218
"Week50.1958",202974.406283467
"Week51.1958",192449.704269804
"Week52.1958",191391.228384738
"Week1.1959",175835.16000059
"Week2.1959",173784.451679306
"Week3.1959",170103.804412913
"Week4.1959",160377.921695555
"Week5.1959",154733.012820453
"Week6.1959",134586.090722325
"Week7.1959",119926.345229546
"Week8.1959",118287.588643442
"Week9.1959",113686.970326191
"Week10.1959",98249.6446808749
"Week11.1959",83960.53760098
"Week12.1959",78276.2476390513
"Week13.1959",64704.7225705791
"Week14.1959",59596.651865144
"Week15.1959",57330.3186909251
"Week16.1959",48782.6409062482
"Week17.1959",46964.1659929489
"Week18.1959",40818.9746834775
"Week19.1959",38071.683815394
"Week20.1959",30404.4922212978
"Week21.1959",29527.7741801726
"Week22.1959",24978.1421860435
"Week23.1959",24355.6238570676
"Week24.1959",21699.9735114655
"Week25.1959",19272.7674622589
"Week26.1959",18530.220032902
"Week27.1959",16581.9447015586
"Week28.1959",14140.0509209949
"Week29.1959",12469.7827893902
"Week30.1959",12031.3771307456
"Week31.1959",11505.8375728259
"Week32.1959",10295.9078758323
"Week33.1959",9361.95198238077
"Week34.1959",8582.42910185164
"Week35.1959",7824.13525715174
"Week36.1959",7033.48337483496
"Week37.1959",6442.24647922436
"Week38.1959",5199.21705144472
"Week39.1959",4432.03731257133
"Week40.1959",3797.88574360287
"Week41.1959",3517.21090736964
"Week42.1959",3666.29667032099
"Week43.1959",7435.21117162179
"Week44.1959",26078.2652458868
"Week45.1959",70999.973137435
"Week46.1959",135448.463163318
"Week47.1959",170939.825771826
"Week48.1959",178351.38658001
"Week49.1959",183545.431023015
"Week50.1959",176622.156770554
"Week51.1959",175093.737683274
"Week52.1959",162878.209184153
"Week1.1960",155511.543627922
"Week2.1960",148917.522797085
"Week3.1960",139934.036588735
"Week4.1960",140448.653210127
"Week5.1960",138872.591676076
"Week6.1960",137004.525394536
"Week7.1960",136395.994451509
"Week8.1960",125218.796401982
"Week9.1960",114610.563943495
"Week10.1960",104872.820389385
"Week11.1960",91355.0782610645
"Week12.1960",80892.953889493
"Week13.1960",72106.2299207771
"Week14.1960",63325.2817835828
"Week15.1960",59041.5315587177
"Week16.1960",52773.0655357202
"Week17.1960",46851.3625416108
"Week18.1960",45757.0670084325
"Week19.1960",39509.949295064
"Week20.1960",38502.5725355731
"Week21.1960",33196.7556493842
"Week22.1960",27466.2250278415
"Week23.1960",24825.794033875
"Week24.1960",24274.8103105814
"Week25.1960",22161.9999368168
"Week26.1960",19959.6705195957
"Week27.1960",19195.5395262108
"Week28.1960",15946.8089026752
"Week29.1960",13602.2867599431
"Week30.1960",11781.370000818
"Week31.1960",10699.5889940561
"Week32.1960",9720.1296225037
"Week33.1960",9436.62712949561
"Week34.1960",8156.4469581141
"Week35.1960",7638.34147732434
"Week36.1960",6724.41884589912
"Week37.1960",6273.29739650046
"Week38.1960",6085.25203989672
"Week39.1960",5618.67321318711
"Week40.1960",4910.09886731651
"Week41.1960",4650.38273474729
"Week42.1960",4860.33720167866
"Week43.1960",8190.93086216774
"Week44.1960",26132.7201920894
"Week45.1960",73066.8639950842
"Week46.1960",133179.798088513
"Week47.1960",176942.564290898
"Week48.1960",199266.835216122
"Week49.1960",186753.40509643
"Week50.1960",173421.479453576
"Week51.1960",163429.546363288
"Week52.1960",149234.251928431
"Week1.1961",140512.142691359
"Week2.1961",123881.605147473
"Week3.1961",112791.498010389
"Week4.1961",112304.5976025
"Week5.1961",109300.405042501
"Week6.1961",103938.327057982
"Week7.1961",92511.3190135284
"Week8.1961",85648.3815193621
"Week9.1961",83250.0666606695
"Week10.1961",81109.9700376734
"Week11.1961",68510.1011692145
"Week12.1961",65487.3746483683
"Week13.1961",58141.8841516217
"Week14.1961",55447.1723396095
"Week15.1961",51423.8164169677
"Week16.1961",46476.0259751607
"Week17.1961",42631.5029956985
"Week18.1961",40691.2102862366
"Week19.1961",38079.4948880675
"Week20.1961",35122.3617775293
"Week21.1961",33844.7338969679
"Week22.1961",29993.254174405
"Week23.1961",27304.975216239
"Week24.1961",26385.5932088037
"Week25.1961",25449.8543101605
"Week26.1961",23822.5295790639
"Week27.1961",22042.2503980976
"Week28.1961",19257.7274650387
"Week29.1961",17594.4983045179
"Week30.1961",15932.2919583913
"Week31.1961",14794.6733908336
"Week32.1961",13634.99851398
"Week33.1961",11514.7121088457
"Week34.1961",10149.7798398079
"Week35.1961",9430.53349390867
"Week36.1961",9104.59868059393
"Week37.1961",8301.34304301092
"Week38.1961",7767.71938295532
"Week39.1961",7271.28652738724
"Week40.1961",7096.92847208021
"Week41.1961",6515.92980814079
"Week42.1961",6390.71439159258
"Week43.1961",9660.20981355579
"Week44.1961",27292.9127993881
"Week45.1961",75012.4979122795
"Week46.1961",136177.214788995
"Week47.1961",166314.655509425
"Week48.1961",172937.791649085
"Week49.1961",158446.666044668
"Week50.1961",146623.071253143
"Week51.1961",149483.440519441
"Week52.1961",150298.079555129
"Week1.1962",124082.450823963
"Week2.1962",120690.207809044
"Week3.1962",113103.900223729
"Week4.1962",107088.583994341
"Week5.1962",91083.787327492
"Week6.1962",85493.4941079608
"Week7.1962",82153.4957515306
"Week8.1962",75763.8146465745
"Week9.1962",75253.16312397
"Week10.1962",68946.66754033
"Week11.1962",68366.3507882245
"Week12.1962",66473.3326352415
"Week13.1962",65234.3691269684
"Week14.1962",59039.2907342247
"Week15.1962",57023.9879546436
"Week16.1962",54593.9119910213
"Week17.1962",49947.9186745055
"Week18.1962",43672.6338441489
"Week19.1962",38938.0812578176
"Week20.1962",37085.3340780669
"Week21.1962",34563.9106325008
"Week22.1962",30331.8099974973
"Week23.1962",27307.9671818796
"Week24.1962",24284.0774671435
"Week25.1962",21853.2489151014
"Week26.1962",20875.367025318
"Week27.1962",20141.6821250733
"Week28.1962",18099.6555860861
"Week29.1962",16765.4695542958
"Week30.1962",15003.9505002851
"Week31.1962",14255.5376770111
"Week32.1962",12925.0183852886
"Week33.1962",11745.3247556614
"Week34.1962",10455.2916085898
"Week35.1962",9746.33980830191
"Week36.1962",8608.2482632811
"Week37.1962",7346.78996250533
"Week38.1962",6351.17563991784
"Week39.1962",5960.90992064944
"Week40.1962",5410.56218232676
"Week41.1962",5215.93400174739
"Week42.1962",5520.99433046377
"Week43.1962",9138.29832853678
"Week44.1962",27049.42590494
"Week45.1962",72228.60345188
"Week46.1962",131064.932956809
"Week47.1962",166919.052120422
"Week48.1962",180989.452360869
"Week49.1962",187165.927088847
"Week50.1962",178914.535372965
"Week51.1962",181700.316330517
"Week52.1962",173611.085754361
"Week1.1963",167167.433214949
"Week2.1963",157268.217976959
"Week3.1963",146908.024451942
"Week4.1963",146865.002841654
"Week5.1963",128653.894051924
"Week6.1963",114003.248283373
"Week7.1963",111360.003025802
"Week8.1963",106048.571604073
"Week9.1963",89555.351219575
"Week10.1963",87888.7315327272
"Week11.1963",72653.6264475085
"Week12.1963",70458.6850308433
"Week13.1963",57909.1999531358
"Week14.1963",53554.8313585639
"Week15.1963",45619.6116944342
"Week16.1963",44542.084006312
"Week17.1963",39803.1547787123
"Week18.1963",35284.4830609214
"Week19.1963",29855.0243764146
"Week20.1963",27519.3928574242
"Week21.1963",25581.5102305194
"Week22.1963",24395.0306053814
"Week23.1963",20544.9752484139
"Week24.1963",18150.9701442859
"Week25.1963",17541.916295193
"Week26.1963",16702.2885212251
"Week27.1963",15273.3649673534
"Week28.1963",12441.692864708
"Week29.1963",10640.265296101
"Week30.1963",9447.87040554432
"Week31.1963",8779.11971481243
"Week32.1963",7774.44102167631
"Week33.1963",7323.83128550233
"Week34.1963",6776.11246816449
"Week35.1963",5505.54835635254
"Week36.1963",5215.39146689267
"Week37.1963",4635.47147478642
"Week38.1963",4417.75695624516
