timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00353096,1.62253e+06,5556.54
2,SimYear,2007,2,0.0694422,1.5617e+06,101824
3,SimYear,2007,3,0.0529644,1.40536e+06,70454.8
4,SimYear,2007,4,0.0576723,1.28408e+06,69935.1
5,SimYear,2007,5,0.0855276,1.16641e+06,92934.1
6,SimYear,2007,6,0.0384482,1.02931e+06,37727.7
7,SimYear,2007,7,0.0396252,951174,35910
8,SimYear,2007,8,0.0921972,877121,75089.9
9,SimYear,2007,9,0.000784657,766750,584.309
10,SimYear,2007,10,0.0651266,733836,44968.2
11,SimYear,2007,11,0.0772887,658073,47572.4
12,SimYear,2007,12,0.0831737,582589,45192.3
13,SimYear,2007,13,0.0117699,512399,5825.43
14,SimYear,2007,14,0.0082389,483721,3856.3
15,SimYear,2007,15,0.0690498,457997,29698.8
16,SimYear,2007,16,0.0690498,407832,26445.9
17,SimYear,2007,17,0.0953359,362975,32082.8
18,SimYear,2007,18,0.0082389,314517,2507.38
19,SimYear,2007,19,0.0615956,297192,17253.9
20,SimYear,2007,20,0.0494334,266115,12473.3
21,SimYear,2007,21,0.0541414,241104,12348.7
22,SimYear,2007,22,0.00706192,217333,1485.96
23,SimYear,2007,23,0.0969052,205274,18428.4
24,SimYear,2007,24,0.00431562,177162,741.247
25,SimYear,2007,25,0.0419792,167678,6698.7
26,SimYear,2007,26,0.083566,152787,11905.5
27,SimYear,2007,27,0.0631649,133507,7942.3
28,SimYear,2007,28,0.0827813,119031,9191.62
29,SimYear,2007,29,0.0196164,104035,1963.65
30,SimYear,2007,30,0.00235397,96831.8,221.203
31,SimYear,2007,31,0.0133392,91674.3,1180.29
32,SimYear,2007,32,0.100044,85823.3,7942.18
33,SimYear,2007,33,0.0776811,73656.4,5350.66
34,SimYear,2007,34,0.0513951,64630.2,3146.51
35,SimYear,2007,35,0.0357019,58208.8,1983.82
36,SimYear,2007,36,0.0588493,53244.3,2957.33
37,SimYear,2007,37,0.0321709,47580,1463.75
38,SimYear,2007,38,0.0545337,43660.2,2251.93
39,SimYear,2007,39,0.0792504,39170.9,2900.77
40,SimYear,2007,40,0.0364866,34282.3,1193.6
41,SimYear,2007,41,0.08592,31385.6,2511.65
42,SimYear,2007,42,0.0588493,28555.2,1586.03
43,SimYear,2007,43,0.00431562,36940.5,154.56
44,SimYear,2007,44,0.0325633,89609,2789.81
45,SimYear,2007,45,0.00196164,220647,420.12
46,SimYear,2007,46,0.0988668,395490,36189.2
47,SimYear,2007,47,0.0388405,478369,17709.3
48,SimYear,2007,48,0.111814,505286,51962.5
49,SimYear,2007,49,0.0270707,461939,11988.2
50,SimYear,2007,50,0.0772887,450608,32574.6
51,SimYear,2007,51,0.0153008,415254,6126.6
52,SimYear,2007,52,0.0333479,405271,12916.4
53,SimYear,2008,1,0.0435485,386919,16022.8
54,SimYear,2008,2,0.0906279,364378,30686.8
55,SimYear,2008,3,0.0317786,326361,9919.63
56,SimYear,2008,4,0.0819967,309177,23657.5
57,SimYear,2008,5,0.0372712,277865,9878.58
58,SimYear,2008,6,0.0804274,260566,19571.3
59,SimYear,2008,7,0.0368789,233552,8217.38
60,SimYear,2008,8,0.0125545,218257,2645.75
61,SimYear,2008,9,0.0694422,208636,13603.3
62,SimYear,2008,10,0.0478641,188123,8544.32
63,SimYear,2008,11,0.0204011,173083,3396.3
