timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0748065,1.12236e+06,79125.3
2,SimYear,2007,2,0.0752891,1.02839e+06,72951.1
3,SimYear,2007,3,0.0777022,939814,68723.2
4,SimYear,2007,4,0.0704629,855128,56906.3
5,SimYear,2007,5,0.0888025,782337,65026.2
6,SimYear,2007,6,0.0921809,701598,60434
7,SimYear,2007,7,0.0950766,626139,55549.7
8,SimYear,2007,8,0.0598452,556420,31612.8
9,SimYear,2007,9,0.0781848,511551,37630.2
10,SimYear,2007,10,0.0916982,461217,39529.5
11,SimYear,2007,11,0.0854242,409813,32821.1
12,SimYear,2007,12,0.115829,366064,39167
13,SimYear,2007,13,0.115347,316898,33773.1
14,SimYear,2007,14,0.10859,274230,27604.6
15,SimYear,2007,15,0.122586,238723,26943.5
16,SimYear,2007,16,0.107625,204771,20439
17,SimYear,2007,17,0.104246,178169,17253.9
18,SimYear,2007,18,0.0912156,155444,13255.6
19,SimYear,2007,19,0.111003,137310,14112.5
20,SimYear,2007,20,0.0970071,118846,10747.8
21,SimYear,2007,21,0.072876,104258,7167.17
22,SimYear,2007,22,0.10666,93644.9,9267.61
23,SimYear,2007,23,0.0888025,81278.5,6755.69
24,SimYear,2007,24,0.103764,71782.9,6920.92
25,SimYear,2007,25,0.0955592,62428,5565.29
26,SimYear,2007,26,0.0805979,54716.9,4144.36
27,SimYear,2007,27,0.076737,48662.1,3515.84
28,SimYear,2007,28,0.0675671,43428.6,2775.22
29,SimYear,2007,29,0.0598452,39101.3,2221.53
30,SimYear,2007,30,0.0487449,35466.2,1650.24
31,SimYear,2007,31,0.0419881,32517.9,1307.67
32,SimYear,2007,32,0.0415055,30007.7,1193.14
33,SimYear,2007,33,0.0357141,27696.8,950.298
34,SimYear,2007,34,0.0308878,25705.3,764.603
35,SimYear,2007,35,0.0260616,23966.3,602.923
36,SimYear,2007,36,0.0212354,22447.4,461.236
37,SimYear,2007,37,0.0241311,21122.6,492.492
38,SimYear,2007,38,0.0144787,19856.8,279.117
39,SimYear,2007,39,0.0120656,19754.9,231.68
40,SimYear,2007,40,0.00916982,28393.3,253.436
41,SimYear,2007,41,0.0120656,71587.2,839.556
42,SimYear,2007,42,0.00965245,161666,1518.6
43,SimYear,2007,43,0.00723933,246262,1737.01
44,SimYear,2007,44,0.0111003,284128,3067.08
45,SimYear,2007,45,0.0222006,292973,6290.45
46,SimYear,2007,46,0.0284747,291366,7999.09
47,SimYear,2007,47,0.0410229,285936,11239.5
48,SimYear,2007,48,0.0477796,275795,12584.6
49,SimYear,2007,49,0.069015,263147,17164
50,SimYear,2007,50,0.0593625,244924,13806.4
51,SimYear,2007,51,0.065154,229445,14155.3
52,SimYear,2007,52,0.0627409,213100,12675
53,SimYear,2008,1,0.0748065,197895,13951.4
54,SimYear,2008,2,0.0752891,181158,12850.9
55,SimYear,2008,3,0.0777022,165416,12095.9
56,SimYear,2008,4,0.0704629,150395,10008.4
57,SimYear,2008,5,0.0888025,137497,11428.5
58,SimYear,2008,6,0.0921809,123228,10614.6
59,SimYear,2008,7,0.0950766,109910,9751.01
60,SimYear,2008,8,0.0598452,97619.2,5546.21
61,SimYear,2008,9,0.0781848,89702.6,6598.62
62,SimYear,2008,10,0.0916982,80839.1,6928.46
63,SimYear,2008,11,0.0854242,71798.5,5750.2
64,SimYear,2008,12,0.115829,64108.2,6859.25
65,SimYear,2008,13,0.115347,55477.3,5912.44
66,SimYear,2008,14,0.10859,47991.1,4830.88
67,SimYear,2008,15,0.122586,41763.8,4713.66
68,SimYear,2008,16,0.107625,35813.1,3574.65
69,SimYear,2008,17,0.104246,31151.7,3016.73
70,SimYear,2008,18,0.0912156,27171.1,2317.04
71,SimYear,2008,19,0.111003,23995.5,2466.21
72,SimYear,2008,20,0.0970071,20764,1877.77
73,SimYear,2008,21,0.072876,18211.1,1251.91
74,SimYear,2008,22,0.10666,16353.9,1618.47
75,SimYear,2008,23,0.0888025,14191.4,1179.56
76,SimYear,2008,24,0.103764,12531.2,1208.19
77,SimYear,2008,25,0.0955592,10896.1,971.361
78,SimYear,2008,26,0.0805979,9548.66,723.233
79,SimYear,2008,27,0.076737,8490.69,613.453
80,SimYear,2008,28,0.0675671,7576.41,484.155
81,SimYear,2008,29,0.0598452,6820.51,387.506
82,SimYear,2008,30,0.0487449,6185.6,287.815
83,SimYear,2008,31,0.0419881,5670.66,228.038
84,SimYear,2008,32,0.0415055,5232.29,208.041
85,SimYear,2008,33,0.0357141,4828.78,165.679
86,SimYear,2008,34,0.0308878,4481.09,133.29
87,SimYear,2008,35,0.0260616,4177.48,105.094
88,SimYear,2008,36,0.0212354,3912.37,80.3891
89,SimYear,2008,37,0.0241311,3683.14,85.8758
90,SimYear,2008,38,0.0144787,3554.38,49.9621
91,SimYear,2008,39,0.0120656,5542.31,64.9988
92,SimYear,2008,40,0.00916982,27306.7,243.737
93,SimYear,2008,41,0.0120656,127853,1499.42
94,SimYear,2008,42,0.00965245,335578,3152.22
95,SimYear,2008,43,0.00723933,530604,3742.61
96,SimYear,2008,44,0.0111003,618672,6678.37
97,SimYear,2008,45,0.0222006,640452,13751.2
98,SimYear,2008,46,0.0284747,638575,17531.3
99,SimYear,2008,47,0.0410229,628013,24685.9
100,SimYear,2008,48,0.0477796,606862,27691.2
101,SimYear,2008,49,0.069015,579966,37828.8
102,SimYear,2008,50,0.0593625,540570,30471.9
103,SimYear,2008,51,0.065154,507045,31281.5
104,SimYear,2008,52,0.0627409,471453,28041.7
105,SimYear,2009,1,0.0748065,438258,30896.8
106,SimYear,2009,2,0.0752891,401558,28485.3
107,SimYear,2009,3,0.0777022,366965,26834
108,SimYear,2009,4,0.0704629,333892,22219.6
109,SimYear,2009,5,0.0888025,305466,25389.7
110,SimYear,2009,6,0.0921809,273938,23596.4
111,SimYear,2009,7,0.0950766,244472,21689.1
112,SimYear,2009,8,0.0598452,217248,12342.9
113,SimYear,2009,9,0.0781848,199728,14692.2
114,SimYear,2009,10,0.0916982,180074,15433.6
115,SimYear,2009,11,0.0854242,160003,12814.3
116,SimYear,2009,12,0.115829,142921,15291.8
117,SimYear,2009,13,0.115347,123724,13185.8
118,SimYear,2009,14,0.10859,107065,10777.4
119,SimYear,2009,15,0.122586,93201.9,10519.2
120,SimYear,2009,16,0.107625,79945.6,7979.7
121,SimYear,2009,17,0.104246,69559.3,6736.14
122,SimYear,2009,18,0.0912156,60686.9,5175.13
123,SimYear,2009,19,0.111003,53607.3,5509.64
124,SimYear,2009,20,0.0970071,46398.5,4196.01
125,SimYear,2009,21,0.072876,40702.8,2798.1
126,SimYear,2009,22,0.10666,36559.4,3618.11
127,SimYear,2009,23,0.0888025,31731.3,2637.44
128,SimYear,2009,24,0.103764,28024.1,2701.93
129,SimYear,2009,25,0.0955592,24371.9,2172.69
130,SimYear,2009,26,0.0805979,21361.4,1617.95
131,SimYear,2009,27,0.076737,18997.5,1372.57
132,SimYear,2009,28,0.0675671,16954.4,1083.43
133,SimYear,2009,29,0.0598452,15265,867.275
134,SimYear,2009,30,0.0487449,13845.8,644.243
135,SimYear,2009,31,0.0419881,12694.7,510.503
136,SimYear,2009,32,0.0415055,11714.8,465.791
137,SimYear,2009,33,0.0357141,10812.6,370.988
138,SimYear,2009,34,0.0308878,10035.1,298.493
139,SimYear,2009,35,0.0260616,9356.17,235.375
140,SimYear,2009,36,0.0212354,8763.25,180.062
141,SimYear,2009,37,0.0241311,8249.22,192.338
142,SimYear,2009,38,0.0144787,7899.86,111.044
143,SimYear,2009,39,0.0120656,11012.7,129.154
144,SimYear,2009,40,0.00916982,46224.8,412.597
145,SimYear,2009,41,0.0120656,209277,2454.35
146,SimYear,2009,42,0.00965245,546237,5131.03
147,SimYear,2009,43,0.00723933,862600,6084.35
148,SimYear,2009,44,0.0111003,1.00542e+06,10853.2
149,SimYear,2009,45,0.0222006,1.04068e+06,22344.6
150,SimYear,2009,46,0.0284747,1.03755e+06,28484.5
151,SimYear,2009,47,0.0410229,1.02031e+06,40106.4
152,SimYear,2009,48,0.0477796,985889,44986.2
153,SimYear,2009,49,0.069015,942145,61452.4
154,SimYear,2009,50,0.0593625,878107,49498.9
155,SimYear,2009,51,0.065154,823615,50811.9
156,SimYear,2009,52,0.0627409,765774,45547.7
157,SimYear,2010,1,0.0748065,711832,50183.5
158,SimYear,2010,2,0.0752891,652204,46265.4
159,SimYear,2010,3,0.0777022,596002,43582.2
160,SimYear,2010,4,0.0704629,542275,36086.8
161,SimYear,2010,5,0.0888025,496097,41234.5
162,SimYear,2010,6,0.0921809,444884,38321.2
163,SimYear,2010,7,0.0950766,397023,35223.1
164,SimYear,2010,8,0.0598452,352806,20044.6
165,SimYear,2010,9,0.0781848,324348,23859.4
166,SimYear,2010,10,0.0916982,292427,25063
167,SimYear,2010,11,0.0854242,259829,20809.2
168,SimYear,2010,12,0.115829,232087,24832.1
169,SimYear,2010,13,0.115347,200911,21411.9
170,SimYear,2010,14,0.10859,173857,17500.8
171,SimYear,2010,15,0.122586,151344,17081.4
172,SimYear,2010,16,0.107625,129817,12957.5
173,SimYear,2010,17,0.104246,112950,10938.1
174,SimYear,2010,18,0.0912156,98542.6,8403.3
175,SimYear,2010,19,0.111003,87046.1,8946.41
176,SimYear,2010,20,0.0970071,75340.2,6813.31
177,SimYear,2010,21,0.072876,66091.2,4543.42
178,SimYear,2010,22,0.10666,59362.9,5874.87
179,SimYear,2010,23,0.0888025,51523.1,4282.49
180,SimYear,2010,24,0.103764,45503.3,4387.18
181,SimYear,2010,25,0.0955592,39572.9,3527.81
182,SimYear,2010,26,0.0805979,34684.5,2627.07
183,SimYear,2010,27,0.076737,30846.2,2228.64
184,SimYear,2010,28,0.0675671,27528.6,1759.16
185,SimYear,2010,29,0.0598452,24785.4,1408.18
186,SimYear,2010,30,0.0487449,22481,1046.04
187,SimYear,2010,31,0.0419881,20612,828.887
188,SimYear,2010,32,0.0415055,19020.8,756.286
189,SimYear,2010,33,0.0357141,17555.9,602.356
190,SimYear,2010,34,0.0308878,16293.5,484.648
191,SimYear,2010,35,0.0260616,15191.1,382.165
192,SimYear,2010,36,0.0212354,14228.3,292.354
193,SimYear,2010,37,0.0241311,13388.5,312.166
194,SimYear,2010,38,0.0144787,12589,176.957
195,SimYear,2010,39,0.0120656,12586.3,147.609
196,SimYear,2010,40,0.00916982,18687.7,166.804
197,SimYear,2010,41,0.0120656,48939.7,573.953
198,SimYear,2010,42,0.00965245,111969,1051.77
199,SimYear,2010,43,0.00723933,171159,1207.27
200,SimYear,2010,44,0.0111003,197678,2133.87
201,SimYear,2010,45,0.0222006,203909,4378.15
202,SimYear,2010,46,0.0284747,202841,5568.76
203,SimYear,2010,47,0.0410229,199102,7826.3
204,SimYear,2010,48,0.0477796,192076,8764.44
205,SimYear,2010,49,0.069015,183296,11955.7
206,SimYear,2010,50,0.0593625,170626,9618.2
207,SimYear,2010,51,0.065154,159863,9862.52
208,SimYear,2010,52,0.0627409,148491,8832.1
