"","x"
"Week1.1956",4.15584793030054e-09
"Week2.1956",4.27239312059221e-09
"Week3.1956",3.95030032014301e-09
"Week4.1956",3.56912210892406e-09
"Week5.1956",3.2293409308644e-09
"Week6.1956",2.83196827066058e-09
"Week7.1956",2.46100466378502e-09
"Week8.1956",2.12079271850286e-09
"Week9.1956",1.91122237995043e-09
"Week10.1956",1.67443252038424e-09
"Week11.1956",1.43537363202235e-09
"Week12.1956",1.23834984031322e-09
"Week13.1956",1.02219805049781e-09
"Week14.1956",8.42788704555268e-10
"Week15.1956",7.00981456013034e-10
"Week16.1956",5.74787622979082e-10
"Week17.1956",5.04691718690749e-10
"Week18.1956",6.23732542512075e-10
"Week19.1956",2.2831492612424e-09
"Week20.1956",1.93137476894992e-08
"Week21.1956",2.09444457281366e-07
"Week22.1956",2.48766172559394e-06
"Week23.1956",3.06107228670037e-05
"Week24.1956",0.000379694193978173
"Week25.1956",0.00454098740348918
"Week26.1956",0.0507877322082515
"Week27.1956",0.512966095878519
"Week28.1956",4.52316176077755
"Week29.1956",33.8927712988559
"Week30.1956",210.271789246667
"Week31.1956",1058.6644607216
"Week32.1956",4250.438510248
"Week33.1956",13450.0441617151
"Week34.1956",33582.917713875
"Week35.1956",66550.9791471587
"Week36.1956",106636.828909899
"Week37.1956",142582.596542942
"Week38.1956",164629.453572914
"Week39.1956",174873.910485483
"Week40.1956",176613.352335249
"Week41.1956",174598.927691026
"Week42.1956",169999.770707397
"Week43.1956",165091.468579688
"Week44.1956",160192.120450966
"Week45.1956",154083.667470359
"Week46.1956",145523.66947279
"Week47.1956",135893.425665671
"Week48.1956",124431.03941658
"Week49.1956",112638.151059334
"Week50.1956",98835.6801747322
"Week51.1956",87725.0581846431
"Week52.1956",77119.2540561865
"Week1.1957",67918.5827862283
"Week2.1957",58750.8410329958
"Week3.1957",50722.4714813249
"Week4.1957",43594.976550278
"Week5.1957",37802.5108598138
"Week6.1957",31931.5707593742
"Week7.1957",26822.4554884275
"Week8.1957",22421.89291
"Week9.1957",19657.2210157744
"Week10.1957",16791.5661131154
"Week11.1957",14069.5127429133
"Week12.1957",11882.7836513232
"Week13.1957",9619.17282257037
"Week14.1957",7787.39208628094
"Week15.1957",6359.73503443072
"Week16.1957",5092.17595528327
"Week17.1957",4159.89295314768
"Week18.1957",3412.52303104556
"Week19.1957",2848.85844367375
"Week20.1957",2314.48201984316
"Week21.1957",1923.79764046622
"Week22.1957",1703.64859914234
"Week23.1957",1716.98673002588
"Week24.1957",2884.33665415098
"Week25.1957",7364.02695496541
"Week26.1957",19350.4901666613
"Week27.1957",43007.3366765527
"Week28.1957",76976.0135665589
"Week29.1957",112650.398577262
"Week30.1957",138898.458025445
"Week31.1957",151543.494664797
"Week32.1957",152837.252383292
"Week33.1957",147206.12341014
"Week34.1957",139882.640293193
"Week35.1957",132523.352656087
"Week36.1957",125709.756587731
"Week37.1957",119566.492028751
"Week38.1957",112893.209733034
"Week39.1957",107697.679347738
"Week40.1957",102812.08673189
"Week41.1957",98307.8912961076
"Week42.1957",93429.1817231733
"Week43.1957",88915.9110482318
"Week44.1957",84752.2011643956
"Week45.1957",80226.2223060749
"Week46.1957",74681.6927787488
"Week47.1957",68830.1549627623
"Week48.1957",62274.6622010371
"Week49.1957",55758.2180315811
"Week50.1957",48435.7068343241
"Week51.1957",42594.4157061642
"Week52.1957",37126.509414283
"Week1.1958",32440.3281560734
"Week2.1958",27857.1085589797
"Week3.1958",23887.36165356
"Week4.1958",20400.8635997537
"Week5.1958",17585.7476364494
"Week6.1958",14772.6858452078
"Week7.1958",12345.0106233488
"Week8.1958",10269.6848213693
"Week9.1958",8962.42194734224
"Week10.1958",7623.14041560774
"Week11.1958",6361.74418668364
"Week12.1958",5352.7157653305
"Week13.1958",4317.63368784063
"Week14.1958",3483.6802563014
"Week15.1958",2835.99358318098
"Week16.1958",2263.94047550208
"Week17.1958",1844.1904953383
"Week18.1958",1508.76284294486
"Week19.1958",1256.2688495025
"Week20.1958",1017.68315704847
"Week21.1958",840.199558598287
"Week22.1958",716.878677245112
"Week23.1958",583.765177376543
"Week24.1958",487.065760158695
"Week25.1958",398.030081778565
"Week26.1958",328.956748507825
"Week27.1958",278.119771382455
"Week28.1958",241.798534378278
"Week29.1958",250.465403108676
"Week30.1958",465.826199007023
"Week31.1958",1558.23877180842
"Week32.1958",5529.4293213633
"Week33.1958",16423.9025300524
"Week34.1958",39016.5197037734
"Week35.1958",73982.3670890766
"Week36.1958",114087.539963196
"Week37.1958",147929.210160079
"Week38.1958",167109.077356239
"Week39.1958",175211.495394129
"Week40.1958",175814.116445294
"Week41.1958",173313.5286052
"Week42.1958",168516.530705421
"Week43.1958",163507.932585386
"Week44.1958",158544.776649532
"Week45.1958",152406.672316682
"Week46.1958",143862.453899951
"Week47.1958",134277.659341362
"Week48.1958",122898.560142572
"Week49.1958",111207.529692823
"Week50.1958",97545.6867118846
"Week51.1958",86551.9085428844
"Week52.1958",76065.2646175683
"Week1.1959",66972.072059213
"Week2.1959",57917.5862126713
"Week3.1959",49991.5167590129
"Week4.1959",42957.5207790582
"Week5.1959",37242.3493264081
"Week6.1959",31452.6214895273
"Week7.1959",26415.6408535838
"Week8.1959",22078.3115206931
"Week9.1959",19353.0973383588
"Week10.1959",16529.4262248897
"Week11.1959",13848.0228024832
"Week12.1959",11694.2777391056
"Week13.1959",9465.49460844199
"Week14.1959",7662.15259066828
"Week15.1959",6256.81256421892
