timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0936918,338035,29429.4
2,SimYear,2007,2,0.0942962,277869,24340.2
3,SimYear,2007,3,0.0973185,228163,20596.4
4,SimYear,2007,4,0.0882516,186687,15350
5,SimYear,2007,5,0.111221,154059,15786.5
6,SimYear,2007,6,0.115452,124174,13181.2
7,SimYear,2007,7,0.119079,99603.1,10885.8
8,SimYear,2007,8,0.0749534,79552.6,5591.63
9,SimYear,2007,9,0.097923,66358.5,6025.64
10,SimYear,2007,10,0.114848,54055.5,5709.64
11,SimYear,2007,11,0.10699,43260,4273.02
12,SimYear,2007,12,0.145071,34863.9,4583.97
13,SimYear,2007,13,0.144467,27022.7,3539.23
14,SimYear,2007,14,0.136004,20937.2,2592.15
15,SimYear,2007,15,0.153534,16342.7,2264.83
16,SimYear,2007,16,0.134795,12520.4,1537.22
17,SimYear,2007,17,0.130564,9761.45,1163.25
18,SimYear,2007,18,0.114244,7632.5,802.18
19,SimYear,2007,19,0.139026,6057.24,765.468
20,SimYear,2007,20,0.121497,4682.05,521.489
21,SimYear,2007,21,0.0912739,3677.11,312.237
22,SimYear,2007,22,0.133586,2973.51,362.017
23,SimYear,2007,23,0.111221,2315.47,237.267
24,SimYear,2007,24,0.12996,1917.69,227.535
25,SimYear,2007,25,0.119684,1901.14,208.773
26,SimYear,2007,26,0.100945,3137.63,293.272
27,SimYear,2007,27,0.0961096,8019.72,715.372
28,SimYear,2007,28,0.0846248,21775.9,1719.94
29,SimYear,2007,29,0.0749534,52814,3712.21
30,SimYear,2007,30,0.0610508,109047,6285.71
31,SimYear,2007,31,0.0525883,190993,9522.67
32,SimYear,2007,32,0.0519838,285517,14076.1
33,SimYear,2007,33,0.0447303,369650,15737
34,SimYear,2007,34,0.0386856,428442,15822.1
35,SimYear,2007,35,0.032641,458330,14323.7
36,SimYear,2007,36,0.0265964,466661,11918.8
37,SimYear,2007,37,0.0302232,463322,13423.1
38,SimYear,2007,38,0.0181339,451094,7888.24
39,SimYear,2007,39,0.0151116,440846,6433.79
40,SimYear,2007,40,0.0114848,429959,4777.49
41,SimYear,2007,41,0.0151116,419298,6119.32
42,SimYear,2007,42,0.0120893,406150,4749.04
43,SimYear,2007,43,0.00906695,393523,3456.21
44,SimYear,2007,44,0.0139026,381506,5125.41
45,SimYear,2007,45,0.0278053,367257,9800.47
46,SimYear,2007,46,0.0356633,347962,11863.7
47,SimYear,2007,47,0.0513794,326505,15914.4
48,SimYear,2007,48,0.0598418,301093,17022.1
