timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0842315,91325,7190.63
2,SimYear,2007,2,0.0847749,82174,6510.13
3,SimYear,2007,3,0.0874921,73751.4,6022.13
4,SimYear,2007,4,0.0793406,65892,4898.57
5,SimYear,2007,5,0.0999909,59253.1,5495.85
6,SimYear,2007,6,0.103795,52114.5,5008.33
7,SimYear,2007,7,0.107056,45597.9,4512.56
8,SimYear,2007,8,0.0673852,39715,2522.33
9,SimYear,2007,9,0.0880355,35948.1,2952.77
10,SimYear,2007,10,0.103252,31838.2,3044.52
11,SimYear,2007,11,0.0961869,27744,2480.02
12,SimYear,2007,12,0.130423,24324.6,2899.61
13,SimYear,2007,13,0.12988,20590.6,2444.91
14,SimYear,2007,14,0.122272,17424.8,1955.02
15,SimYear,2007,15,0.138031,14846.9,1866.17
16,SimYear,2007,16,0.121185,12443.6,1384.46
17,SimYear,2007,17,0.117381,10599.4,1144.37
18,SimYear,2007,18,0.102708,9057.1,861.752
19,SimYear,2007,19,0.124989,7848.94,899.012
20,SimYear,2007,20,0.109229,6648.32,670.596
21,SimYear,2007,21,0.0820578,5717.78,439.048
22,SimYear,2007,22,0.120098,5050.41,557.157
23,SimYear,2007,23,0.0999909,4292.41,398.13
24,SimYear,2007,24,0.116837,3720.61,399.943
25,SimYear,2007,25,0.107599,3169.78,315.203
26,SimYear,2007,26,0.0907526,2724.79,230.416
27,SimYear,2007,27,0.0864052,2404.94,194.038
28,SimYear,2007,28,0.0760801,3002.94,214.413
29,SimYear,2007,29,0.0673852,18231.6,1157.9
30,SimYear,2007,30,0.0548863,140227,7298.65
31,SimYear,2007,31,0.0472783,571131,25702
32,SimYear,2007,32,0.0467349,1.24108e+06,55224
33,SimYear,2007,33,0.0402137,1.68598e+06,64759.7
34,SimYear,2007,34,0.0347795,1.79803e+06,59891
35,SimYear,2007,35,0.0293452,1.78234e+06,50226.4
36,SimYear,2007,36,0.0239109,1.7471e+06,40223.8
37,SimYear,2007,37,0.0271714,1.71123e+06,44698.4
38,SimYear,2007,38,0.0163029,1.66263e+06,26197.6
39,SimYear,2007,39,0.0135857,1.62628e+06,21382.7
40,SimYear,2007,40,0.0103252,1.58923e+06,15906.2
41,SimYear,2007,41,0.0135857,1.55306e+06,20420
42,SimYear,2007,42,0.0108686,1.50844e+06,15888
43,SimYear,2007,43,0.00815143,1.4653e+06,11590.8
44,SimYear,2007,44,0.0124989,1.42397e+06,17234.2
45,SimYear,2007,45,0.0249977,1.37493e+06,33076.3
46,SimYear,2007,46,0.0320623,1.30859e+06,40236.7
47,SimYear,2007,47,0.0461915,1.23455e+06,54309
48,SimYear,2007,48,0.0537995,1.14654e+06,58525.5
49,SimYear,2007,49,0.0777103,1.0552e+06,76895.7
50,SimYear,2007,50,0.0668418,946929,59671.1
51,SimYear,2007,51,0.0733629,857994,59152.4
52,SimYear,2007,52,0.0706458,771480,51286.2
53,SimYear,2008,1,0.0842315,694844,54709.7
54,SimYear,2008,2,0.0847749,616770,48862.8
55,SimYear,2008,3,0.0874921,546673,44638.3
56,SimYear,2008,4,0.0793406,482816,35893.8
57,SimYear,2008,5,0.0999909,429568,39843.4
58,SimYear,2008,6,0.103795,374103,35952.2
59,SimYear,2008,7,0.107056,324337,32097.7
60,SimYear,2008,8,0.0673852,280093,17788.9
61,SimYear,2008,9,0.0880355,251519,20659.7
62,SimYear,2008,10,0.103252,221116,21144.1
63,SimYear,2008,11,0.0961869,191349,17104.5
64,SimYear,2008,12,0.130423,166677,19868.7
65,SimYear,2008,13,0.12988,140233,16651.2
66,SimYear,2008,14,0.122272,117995,13238.7
67,SimYear,2008,15,0.138031,99997.9,12569.2
68,SimYear,2008,16,0.121185,83387,9277.52
69,SimYear,2008,17,0.117381,70689.5,7632.02
70,SimYear,2008,18,0.102708,60131.8,5721.33
71,SimYear,2008,19,0.124989,51889,5943.34
72,SimYear,2008,20,0.109229,43775.2,4415.46
73,SimYear,2008,21,0.0820578,37504.9,2879.87
74,SimYear,2008,22,0.120098,33008.1,3641.42
75,SimYear,2008,23,0.0999909,27958.2,2593.19
76,SimYear,2008,24,0.116837,24155.4,2596.56
77,SimYear,2008,25,0.107599,20516,2040.12
78,SimYear,2008,26,0.0907526,17583.2,1486.88
79,SimYear,2008,27,0.0864052,15374.8,1240.49
80,SimYear,2008,28,0.0760801,15093.5,1077.7
81,SimYear,2008,29,0.0673852,36790.6,2336.6
82,SimYear,2008,30,0.0548863,185047,9631.47
83,SimYear,2008,31,0.0472783,611906,27537
84,SimYear,2008,32,0.0467349,1.14862e+06,51109.8
85,SimYear,2008,33,0.0402137,1.43102e+06,54966.8
86,SimYear,2008,34,0.0347795,1.4779e+06,49227.5
87,SimYear,2008,35,0.0293452,1.45461e+06,40991.1
88,SimYear,2008,36,0.0239109,1.42287e+06,32758.9
89,SimYear,2008,37,0.0271714,1.39158e+06,36349
90,SimYear,2008,38,0.0163029,1.35033e+06,21276.8
91,SimYear,2008,39,0.0135857,1.31933e+06,17346.9
92,SimYear,2008,40,0.0103252,1.288e+06,12891.3
93,SimYear,2008,41,0.0135857,1.25759e+06,16535.1
94,SimYear,2008,42,0.0108686,1.2205e+06,12855.2
95,SimYear,2008,43,0.00815143,1.18476e+06,9371.71
96,SimYear,2008,44,0.0124989,1.15062e+06,13925.8
97,SimYear,2008,45,0.0249977,1.11035e+06,26711.4
98,SimYear,2008,46,0.0320623,1.05622e+06,32476.9
99,SimYear,2008,47,0.0461915,995985,43814.3
100,SimYear,2008,48,0.0537995,924578,47195.4
101,SimYear,2008,49,0.0777103,850579,61984.3
102,SimYear,2008,50,0.0668418,763020,48082
103,SimYear,2008,51,0.0733629,691121,47647.7
104,SimYear,2008,52,0.0706458,621236,41298.3
105,SimYear,2009,1,0.0842315,559359,44042.1
106,SimYear,2009,2,0.0847749,496373,39324.5
107,SimYear,2009,3,0.0874921,439847,35915.5
108,SimYear,2009,4,0.0793406,388376,28872.9
109,SimYear,2009,5,0.0999909,345467,32042.8
110,SimYear,2009,6,0.103795,300798,28907.4
111,SimYear,2009,7,0.107056,260733,25803.2
112,SimYear,2009,8,0.0673852,225124,14297.8
113,SimYear,2009,9,0.0880355,202122,16602.3
114,SimYear,2009,10,0.103252,177662,16988.8
115,SimYear,2009,11,0.0961869,153721,13741
116,SimYear,2009,12,0.130423,133882,15959.3
117,SimYear,2009,13,0.12988,112625,13373.1
118,SimYear,2009,14,0.122272,94752.8,10631
119,SimYear,2009,15,0.138031,80291.2,10092.1
120,SimYear,2009,16,0.121185,66946.1,7448.33
121,SimYear,2009,17,0.117381,56745.9,6126.6
122,SimYear,2009,18,0.102708,48265.8,4592.32
123,SimYear,2009,19,0.124989,41645.5,4770.04
124,SimYear,2009,20,0.109229,35130.1,3543.46
125,SimYear,2009,21,0.0820578,30095.5,2310.93
126,SimYear,2009,22,0.120098,26484.8,2921.78
127,SimYear,2009,23,0.0999909,22431.2,2080.54
128,SimYear,2009,24,0.116837,19378.7,2083.09
129,SimYear,2009,25,0.107599,16458.7,1636.66
130,SimYear,2009,26,0.0907526,14167.9,1198.07
131,SimYear,2009,27,0.0864052,14300,1153.77
132,SimYear,2009,28,0.0760801,40512.5,2892.64
133,SimYear,2009,29,0.0673852,217996,13845.1
134,SimYear,2009,30,0.0548863,727722,37877
135,SimYear,2009,31,0.0472783,1.36797e+06,61561.2
136,SimYear,2009,32,0.0467349,1.70814e+06,76006.2
137,SimYear,2009,33,0.0402137,1.75454e+06,67393.4
