"","x"
"Month1.1956",5.86753001495961e-07
"Month2.1956",7.97139391513854e-07
"Month3.1956",6.57567342867506e-06
"Month4.1956",0.00337207808256392
"Month5.1956",4.29505413471748
"Month6.1956",1756.59469153652
"Month7.1956",60415.7299233763
"Month8.1956",154833.637266381
"Month9.1956",106026.740474412
"Month10.1956",60669.6190544825
"Month11.1956",34933.7259148673
"Month12.1956",22462.6764008279
"Month1.1957",16347.2715530745
"Month2.1957",13505.3460284695
"Month3.1957",10927.2349464609
"Month4.1957",7822.64286148487
"Month5.1957",4523.56252457234
"Month6.1957",4322.27738715117
"Month7.1957",61733.8124038906
"Month8.1957",155481.22514637
"Month9.1957",106323.364965899
"Month10.1957",60809.5869915923
"Month11.1957",35004.1233020019
"Month12.1957",22503.616750734
"Month1.1958",16374.8618020217
"Month2.1958",13526.806543658
"Month3.1958",10943.7843381254
"Month4.1958",7834.03902101561
"Month5.1958",4529.94180110392
"Month6.1958",4325.80593248732
"Month7.1958",61735.5866367734
"Month8.1958",155482.081358729
"Month9.1958",106323.751344064
"Month10.1958",60809.7670403711
"Month11.1958",35004.2129108754
"Month12.1958",22503.6684086326
"Month1.1959",16374.8963582851
"Month2.1959",13526.8331869278
"Month3.1959",10943.8014403681
"Month4.1959",7834.04149644673
"Month5.1959",4529.94182240577
"Month6.1959",4325.80593251311
"Month7.1959",61735.5866367734
"Month8.1959",155482.081358729
"Month9.1959",106323.751344064
"Month10.1959",60809.7670403711
"Month11.1959",35004.2129108754
"Month12.1959",22503.6684086326
"Month1.1960",16374.8963582851
"Month2.1960",13526.8331869278
"Month3.1960",10943.8014403681
"Month4.1960",7834.04149644673
"Month5.1960",4529.94182240577
"Month6.1960",4325.80593251311
"Month7.1960",61735.5866367734
"Month8.1960",155482.081358729
"Month9.1960",106323.751344064
"Month10.1960",60809.7670403711
"Month11.1960",35004.2129108754
"Month12.1960",22503.6684086326
"Month1.1961",16374.8963582851
"Month2.1961",13526.8331869278
"Month3.1961",10943.8014403681
"Month4.1961",7834.04149644673
"Month5.1961",4529.94182240577
"Month6.1961",4325.80593251311
"Month7.1961",61735.5866367734
"Month8.1961",155482.081358729
"Month9.1961",106323.751344064
"Month10.1961",60809.7670403711
"Month11.1961",35004.2129108754
"Month12.1961",22503.6684086326
"Month1.1962",16374.8963582851
"Month2.1962",13526.8331869278
"Month3.1962",10943.8014403681
"Month4.1962",7834.04149644673
"Month5.1962",4529.94182240577
"Month6.1962",4325.80593251311
"Month7.1962",61735.5866367734
"Month8.1962",155482.081358729
"Month9.1962",106323.751344064
"Month10.1962",60809.7670403711
"Month11.1962",35004.2129108754
"Month12.1962",22503.6684086326
"Month1.1963",16374.8963582851
"Month2.1963",13526.8331869278
"Month3.1963",10943.8014403681
"Month4.1963",7834.04149644673
"Month5.1963",4529.94182240577
"Month6.1963",4325.80593251311
"Month7.1963",61735.5866367734
"Month8.1963",155482.081358729
"Month9.1963",106323.751344064
"Month10.1963",60809.7670403711
"Month11.1963",35004.2129108754
"Month12.1963",22503.6684086326
"Month1.1964",16374.8963582851
"Month2.1964",13526.8331869278
"Month3.1964",10943.8014403681
"Month4.1964",7834.04149644673
"Month5.1964",4529.94182240577
"Month6.1964",4325.80593251311
"Month7.1964",61735.5866367734
"Month8.1964",155482.081358729
"Month9.1964",106323.751344064
"Month10.1964",60809.7670403711
"Month11.1964",35004.2129108754
"Month12.1964",22503.6684086326
"Month1.1965",16374.8963582851
"Month2.1965",13526.8331869278
"Month3.1965",10943.8014403681
"Month4.1965",7834.04149644673
"Month5.1965",4529.94182240577
"Month6.1965",4325.80593251311
"Month7.1965",61735.5866367734
"Month8.1965",155482.081358729
"Month9.1965",106323.751344064
"Month10.1965",60809.7670403711
"Month11.1965",35004.2129108754
"Month12.1965",22503.6684086326
"Month1.1966",16374.8963582851
"Month2.1966",13526.8331869278
"Month3.1966",10943.8014403681
"Month4.1966",7834.04149644673
"Month5.1966",4529.94182240577
"Month6.1966",4325.80593251311
"Month7.1966",61735.5866367734
"Month8.1966",155482.081358729
"Month9.1966",106323.751344064
"Month10.1966",60809.7670403711
"Month11.1966",35004.2129108754
"Month12.1966",22503.6684086326
"Month1.1967",16374.8963582851
"Month2.1967",13526.8331869278
"Month3.1967",10943.8014403681
"Month4.1967",7834.04149644673
"Month5.1967",4529.94182240577
"Month6.1967",4325.80593251311
"Month7.1967",61735.5866367734
"Month8.1967",155482.081358729
"Month9.1967",106323.751344064
"Month10.1967",60809.7670403711
"Month11.1967",35004.2129108754
"Month12.1967",22503.6684086326
"Month1.1968",16374.8963582851
"Month2.1968",13526.8331869278
"Month3.1968",10943.8014403681
"Month4.1968",7834.04149644673
"Month5.1968",4529.94182240577
"Month6.1968",4325.80593251311
"Month7.1968",61735.5866367734
"Month8.1968",155482.081358729
"Month9.1968",106323.751344064
"Month10.1968",60809.7670403711
"Month11.1968",35004.2129108754
"Month12.1968",22503.6684086326
"Month1.1969",16374.8963582851
"Month2.1969",13526.8331869278
"Month3.1969",10943.8014403681
"Month4.1969",7834.04149644673
"Month5.1969",4529.94182240577
"Month6.1969",4325.80593251311
"Month7.1969",61735.5866367734
"Month8.1969",155482.081358729
"Month9.1969",106323.751344064
"Month10.1969",60809.7670403711
"Month11.1969",35004.2129108754
"Month12.1969",22503.6684086326
"Month1.1970",16374.8963582851
"Month2.1970",13526.8331869278
"Month3.1970",10943.8014403681
"Month4.1970",7834.04149644673
"Month5.1970",4529.94182240577
"Month6.1970",4325.80593251311
"Month7.1970",61735.5866367734
"Month8.1970",155482.081358729
"Month9.1970",106323.751344064
"Month10.1970",60809.7670403711
"Month11.1970",35004.2129108754
"Month12.1970",22503.6684086326
"Month1.1971",16374.8963582851
"Month2.1971",13526.8331869278
"Month3.1971",10943.8014403681
"Month4.1971",7834.04149644673
"Month5.1971",4529.94182240577
"Month6.1971",4325.80593251311
"Month7.1971",61735.5866367734
"Month8.1971",155482.081358729
"Month9.1971",106323.751344064
"Month10.1971",60809.7670403711
"Month11.1971",35004.2129108754
"Month12.1971",22503.6684086326
"Month1.1972",16374.8963582851
"Month2.1972",13526.8331869278
"Month3.1972",10943.8014403681
"Month4.1972",7834.04149644673
"Month5.1972",4529.94182240577
"Month6.1972",4325.80593251311
"Month7.1972",61735.5866367734
"Month8.1972",155482.081358729
"Month9.1972",106323.751344064
"Month10.1972",60809.7670403711
"Month11.1972",35004.2129108754
"Month12.1972",22503.6684086326
"Month1.1973",16374.8963582851
"Month2.1973",13526.8331869278
"Month3.1973",10943.8014403681
"Month4.1973",7834.04149644673
"Month5.1973",4529.94182240577
"Month6.1973",4325.80593251311
"Month7.1973",61735.5866367734
"Month8.1973",155482.081358729
"Month9.1973",106323.751344064
"Month10.1973",60809.7670403711
"Month11.1973",35004.2129108754
"Month12.1973",22503.6684086326
"Month1.1974",16374.8963582851
"Month2.1974",13526.8331869278
"Month3.1974",10943.8014403681
"Month4.1974",7834.04149644673
"Month5.1974",4529.94182240577
"Month6.1974",4325.80593251311
"Month7.1974",61735.5866367734
"Month8.1974",155482.081358729
"Month9.1974",106323.751344064
"Month10.1974",60809.7670403711
"Month11.1974",35004.2129108754
"Month12.1974",22503.6684086326
"Month1.1975",16374.8963582851
"Month2.1975",13526.8331869278
"Month3.1975",10943.8014403681
"Month4.1975",7834.04149644673
"Month5.1975",4529.94182240577
"Month6.1975",4325.80593251311
"Month7.1975",61735.5866367734
"Month8.1975",155482.081358729
"Month9.1975",106323.751344064
"Month10.1975",60809.7670403711
"Month11.1975",35004.2129108754
"Month12.1975",22503.6684086326
"Month1.1976",16374.8963582851
"Month2.1976",13526.8331869278
"Month3.1976",10943.8014403681
"Month4.1976",7834.04149644673
"Month5.1976",4529.94182240577
"Month6.1976",4325.80593251311
"Month7.1976",61735.5866367734
"Month8.1976",155482.081358729
"Month9.1976",106323.751344064
"Month10.1976",60809.7670403711
"Month11.1976",35004.2129108754
"Month12.1976",22503.6684086326
"Month1.1977",16374.8963582851
"Month2.1977",13526.8331869278
"Month3.1977",10943.8014403681
"Month4.1977",7834.04149644673
"Month5.1977",4529.94182240577
"Month6.1977",4325.80593251311
"Month7.1977",61735.5866367734
"Month8.1977",155482.081358729
"Month9.1977",106323.751344064
"Month10.1977",60809.7670403711
"Month11.1977",35004.2129108754
"Month12.1977",22503.6684086326
"Month1.1978",16374.8963582851
"Month2.1978",13526.8331869278
"Month3.1978",10943.8014403681
"Month4.1978",7834.04149644673
"Month5.1978",4529.94182240577
"Month6.1978",4325.80593251311
"Month7.1978",61735.5866367734
"Month8.1978",155482.081358729
"Month9.1978",106323.751344064
"Month10.1978",60809.7670403711
"Month11.1978",35004.2129108754
"Month12.1978",22503.6684086326
"Month1.1979",16374.8963582851
"Month2.1979",13526.8331869278
"Month3.1979",10943.8014403681
"Month4.1979",7834.04149644673
"Month5.1979",4529.94182240577
"Month6.1979",4325.80593251311
"Month7.1979",61735.5866367734
"Month8.1979",155482.081358729
"Month9.1979",106323.751344064
"Month10.1979",60809.7670403711
"Month11.1979",35004.2129108754
"Month12.1979",22503.6684086326
"Month1.1980",16374.8963582851
"Month2.1980",13526.8331869278
"Month3.1980",10943.8014403681
"Month4.1980",7834.04149644673
"Month5.1980",4529.94182240577
"Month6.1980",4325.80593251311
"Month7.1980",61735.5866367734
"Month8.1980",155482.081358729
"Month9.1980",106323.751344064
"Month10.1980",60809.7670403711
"Month11.1980",35004.2129108754
"Month12.1980",22503.6684086326
"Month1.1981",16374.8963582851
"Month2.1981",13526.8331869278
"Month3.1981",10943.8014403681
"Month4.1981",7834.04149644673
"Month5.1981",4529.94182240577
"Month6.1981",4325.80593251311
"Month7.1981",61735.5866367734
"Month8.1981",155482.081358729
"Month9.1981",106323.751344064
"Month10.1981",60809.7670403711
"Month11.1981",35004.2129108754
"Month12.1981",22503.6684086326
"Month1.1982",16374.8963582851
"Month2.1982",13526.8331869278
"Month3.1982",10943.8014403681
"Month4.1982",7834.04149644673
"Month5.1982",4529.94182240577
"Month6.1982",4325.80593251311
"Month7.1982",61735.5866367734
"Month8.1982",155482.081358729
"Month9.1982",106323.751344064
"Month10.1982",60809.7670403711
"Month11.1982",35004.2129108754
"Month12.1982",22503.6684086326
"Month1.1983",16374.8963582851
"Month2.1983",13526.8331869278
"Month3.1983",10943.8014403681
"Month4.1983",7834.04149644673
"Month5.1983",4529.94182240577
"Month6.1983",4325.80593251311
"Month7.1983",61735.5866367734
"Month8.1983",155482.081358729
"Month9.1983",106323.751344064
"Month10.1983",60809.7670403711
"Month11.1983",35004.2129108754
"Month12.1983",22503.6684086326
"Month1.1984",16374.8963582851
"Month2.1984",13526.8331869278
"Month3.1984",10943.8014403681
"Month4.1984",7834.04149644673
"Month5.1984",4529.94182240577
"Month6.1984",4325.80593251311
"Month7.1984",61735.5866367734
"Month8.1984",155482.081358729
"Month9.1984",106323.751344064
"Month10.1984",60809.7670403711
"Month11.1984",35004.2129108754
"Month12.1984",22503.6684086326
"Month1.1985",16374.8963582851
"Month2.1985",13526.8331869278
"Month3.1985",10943.8014403681
"Month4.1985",7834.04149644673
"Month5.1985",4529.94182240577
"Month6.1985",4325.80593251311
"Month7.1985",61735.5866367734
"Month8.1985",155482.081358729
"Month9.1985",106323.751344064
"Month10.1985",60809.7670403711
"Month11.1985",35004.2129108754
"Month12.1985",22503.6684086326
"Month1.1986",16374.8963582851
"Month2.1986",13526.8331869278
"Month3.1986",10943.8014403681
"Month4.1986",7834.04149644673
"Month5.1986",4529.94182240577
"Month6.1986",4325.80593251311
"Month7.1986",61735.5866367734
"Month8.1986",155482.081358729
"Month9.1986",106323.751344064
"Month10.1986",60809.7670403711
"Month11.1986",35004.2129108754
"Month12.1986",22503.6684086326
"Month1.1987",16374.8963582851
"Month2.1987",13526.8331869278
"Month3.1987",10943.8014403681
"Month4.1987",7834.04149644673
"Month5.1987",4529.94182240577
"Month6.1987",4325.80593251311
"Month7.1987",61735.5866367734
"Month8.1987",155482.081358729
"Month9.1987",106323.751344064
"Month10.1987",60809.7670403711
"Month11.1987",35004.2129108754
"Month12.1987",22503.6684086326
"Month1.1988",16374.8963582851
"Month2.1988",13526.8331869278
"Month3.1988",10943.8014403681
"Month4.1988",7834.04149644673
"Month5.1988",4529.94182240577
"Month6.1988",4325.80593251311
"Month7.1988",61735.5866367734
"Month8.1988",155482.081358729
"Month9.1988",106323.751344064
"Month10.1988",60809.7670403711
"Month11.1988",35004.2129108754
"Month12.1988",22503.6684086326
"Month1.1989",16374.8963582851
"Month2.1989",13526.8331869278
"Month3.1989",10943.8014403681
"Month4.1989",7834.04149644673
"Month5.1989",4529.94182240577
"Month6.1989",4325.80593251311
"Month7.1989",61735.5866367734
"Month8.1989",155482.081358729
"Month9.1989",106323.751344064
"Month10.1989",60809.7670403711
"Month11.1989",35004.2129108754
"Month12.1989",22503.6684086326
"Month1.1990",16374.8963582851
"Month2.1990",13526.8331869278
"Month3.1990",10943.8014403681
"Month4.1990",7834.04149644673
"Month5.1990",4529.94182240577
"Month6.1990",4325.80593251311
"Month7.1990",61735.5866367734
"Month8.1990",155482.081358729
"Month9.1990",106323.751344064
"Month10.1990",60809.7670403711
"Month11.1990",35004.2129108754
"Month12.1990",22503.6684086326
"Month1.1991",16374.8963582851
"Month2.1991",13526.8331869278
"Month3.1991",10943.8014403681
"Month4.1991",7834.04149644673
"Month5.1991",4529.94182240577
"Month6.1991",4325.80593251311
"Month7.1991",61735.5866367734
"Month8.1991",155482.081358729
"Month9.1991",106323.751344064
"Month10.1991",60809.7670403711
"Month11.1991",35004.2129108754
"Month12.1991",22503.6684086326
"Month1.1992",16374.8963582851
"Month2.1992",13526.8331869278
"Month3.1992",10943.8014403681
"Month4.1992",7834.04149644673
"Month5.1992",4529.94182240577
"Month6.1992",4325.80593251311
"Month7.1992",61735.5866367734
"Month8.1992",155482.081358729
"Month9.1992",106323.751344064
"Month10.1992",60809.7670403711
"Month11.1992",35004.2129108754
"Month12.1992",22503.6684086326
"Month1.1993",16374.8963582851
"Month2.1993",13526.8331869278
"Month3.1993",10943.8014403681
"Month4.1993",7834.04149644673
"Month5.1993",4529.94182240577
"Month6.1993",4325.80593251311
"Month7.1993",61735.5866367734
"Month8.1993",155482.081358729
"Month9.1993",106323.751344064
"Month10.1993",60809.7670403711
"Month11.1993",35004.2129108754
"Month12.1993",22503.6684086326
"Month1.1994",16374.8963582851
"Month2.1994",13526.8331869278
"Month3.1994",10943.8014403681
"Month4.1994",7834.04149644673
"Month5.1994",4529.94182240577
"Month6.1994",4325.80593251311
"Month7.1994",61735.5866367734
"Month8.1994",155482.081358729
"Month9.1994",106323.751344064
"Month10.1994",60809.7670403711
"Month11.1994",35004.2129108754
"Month12.1994",22503.6684086326
"Month1.1995",16374.8963582851
"Month2.1995",13526.8331869278
"Month3.1995",10943.8014403681
"Month4.1995",7834.04149644673
"Month5.1995",4529.94182240577
"Month6.1995",4325.80593251311
"Month7.1995",61735.5866367734
"Month8.1995",155482.081358729
"Month9.1995",106323.751344064
"Month10.1995",60809.7670403711
"Month11.1995",35004.2129108754
"Month12.1995",22503.6684086326
"Month1.1996",16374.8963582851
"Month2.1996",13526.8331869278
"Month3.1996",10943.8014403681
