"","x"
"Week1.1956",7.63423247390728e-12
"Week2.1956",7.50293658621969e-12
"Week3.1956",1.17735226042959e-11
"Week4.1956",6.49607011429740e-11
"Week5.1956",7.81926645386916e-10
"Week6.1956",1.16799117844988e-08
"Week7.1956",1.89337749023467e-07
"Week8.1956",3.21690994710656e-06
"Week9.1956",5.43876386513003e-05
"Week10.1956",0.000879034052946839
"Week11.1956",0.0131237407370908
"Week12.1956",0.172842025769004
"Week13.1956",1.94988608380009
"Week14.1956",18.1788461997629
"Week15.1956",137.045076963947
"Week16.1956",806.100235200287
"Week17.1956",3665.93988876082
"Week18.1956",12788.0610276723
"Week19.1956",34332.3100051423
"Week20.1956",70552.4674348897
"Week21.1956",113727.913371174
"Week22.1956",147244.924367227
"Week23.1956",167260.379612713
"Week24.1956",176622.054776247
"Week25.1956",174710.797390731
"Week26.1956",170986.669717226
"Week27.1956",163176.233882987
"Week28.1956",161444.436978858
"Week29.1956",154016.731290218
"Week30.1956",142728.232056944
"Week31.1956",137720.937625386
"Week32.1956",125771.008458787
"Week33.1956",118846.828883001
"Week34.1956",109185.836288831
"Week35.1956",100405.811538121
"Week36.1956",94086.9817870114
"Week37.1956",86134.3160273145
"Week38.1956",79537.6302827948
"Week39.1956",75280.0795241089
"Week40.1956",69584.2361349741
"Week41.1956",63071.3245481793
"Week42.1956",58210.8938174481
"Week43.1956",55626.7740185414
"Week44.1956",51297.2056304867
"Week45.1956",47315.4250926981
"Week46.1956",44130.8651280748
"Week47.1956",39913.6809178197
"Week48.1956",36890.9778251565
"Week49.1956",35443.5769729422
"Week50.1956",31069.2068838437
"Week51.1956",27645.3607707866
"Week52.1956",24665.4283349379
"Week1.1957",22771.7879382523
"Week2.1957",21119.7502832686
"Week3.1957",19642.2986276352
"Week4.1957",17946.1630022057
"Week5.1957",16968.4134428727
"Week6.1957",15229.8679505361
"Week7.1957",14493.6916574211
"Week8.1957",13380.7320319734
"Week9.1957",12711.2683819445
"Week10.1957",11752.7356064105
"Week11.1957",10707.256851471
"Week12.1957",10081.9443479351
"Week13.1957",9461.47877257783
"Week14.1957",9056.79121644095
"Week15.1957",8294.2923697933
"Week16.1957",8075.07107800279
"Week17.1957",10167.6718106325
"Week18.1957",18563.2381596213
"Week19.1957",40289.2308277382
"Week20.1957",76533.0292576772
"Week21.1957",115912.466485798
"Week22.1957",153358.046516396
"Week23.1957",171171.220120881
"Week24.1957",172494.585036158
"Week25.1957",162474.030860453
"Week26.1957",154214.506897604
"Week27.1957",147989.881492621
"Week28.1957",147821.188396763
"Week29.1957",146715.14247444
"Week30.1957",138576.759890841
"Week31.1957",129661.821992065
"Week32.1957",124420.681964658
"Week33.1957",116768.832069878
"Week34.1957",110270.37283607
"Week35.1957",104764.810019054
"Week36.1957",101245.247017872
"Week37.1957",95764.5863802011
"Week38.1957",88635.4150489966
"Week39.1957",82939.8577197882
"Week40.1957",79817.1721431897
"Week41.1957",72229.7321969872
"Week42.1957",66364.7659165076
"Week43.1957",60739.9301240339
"Week44.1957",56717.8398302376
"Week45.1957",50470.0275328388
"Week46.1957",46024.6037546758
"Week47.1957",41742.402758425
"Week48.1957",38871.1458619089
"Week49.1957",36134.2106627185
"Week50.1957",34767.2693225314
"Week51.1957",32222.8044865883
"Week52.1957",29988.9029305656
"Week1.1958",26875.9532150063
"Week2.1958",24807.5638672384
"Week3.1958",22107.307371364
"Week4.1958",20774.5238405493
"Week5.1958",18910.026444776
"Week6.1958",17994.9966885109
"Week7.1958",17248.4535271033
"Week8.1958",14968.7855222801
"Week9.1958",13615.6325211019
"Week10.1958",12520.2526941645
"Week11.1958",11364.8490364535
"Week12.1958",10198.4552744511
"Week13.1958",9230.7463752701
"Week14.1958",8388.67839994017
"Week15.1958",7558.06439882254
"Week16.1958",7802.17795413608
"Week17.1958",10318.4508347372
"Week18.1958",18571.5754166048
"Week19.1958",39371.9718158437
"Week20.1958",74504.4716454916
"Week21.1958",118009.065800976
"Week22.1958",154561.766582714
"Week23.1958",170466.499021104
"Week24.1958",175064.771406643
"Week25.1958",169931.719296953
"Week26.1958",160554.821381477
"Week27.1958",156134.84625007
"Week28.1958",149981.765638079
"Week29.1958",143520.121267208
"Week30.1958",136046.613702669
"Week31.1958",123218.022105884
"Week32.1958",117426.051606712
"Week33.1958",112171.774807573
"Week34.1958",103505.625285713
"Week35.1958",100383.393547255
"Week36.1958",97220.5227321328
"Week37.1958",94894.2836171182
"Week38.1958",90733.0975127395
"Week39.1958",80654.3821498613
"Week40.1958",71658.2649413224
"Week41.1958",69455.658869778
"Week42.1958",61884.6714897086
"Week43.1958",59946.1909455838
"Week44.1958",56729.9433518141
"Week45.1958",53235.2036959792
"Week46.1958",49484.8740305079
"Week47.1958",47466.5647970121
"Week48.1958",43472.5029274093
"Week49.1958",41853.250053396
"Week50.1958",39777.6974885255
"Week51.1958",36719.6787988539
"Week52.1958",33031.7808533082
"Week1.1959",30044.3959771705
"Week2.1959",27215.4500395642
"Week3.1959",24641.6864337225
"Week4.1959",23223.0617890538
"Week5.1959",20692.7543351848
"Week6.1959",19577.8680649584
"Week7.1959",17897.8103833548
"Week8.1959",16600.386006687
"Week9.1959",14866.8333042461
"Week10.1959",13147.4065990239
"Week11.1959",12025.0409077977
"Week12.1959",10555.5574847526
