timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214858,79422,1651.42
2,SimYear,2007,2,0.0207045,76033.2,1524.06
3,SimYear,2007,3,0.0863337,72752.7,5887.7
4,SimYear,2007,4,0.0976626,65114.8,5928.16
5,SimYear,2007,5,0.0054691,57559.2,307.074
6,SimYear,2007,6,0.0406276,55737.7,2170.86
7,SimYear,2007,7,0.0332053,52059.9,1663.27
8,SimYear,2007,8,0.015626,48944.1,742.291
9,SimYear,2007,9,0.0406276,46792.4,1822.47
10,SimYear,2007,10,0.0367211,43597.3,1537.71
11,SimYear,2007,11,0.0257829,40750.3,1014.63
12,SimYear,2007,12,0.0605508,38483.5,2212.07
13,SimYear,2007,13,0.0160167,35088.9,545.36
14,SimYear,2007,14,0.0386744,33496,1243.07
15,SimYear,2007,15,0.0261736,31592,798.364
16,SimYear,2007,16,0.0117195,31645.4,360.65
17,SimYear,2007,17,0.00742235,36970.6,267.417
18,SimYear,2007,18,0.0972719,54238.8,4919.18
19,SimYear,2007,19,0.0632853,87749.2,5264.63
20,SimYear,2007,20,0.0707077,145701,9731.23
21,SimYear,2007,21,0.0417996,214343,8584.05
22,SimYear,2007,22,0.016798,279814,4559.31
23,SimYear,2007,23,0.0371118,329344,11737.5
24,SimYear,2007,24,0.0484406,348672,16129.4
25,SimYear,2007,25,0.110945,347336,35690.7
26,SimYear,2007,26,0.04805,317306,14562.9
27,SimYear,2007,27,0.0343772,305060,10084.6
28,SimYear,2007,28,0.055863,295522,15708
29,SimYear,2007,29,0.0574256,279060,15236.1
30,SimYear,2007,30,0.0175793,262233,4469.85
31,SimYear,2007,31,0.0433622,255695,10614.8
32,SimYear,2007,32,0.0105476,242348,2487.19
33,SimYear,2007,33,0.0398463,236809,9049.32
34,SimYear,2007,34,0.0574256,224244,12243.3
35,SimYear,2007,35,0.0707077,208248,13908.7
36,SimYear,2007,36,0.0515658,190510,9367.06
37,SimYear,2007,37,0.0386744,177370,6582.39
38,SimYear,2007,38,0.00273455,167035,446.164
39,SimYear,2007,39,0.0519565,162841,8065.71
40,SimYear,2007,40,0.0421902,150940,6100.22
41,SimYear,2007,41,0.0343772,141121,4665.14
42,SimYear,2007,42,0.0320333,132836,4096.57
43,SimYear,2007,43,0.00117195,125207,143.441
44,SimYear,2007,44,0.0890683,121603,10139.2
45,SimYear,2007,45,0.0441435,108074,4565.6
46,SimYear,2007,46,0.103913,100383,9694.36
47,SimYear,2007,47,0.0445341,87765.1,3739.74
48,SimYear,2007,48,0.00664105,81370.5,526.821
49,SimYear,2007,49,0.0332053,78304.2,2501.75
50,SimYear,2007,50,0.0585975,73333,4083.2
51,SimYear,2007,51,0.0593788,66916.8,3774.17
52,SimYear,2007,52,0.00273455,60981.2,162.885
53,SimYear,2008,1,0.0671918,58780.6,3737.14
54,SimYear,2008,2,0.0191419,53096.9,984.745
55,SimYear,2008,3,0.0347679,50300.7,1681.39
56,SimYear,2008,4,0.0816459,46892.7,3597.09
57,SimYear,2008,5,0.0171886,41696.5,695.073
58,SimYear,2008,6,0.0023439,39529.4,90.5199
59,SimYear,2008,7,0.0101569,38021.4,375.831
60,SimYear,2008,8,0.0398463,36273.8,1386.15
61,SimYear,2008,9,0.0371118,33583.1,1196.87
62,SimYear,2008,10,0.0488313,31167.4,1453.14
63,SimYear,2008,11,0.00429715,28580.6,119.871
64,SimYear,2008,12,0.0261736,27399.6,692.416
65,SimYear,2008,13,0.0441435,25733.1,1087.1
66,SimYear,2008,14,0.0117195,24000.2,273.521
