"","x"
"Week1.1956",101.494266400934
"Week2.1956",181.970687183288
"Week3.1956",247.188313106249
"Week4.1956",300.997363919946
"Week5.1956",347.660530404636
"Week6.1956",385.646018429648
"Week7.1956",419.018851849271
"Week8.1956",449.54845236283
"Week9.1956",486.926062560009
"Week10.1956",522.01144568898
"Week11.1956",557.752531618295
"Week12.1956",601.927663535293
"Week13.1956",648.686449361087
"Week14.1956",711.857978163953
"Week15.1956",801.55909719792
"Week16.1956",922.379976869574
"Week17.1956",1102.42362158834
"Week18.1956",1363.16469804429
"Week19.1956",1748.56932915606
"Week20.1956",2290.32291257699
"Week21.1956",3091.66082228907
"Week22.1956",4281.7309173353
"Week23.1956",5912.13879966987
"Week24.1956",8259.79751123059
"Week25.1956",11450.6422616709
"Week26.1956",15809.9520505202
"Week27.1956",21659.8948584725
"Week28.1956",29173.4710178517
"Week29.1956",38578.1680611918
"Week30.1956",49918.8408455939
"Week31.1956",63173.5408670838
"Week32.1956",77972.8990637276
"Week33.1956",93626.3171495014
"Week34.1956",109701.653905817
"Week35.1956",125521.247311094
"Week36.1956",140494.130588435
"Week37.1956",154155.859403294
"Week38.1956",165646.974559869
"Week39.1956",175755.219093344
"Week40.1956",183975.473489144
"Week41.1956",190492.174156533
"Week42.1956",195000.325452651
"Week43.1956",198210.000072109
"Week44.1956",200365.065443219
"Week45.1956",201092.835167888
"Week46.1956",199898.66450067
"Week47.1956",197417.727406997
"Week48.1956",193241.051908714
"Week49.1956",188075.510054951
"Week50.1956",180830.82271569
"Week51.1956",174327.017726614
"Week52.1956",167316.383257606
"Week1.1957",160504.6738319
"Week2.1957",152893.078511483
"Week3.1957",145433.215627514
"Week4.1957",138027.002481279
"Week5.1957",131312.822631251
"Week6.1957",123733.576423953
"Week7.1957",116307.186979219
"Week8.1957",109092.925189672
"Week9.1957",103968.890577449
"Week10.1957",98170.9339096118
"Week11.1957",92058.9193501879
"Week12.1957",86547.7961020508
"Week13.1957",80187.1513526809
"Week14.1957",74307.9625684726
"Week15.1957",69097.912008527
"Week16.1957",63877.5455045059
"Week17.1957",59555.0022757087
"Week18.1957",55751.8210410799
"Week19.1957",52724.3542916551
"Week20.1957",49716.6240121759
"Week21.1957",47645.8423594781
"Week22.1957",46806.3358340636
"Week23.1957",46115.8927752762
"Week24.1957",46907.2497395263
"Week25.1957",48712.2388062455
"Week26.1957",52261.8484597316
"Week27.1957",57918.5105811452
"Week28.1957",65553.4480465652
"Week29.1957",75320.0273199903
"Week30.1957",87033.6394993595
"Week31.1957",100509.617757622
"Week32.1957",115105.331406305
"Week33.1957",129885.293376121
"Week34.1957",144463.681913603
"Week35.1957",158197.177041198
"Week36.1957",170628.330432397
"Week37.1957",181475.162025533
"Week38.1957",189973.895135879
