timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372433,1.51651e+06,54559.5
2,SimYear,2007,2,0.0374836,1.44477e+06,52307.7
3,SimYear,2007,3,0.038685,1.37445e+06,51326.3
4,SimYear,2007,4,0.0350808,1.30455e+06,44256.1
5,SimYear,2007,5,0.0442114,1.24142e+06,52836.5
6,SimYear,2007,6,0.0458933,1.1695e+06,51626.3
7,SimYear,2007,7,0.047335,1.09893e+06,49999.7
8,SimYear,2007,8,0.0297946,1.0303e+06,29763.3
9,SimYear,2007,9,0.0389252,982315,36906.2
10,SimYear,2007,10,0.0456531,927402,40729.8
11,SimYear,2007,11,0.0425294,869129,35613.8
12,SimYear,2007,12,0.057667,816586,45033
13,SimYear,2007,13,0.0574268,755294,41484.3
14,SimYear,2007,14,0.0540628,698451,36174.9
15,SimYear,2007,15,0.0610309,647819,37747.3
16,SimYear,2007,16,0.0535823,596532,30628.8
17,SimYear,2007,17,0.0519003,553359,27543.1
18,SimYear,2007,18,0.0454128,514250,22468.7
19,SimYear,2007,19,0.0552642,481259,25464.7
20,SimYear,2007,20,0.0482961,446462,20716
21,SimYear,2007,21,0.0362822,417901,14653.8
22,SimYear,2007,22,0.0531017,397163,20214.2
23,SimYear,2007,23,0.0442114,373109,15880.1
24,SimYear,2007,24,0.05166,356404,17659.8
25,SimYear,2007,25,0.0475753,341773,15627.2
26,SimYear,2007,26,0.0401266,334105,12932.3
27,SimYear,2007,27,0.0382044,335177,12364
28,SimYear,2007,28,0.0336391,343935,11196.2
29,SimYear,2007,29,0.0297946,361849,10453
30,SimYear,2007,30,0.0242682,388890,9175.5
31,SimYear,2007,31,0.0209043,425321,8658.49
32,SimYear,2007,32,0.020664,469286,9444.81
33,SimYear,2007,33,0.0177807,517569,8975.9
34,SimYear,2007,34,0.0153779,568953,8543.82
35,SimYear,2007,35,0.0129751,620625,7872.93
36,SimYear,2007,36,0.0105723,670156,6935.22
37,SimYear,2007,37,0.012014,715606,8409.39
38,SimYear,2007,38,0.00720838,752971,5321.77
39,SimYear,2007,39,0.00600698,786145,4632.96
40,SimYear,2007,40,0.00456531,812601,3642.15
41,SimYear,2007,41,0.00600698,833073,4909.52
42,SimYear,2007,42,0.00480559,845992,3990.91
43,SimYear,2007,43,0.00360419,854460,3024.95
44,SimYear,2007,44,0.00552642,859397,4660.6
45,SimYear,2007,45,0.0110528,858946,9290.76
46,SimYear,2007,46,0.0141765,850751,11784.4
47,SimYear,2007,47,0.0204237,837564,16662.7
48,SimYear,2007,48,0.0237876,817455,18909.7
49,SimYear,2007,49,0.0343599,793504,26375.3
50,SimYear,2007,50,0.0295544,760791,21803
51,SimYear,2007,51,0.0324377,731781,22984.8
52,SimYear,2007,52,0.0312363,700861,21210.9
53,SimYear,2008,1,0.0372433,671382,24154.4
54,SimYear,2008,2,0.0374836,638546,23118.5
55,SimYear,2008,3,0.038685,606526,22649.6
56,SimYear,2008,4,0.0350808,574866,19501.9
57,SimYear,2008,5,0.0442114,546343,23253.2
58,SimYear,2008,6,0.0458933,514104,22694.6
59,SimYear,2008,7,0.047335,482603,21957.7
60,SimYear,2008,8,0.0297946,452084,13059.8
61,SimYear,2008,9,0.0389252,430739,16183.1
62,SimYear,2008,10,0.0456531,406471,17851.4
63,SimYear,2008,11,0.0425294,380853,15606
64,SimYear,2008,12,0.057667,357878,19736.2
65,SimYear,2008,13,0.0574268,331227,18192.6
66,SimYear,2008,14,0.0540628,306717,15885.8
67,SimYear,2008,15,0.0610309,285182,16617.1
68,SimYear,2008,16,0.0535823,263701,13539.7
69,SimYear,2008,17,0.0519003,246286,12258.7
70,SimYear,2008,18,0.0454128,231391,10110
71,SimYear,2008,19,0.0552642,220300,11656.7
72,SimYear,2008,20,0.0482961,209939,9741.23
73,SimYear,2008,21,0.0362822,204706,7178.07
74,SimYear,2008,22,0.0531017,206478,10509
75,SimYear,2008,23,0.0442114,210991,8980.11
76,SimYear,2008,24,0.05166,225263,11161.8
77,SimYear,2008,25,0.0475753,247999,11339.5
78,SimYear,2008,26,0.0401266,283877,10988.1
79,SimYear,2008,27,0.0382044,335937,12392
80,SimYear,2008,28,0.0336391,404270,13160.3
81,SimYear,2008,29,0.0297946,490259,14162.5
82,SimYear,2008,30,0.0242682,592786,13986.3
83,SimYear,2008,31,0.0209043,710333,14460.6
84,SimYear,2008,32,0.020664,837737,16860.2
85,SimYear,2008,33,0.0177807,967208,16773.7
86,SimYear,2008,34,0.0153779,1.095e+06,16443.3
87,SimYear,2008,35,0.0129751,1.21547e+06,15418.8
88,SimYear,2008,36,0.0105723,1.32457e+06,13707.6
89,SimYear,2008,37,0.012014,1.41989e+06,16685.7
90,SimYear,2008,38,0.00720838,1.49513e+06,10567.1
91,SimYear,2008,39,0.00600698,1.5597e+06,9191.72
92,SimYear,2008,40,0.00456531,1.6099e+06,7215.73
93,SimYear,2008,41,0.00600698,1.64813e+06,9712.84
94,SimYear,2008,42,0.00480559,1.67179e+06,7886.55
95,SimYear,2008,43,0.00360419,1.68726e+06,5973.21
96,SimYear,2008,44,0.00552642,1.69637e+06,9199.6
97,SimYear,2008,45,0.0110528,1.69537e+06,18338
98,SimYear,2008,46,0.0141765,1.67947e+06,23263.7
99,SimYear,2008,47,0.0204237,1.65395e+06,32904.2
100,SimYear,2008,48,0.0237876,1.6149e+06,37356.6
101,SimYear,2008,49,0.0343599,1.56831e+06,52129.1
102,SimYear,2008,50,0.0295544,1.50437e+06,43112.8
103,SimYear,2008,51,0.0324377,1.44771e+06,45471.7
104,SimYear,2008,52,0.0312363,1.3872e+06,41982.3
105,SimYear,2009,1,0.0372433,1.32879e+06,47806
106,SimYear,2009,2,0.0374836,1.26377e+06,45754.7
107,SimYear,2009,3,0.038685,1.20037e+06,44825.7
108,SimYear,2009,4,0.0350808,1.13768e+06,38594.9
109,SimYear,2009,5,0.0442114,1.08116e+06,46015.9
110,SimYear,2009,6,0.0458933,1.01726e+06,44906.1
111,SimYear,2009,7,0.047335,954786,43441.2
112,SimYear,2009,8,0.0297946,894211,25831.8
113,SimYear,2009,9,0.0389252,851730,32000
114,SimYear,2009,10,0.0456531,803405,35284.1
115,SimYear,2009,11,0.0425294,752329,30827.7
116,SimYear,2009,12,0.057667,706368,38954.8
117,SimYear,2009,13,0.0574268,653001,35865.9
118,SimYear,2009,14,0.0540628,603653,31265
119,SimYear,2009,15,0.0610309,559865,32622.4
120,SimYear,2009,16,0.0535823,515741,26480.7
121,SimYear,2009,17,0.0519003,478925,23838.2
122,SimYear,2009,18,0.0454128,446020,19487.6
123,SimYear,2009,19,0.0552642,418964,22168.5
124,SimYear,2009,20,0.0482961,391094,18146.8
125,SimYear,2009,21,0.0362822,369687,12963.2
126,SimYear,2009,22,0.0531017,356539,18146.6
127,SimYear,2009,23,0.0442114,342133,14561.7
128,SimYear,2009,24,0.05166,336343,16665.7
129,SimYear,2009,25,0.0475753,334511,15295.1
130,SimYear,2009,26,0.0401266,341131,13204.2
131,SimYear,2009,27,0.0382044,357600,13191.1
132,SimYear,2009,28,0.0336391,381978,12434.7
133,SimYear,2009,29,0.0297946,414496,11973.9
134,SimYear,2009,30,0.0242682,453558,10701.3
135,SimYear,2009,31,0.0209043,497994,10137.9
136,SimYear,2009,32,0.020664,544608,10960.7
137,SimYear,2009,33,0.0177807,589360,10220.9
138,SimYear,2009,34,0.0153779,631446,9482.26
139,SimYear,2009,35,0.0129751,668993,8486.5
140,SimYear,2009,36,0.0105723,701078,7255.21
141,SimYear,2009,37,0.012014,727460,8548.69
142,SimYear,2009,38,0.00720838,745665,5270.14
143,SimYear,2009,39,0.00600698,760894,4484.15
144,SimYear,2009,40,0.00456531,771369,3457.35
145,SimYear,2009,41,0.00600698,778166,4585.94
146,SimYear,2009,42,0.00480559,779886,3679.06
147,SimYear,2009,43,0.00360419,779303,2758.88
148,SimYear,2009,44,0.00552642,777014,4213.82
149,SimYear,2009,45,0.0110528,771084,8340.41
150,SimYear,2009,46,0.0141765,759206,10516.4
151,SimYear,2009,47,0.0204237,743692,14795.2
152,SimYear,2009,48,0.0237876,722706,16717.9
