timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468278,904198,40669.4
2,SimYear,2007,2,0.04713,855170,38706.6
3,SimYear,2007,3,0.0486405,807352,37685.4
4,SimYear,2007,4,0.0441088,760031,32243.3
5,SimYear,2007,5,0.0555892,717854,38163.8
6,SimYear,2007,6,0.057704,669540,36910.9
7,SimYear,2007,7,0.0595167,622540,35366.4
8,SimYear,2007,8,0.0374623,577281,20868.4
9,SimYear,2007,9,0.0489427,546816,25678.9
10,SimYear,2007,10,0.0574019,511703,28066.1
11,SimYear,2007,11,0.0534744,474559,24294.8
12,SimYear,2007,12,0.0725076,441677,30373.8
13,SimYear,2007,13,0.0722055,403267,27621
14,SimYear,2007,14,0.0679759,368366,23802
15,SimYear,2007,15,0.0767372,338100,24556.2
16,SimYear,2007,16,0.0673717,307980,19729.1
17,SimYear,2007,17,0.0652569,283755,17625
18,SimYear,2007,18,0.0570998,262839,14342.5
19,SimYear,2007,19,0.0694865,246657,16279.8
20,SimYear,2007,20,0.0607251,230336,13343.1
21,SimYear,2007,21,0.0456194,219279,9614.05
22,SimYear,2007,22,0.0667674,214866,13644.8
23,SimYear,2007,23,0.0555892,210064,11167.8
24,SimYear,2007,24,0.0649548,212378,13132.4
25,SimYear,2007,25,0.0598188,218327,12464.2
26,SimYear,2007,26,0.0504532,231610,11203.9
27,SimYear,2007,27,0.0480363,253751,11700.9
28,SimYear,2007,28,0.0422961,283622,11548.1
29,SimYear,2007,29,0.0374623,322113,11644.2
30,SimYear,2007,30,0.0305136,368611,10890.8
31,SimYear,2007,31,0.026284,422958,10786.9
32,SimYear,2007,32,0.0259819,482796,12173.3
33,SimYear,2007,33,0.0223565,544345,11831.3
34,SimYear,2007,34,0.0193354,606817,11423.9
35,SimYear,2007,35,0.0163142,667706,10622
36,SimYear,2007,36,0.0132931,725101,9412.99
37,SimYear,2007,37,0.0151058,777589,11460.6
38,SimYear,2007,38,0.00906345,820588,7278.38
39,SimYear,2007,39,0.00755288,859889,6360.57
40,SimYear,2007,40,0.00574019,892116,5019.72
41,SimYear,2007,41,0.00755288,918078,6790.99
42,SimYear,2007,42,0.0060423,935238,5538.49
43,SimYear,2007,43,0.00453173,947473,4211.37
44,SimYear,2007,44,0.00694865,955689,6505.62
45,SimYear,2007,45,0.0138973,956986,12984
46,SimYear,2007,46,0.0178248,947837,16462.2
47,SimYear,2007,47,0.0256798,931957,23228.7
48,SimYear,2007,48,0.0299094,906600,26263.5
49,SimYear,2007,49,0.0432025,876080,36419.1
50,SimYear,2007,50,0.0371602,833667,29898.1
51,SimYear,2007,51,0.0407855,796639,31301.4
52,SimYear,2007,52,0.039275,757262,28673.5
53,SimYear,2008,1,0.0468278,719368,32356
54,SimYear,2008,2,0.04713,677397,30660.2
55,SimYear,2008,3,0.0486405,636970,29732.3
56,SimYear,2008,4,0.0441088,597444,25345.8
57,SimYear,2008,5,0.0555892,562397,29899.1
58,SimYear,2008,6,0.057704,522931,28828.6
59,SimYear,2008,7,0.0595167,484856,27544.6
60,SimYear,2008,8,0.0374623,448461,16211.6
61,SimYear,2008,9,0.0489427,423826,19903.2
62,SimYear,2008,10,0.0574019,395825,21710.4
63,SimYear,2008,11,0.0534744,366495,18762.5
64,SimYear,2008,12,0.0725076,340693,23429.3
65,SimYear,2008,13,0.0722055,310880,21293.1
66,SimYear,2008,14,0.0679759,284044,18353.5
67,SimYear,2008,15,0.0767372,261080,18962.2
68,SimYear,2008,16,0.0673717,238580,15283.3
69,SimYear,2008,17,0.0652569,221060,13730.8
70,SimYear,2008,18,0.0570998,206634,11275.6
71,SimYear,2008,19,0.0694865,196565,12973.6
72,SimYear,2008,20,0.0607251,187157,10841.8
73,SimYear,2008,21,0.0456194,182854,8017.03
74,SimYear,2008,22,0.0667674,184989,11747.5
75,SimYear,2008,23,0.0555892,187653,9976.35
76,SimYear,2008,24,0.0649548,197103,12187.9
77,SimYear,2008,25,0.0598188,209845,11980
78,SimYear,2008,26,0.0504532,228639,11060.2
79,SimYear,2008,27,0.0480363,254163,11719.9
80,SimYear,2008,28,0.0422961,284313,11576.3
81,SimYear,2008,29,0.0374623,318948,11529.8
82,SimYear,2008,30,0.0305136,356594,10535.8
83,SimYear,2008,31,0.026284,396555,10113.5
84,SimYear,2008,32,0.0259819,436463,11005.1
85,SimYear,2008,33,0.0223565,473261,10286.3
86,SimYear,2008,34,0.0193354,507160,9547.73
87,SimYear,2008,35,0.0163142,537134,8544.81
88,SimYear,2008,36,0.0132931,562846,7306.66
89,SimYear,2008,37,0.0151058,584338,8612.33
90,SimYear,2008,38,0.00906345,599138,5314.18
91,SimYear,2008,39,0.00755288,612328,4529.37
92,SimYear,2008,40,0.00574019,621861,3499.06
93,SimYear,2008,41,0.00755288,628548,4649.35
94,SimYear,2008,42,0.0060423,630721,3735.14
95,SimYear,2008,43,0.00453173,630995,2804.68
96,SimYear,2008,44,0.00694865,629834,4287.44
97,SimYear,2008,45,0.0138973,625172,8482.11
98,SimYear,2008,46,0.0178248,614602,10674.5
99,SimYear,2008,47,0.0256798,600464,14966.4
100,SimYear,2008,48,0.0299094,580907,16828.4
101,SimYear,2008,49,0.0432025,558640,23223
102,SimYear,2008,50,0.0371602,529319,18983.1
103,SimYear,2008,51,0.0407855,503878,19798.3
104,SimYear,2008,52,0.039275,477329,18074
105,SimYear,2009,1,0.0468278,452651,20359.5
106,SimYear,2009,2,0.04713,425595,19263.3
107,SimYear,2009,3,0.0486405,399685,18656.4
108,SimYear,2009,4,0.0441088,374501,15887.7
109,SimYear,2009,5,0.0555892,352269,18727.9
110,SimYear,2009,6,0.057704,327410,18049.7
111,SimYear,2009,7,0.0595167,303558,17245.1
112,SimYear,2009,8,0.0374623,280893,10154.2
113,SimYear,2009,9,0.0489427,265728,12478.8
114,SimYear,2009,10,0.0574019,248608,13635.7
115,SimYear,2009,11,0.0534744,230834,11817.4
116,SimYear,2009,12,0.0725076,215500,14819.8
117,SimYear,2009,13,0.0722055,197908,13555.3
118,SimYear,2009,14,0.0679759,182554,11795.7
119,SimYear,2009,15,0.0767372,170146,12357.7
120,SimYear,2009,16,0.0673717,158666,10164.1
121,SimYear,2009,17,0.0652569,151309,9398.34
122,SimYear,2009,18,0.0570998,147190,8031.85
123,SimYear,2009,19,0.0694865,147643,9744.7
124,SimYear,2009,20,0.0607251,150482,8717.28
125,SimYear,2009,21,0.0456194,159587,6996.91
126,SimYear,2009,22,0.0667674,176899,11233.8
127,SimYear,2009,23,0.0555892,197645,10507.5
128,SimYear,2009,24,0.0649548,228084,14103.6
129,SimYear,2009,25,0.0598188,264714,15112.4
130,SimYear,2009,26,0.0504532,310604,15025.2
131,SimYear,2009,27,0.0480363,366648,16906.8
132,SimYear,2009,28,0.0422961,429763,17498.5
133,SimYear,2009,29,0.0374623,499373,18052.1
134,SimYear,2009,30,0.0305136,572911,16927
135,SimYear,2009,31,0.026284,649046,16553
136,SimYear,2009,32,0.0259819,723828,18250.7
137,SimYear,2009,33,0.0223565,792151,17217.3
138,SimYear,2009,34,0.0193354,854395,16084.7
139,SimYear,2009,35,0.0163142,908980,14460.2
140,SimYear,2009,36,0.0132931,955511,12404.1
141,SimYear,2009,37,0.0151058,994243,14653.7
142,SimYear,2009,38,0.00906345,1.02112e+06,9057.08
143,SimYear,2009,39,0.00755288,1.04494e+06,7729.4
144,SimYear,2009,40,0.00574019,1.06231e+06,5977.34
145,SimYear,2009,41,0.00755288,1.07466e+06,7949.26
146,SimYear,2009,42,0.0060423,1.0792e+06,6391.06
147,SimYear,2009,43,0.00453173,1.08042e+06,4802.28
148,SimYear,2009,44,0.00694865,1.07911e+06,7345.77
149,SimYear,2009,45,0.0138973,1.07175e+06,14541.1
150,SimYear,2009,46,0.0178248,1.0542e+06,18309.4
151,SimYear,2009,47,0.0256798,1.03046e+06,25684
152,SimYear,2009,48,0.0299094,997371,28893.1
153,SimYear,2009,49,0.0432025,959561,39889.5
154,SimYear,2009,50,0.0371602,909570,32620.2
155,SimYear,2009,51,0.0407855,866185,34033.9
156,SimYear,2009,52,0.039275,820843,31081
157,SimYear,2010,1,0.0468278,777907,34989
158,SimYear,2010,2,0.04713,730858,33080
159,SimYear,2010,3,0.0486405,685751,32009.3
160,SimYear,2010,4,0.0441088,641856,27229.9
161,SimYear,2010,5,0.0555892,602978,32056.5
162,SimYear,2010,6,0.057704,559545,30847.1
163,SimYear,2010,7,0.0595167,517765,29414.2
164,SimYear,2010,8,0.0374623,477914,17276.4
165,SimYear,2010,9,0.0489427,450685,21164.5
166,SimYear,2010,10,0.0574019,419918,23031.8
167,SimYear,2010,11,0.0534744,387757,19851
168,SimYear,2010,12,0.0725076,359306,24709.2
169,SimYear,2010,13,0.0722055,326544,22366
170,SimYear,2010,14,0.0679759,296775,19176.1
171,SimYear,2010,15,0.0767372,270816,19669.4
172,SimYear,2010,16,0.0673717,244971,15692.7
173,SimYear,2010,17,0.0652569,223722,13896.1
174,SimYear,2010,18,0.0570998,204853,11178.4
175,SimYear,2010,19,0.0694865,189289,12493.4
176,SimYear,2010,20,0.0607251,173037,10023.9
177,SimYear,2010,21,0.0456194,159981,7014.18
178,SimYear,2010,22,0.0667674,150721,9571.4
179,SimYear,2010,23,0.0555892,139831,7433.95
180,SimYear,2010,24,0.0649548,132244,8177.33
181,SimYear,2010,25,0.0598188,125308,7153.8
182,SimYear,2010,26,0.0504532,121096,5857.93
183,SimYear,2010,27,0.0480363,120191,5542.19
184,SimYear,2010,28,0.0422961,121918,4964.11
185,SimYear,2010,29,0.0374623,126829,4584.8
186,SimYear,2010,30,0.0305136,134912,3986.07
187,SimYear,2010,31,0.026284,146438,3734.68
188,SimYear,2010,32,0.0259819,160903,4057.04
189,SimYear,2010,33,0.0223565,177353,3854.74
190,SimYear,2010,34,0.0193354,195736,3684.9
191,SimYear,2010,35,0.0163142,215267,3424.49
192,SimYear,2010,36,0.0132931,235194,3053.2
193,SimYear,2010,37,0.0151058,254791,3755.26
194,SimYear,2010,38,0.00906345,272207,2414.4
195,SimYear,2010,39,0.00755288,288952,2137.37
196,SimYear,2010,40,0.00574019,303560,1708.06
197,SimYear,2010,41,0.00755288,316009,2337.51
198,SimYear,2010,42,0.0060423,325214,1925.92
199,SimYear,2010,43,0.00453173,332370,1477.33
200,SimYear,2010,44,0.00694865,337734,2299.04
201,SimYear,2010,45,0.0138973,340275,4616.73
202,SimYear,2010,46,0.0178248,338744,5883.35
203,SimYear,2010,47,0.0256798,334482,8336.85
204,SimYear,2010,48,0.0299094,326535,9459.47
205,SimYear,2010,49,0.0432025,316485,13156.5
206,SimYear,2010,50,0.0371602,301932,10828.3
207,SimYear,2010,51,0.0407855,289155,11361.4
208,SimYear,2010,52,0.039275,275385,10427.4
