"","x"
"Week1.1956",154.076101007251
"Week2.1956",284.578790312433
"Week3.1956",397.225447620452
"Week4.1956",496.029719596957
"Week5.1956",587.461049489229
"Week6.1956",666.370170567951
"Week7.1956",740.551545646038
"Week8.1956",813.37342083834
"Week9.1956",907.492319774618
"Week10.1956",1001.03219349827
"Week11.1956",1100.93129841177
"Week12.1956",1226.74415086943
"Week13.1956",1362.29254880398
"Week14.1956",1542.79094294306
"Week15.1956",1792.8305299975
"Week16.1956",2117.67635619683
"Week17.1956",2585.19442653318
"Week18.1956",3232.89184077055
"Week19.1956",4147.96522956523
"Week20.1956",5348.00628138838
"Week21.1956",7027.96779262531
"Week22.1956",9392.00900072577
"Week23.1956",12331.2983751888
"Week24.1956",16298.2561929661
"Week25.1956",21210.333643679
"Week26.1956",27424.7245429338
"Week27.1956",35188.1865679501
"Week28.1956",44381.1772746607
"Week29.1956",55065.3414275918
"Week30.1956",67047.7395257321
"Week31.1956",80194.6229320865
"Week32.1956",93977.2215348233
"Week33.1956",107595.899765948
"Week34.1956",120875.572405402
"Week35.1956",133357.79494223
"Week36.1956",144741.772602266
"Week37.1956",154849.955827092
"Week38.1956",162875.390585389
"Week39.1956",170077.075453903
"Week40.1956",175861.50329399
"Week41.1956",180444.880678975
"Week42.1956",183360.116309281
"Week43.1956",185388.036160396
"Week44.1956",186708.029628866
"Week45.1956",186745.005872389
"Week46.1956",184799.565300543
"Week47.1956",181589.297187418
"Week48.1956",176567.528787852
"Week49.1956",170568.777266588
"Week50.1956",162270.566635845
"Week51.1956",155042.392485172
"Week52.1956",147368.051908927
"Week1.1957",140039.159269742
"Week2.1957",131914.699036149
"Week3.1957",124092.089512615
"Week4.1957",116445.872093604
"Week5.1957",109676.218603292
"Week6.1957",102043.738585711
"Week7.1957",94685.8397354019
"Week8.1957",87661.6518356978
"Week9.1957",82952.4530088984
"Week10.1957",77597.1227461906
"Week11.1957",72000.5206245736
"Week12.1957",67128.431129545
"Week13.1957",61505.176660945
"Week14.1957",56527.916710152
"Week15.1957",52402.3550055709
"Week16.1957",48479.9643355275
"Week17.1957",45715.9102274316
"Week18.1957",43788.0550719824
"Week19.1957",43032.6615641647
"Week20.1957",42723.0477979366
"Week21.1957",43895.7742864153
"Week22.1957",46954.072049477
"Week23.1957",50464.5560058384
"Week24.1957",55969.294534951
"Week25.1957",62440.7708885507
"Week26.1957",70527.6664014922
"Week27.1957",80319.3761560088
"Week28.1957",91039.969709668
"Week29.1957",102545.413611394
