timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115038,92801.7,9923.51
2,SimYear,2007,2,0.193697,95643.5,16576.7
3,SimYear,2007,3,0.0137653,94222.4,1267.19
4,SimYear,2007,4,0.046212,111350,4947.38
5,SimYear,2007,5,0.046212,128049,5689.32
6,SimYear,2007,6,0.092424,147654,12826.1
7,SimYear,2007,7,0.0717761,163854,11166.1
8,SimYear,2007,8,0.143552,185886,24462.4
9,SimYear,2007,9,0.0324467,198411,6231.87
10,SimYear,2007,10,0.157317,233913,33510.1
11,SimYear,2007,11,0.185831,245302,40943.4
12,SimYear,2007,12,0.0314635,252260,7686.86
13,SimYear,2007,13,0.13077,296452,35760.4
14,SimYear,2007,14,0.112089,314063,32769.5
15,SimYear,2007,15,0.160267,335908,48954.2
16,SimYear,2007,16,0.0521114,341192,17045
17,SimYear,2007,17,0.0619438,378633,22375.8
18,SimYear,2007,18,0.213362,409266,77399.6
19,SimYear,2007,19,0.105206,380554,37394.5
20,SimYear,2007,20,0.104223,389394,37923.8
21,SimYear,2007,21,0.158301,394102,56784.4
22,SimYear,2007,22,0.105206,375388,36886.9
23,SimYear,2007,23,0.158301,372925,53733.1
24,SimYear,2007,24,0.129787,349113,41816.1
25,SimYear,2007,25,0.123888,333563,38247.2
26,SimYear,2007,26,0.215328,318089,60653.6
27,SimYear,2007,27,0.242859,276319,58648.2
28,SimYear,2007,28,0.185831,233502,38973.8
29,SimYear,2007,29,0.112089,208203,21724
30,SimYear,2007,30,0.0993067,198463,18461.2
31,SimYear,2007,31,0.102256,190356,18206.8
32,SimYear,2007,32,0.149452,181056,24735
33,SimYear,2007,33,0.23106,163842,33272.7
34,SimYear,2007,34,0.123888,136850,15691.5
35,SimYear,2007,35,0.0678432,126925,8191.32
36,SimYear,2007,36,0.0481785,124012,5738.86
37,SimYear,2007,37,0.00589941,123104,712.322
38,SimYear,2007,38,0.0993067,126925,11806.7
39,SimYear,2007,39,0.0993067,119139,11082.4
40,SimYear,2007,40,0.0658767,111862,7016.79
41,SimYear,2007,41,0.109139,108592,11048.3
42,SimYear,2007,42,0.12782,101183,11947.4
43,SimYear,2007,43,0.174032,92915.4,14606.7
44,SimYear,2007,44,0.211395,82100.3,15398.1
45,SimYear,2007,45,0.177965,70743.4,11350.9
46,SimYear,2007,46,0.13077,63875.5,7705.17
47,SimYear,2007,47,0.201563,61215.2,10998.8
48,SimYear,2007,48,0.139619,55828.6,7159.34
49,SimYear,2007,49,0.113072,55137.3,5800.74
50,SimYear,2007,50,0.110122,56811.1,5829.3
51,SimYear,2007,51,0.143552,59649.5,7849.8
52,SimYear,2007,52,0.107173,61847,6184.94
53,SimYear,2008,1,0.281205,61302.3,14793.5
54,SimYear,2008,2,0.1701,52616.3,8099.97
55,SimYear,2008,3,0.0373629,51649.1,1863.5
56,SimYear,2008,4,0.162234,58236.9,8583.22
57,SimYear,2008,5,0.0707929,59269.7,3985.61
58,SimYear,2008,6,0.10324,66518.5,6420.32
59,SimYear,2008,7,0.0609605,72939.9,4244.11
60,SimYear,2008,8,0.165183,83389.9,12496
61,SimYear,2008,9,0.10324,87153.3,8411.98
62,SimYear,2008,10,0.0580108,96883,5372.29
63,SimYear,2008,11,0.102256,111521,10666.6
64,SimYear,2008,12,0.0668599,122300,7782.22
65,SimYear,2008,13,0.175999,137363,21817.3
66,SimYear,2008,14,0.143552,138855,18273.1
67,SimYear,2008,15,0.143552,144386,19001
68,SimYear,2008,16,0.159284,149207,21621.8
69,SimYear,2008,17,0.0108156,150928,1597.18
70,SimYear,2008,18,0.12782,172638,20384.5
71,SimYear,2008,19,0.13372,174052,21438.4
72,SimYear,2008,20,0.0865246,172901,14101.2
73,SimYear,2008,21,0.10029,177663,16682
74,SimYear,2008,22,0.189764,178066,30292.5
75,SimYear,2008,23,0.185831,162612,27141.6
76,SimYear,2008,24,0.029497,148455,4245.12
77,SimYear,2008,25,0.215328,156107,29766.6
78,SimYear,2008,26,0.153385,136063,19041.2
79,SimYear,2008,27,0.26744,125472,28985.6
80,SimYear,2008,28,0.0383461,103383,3826.38
81,SimYear,2008,29,0.104223,105911,10314.8
82,SimYear,2008,30,0.0373629,100935,3641.74
83,SimYear,2008,31,0.0668599,102006,6490.85
84,SimYear,2008,32,0.079642,99512.5,7495.58
85,SimYear,2008,33,0.148468,95418.6,12956.1
86,SimYear,2008,34,0.153385,85264.2,11932.2
87,SimYear,2008,35,0.00983234,75743.8,729.042
88,SimYear,2008,36,0.111105,77314.9,8000.16
89,SimYear,2008,37,0.153385,71238,9969.3
90,SimYear,2008,38,0.153385,62964.5,8811.48
91,SimYear,2008,39,0.0383461,55733.6,2062.79
92,SimYear,2008,40,0.0226144,55274.1,1215.91
93,SimYear,2008,41,0.0255641,55622.6,1381.16
94,SimYear,2008,42,0.118971,55782.5,6157.07
95,SimYear,2008,43,0.0157317,51113.6,784.858
96,SimYear,2008,44,0.0993067,51962.4,4833.6
