"","x"
"Week1.1956",2067.77934624259
"Week2.1956",4223.59845461988
"Week3.1956",7106.43120855525
"Week4.1956",10295.8494729191
"Week5.1956",13196.5751948114
"Week6.1956",15691.7083792253
"Week7.1956",19609.8342090961
"Week8.1956",23145.2717177119
"Week9.1956",26439.1332125561
"Week10.1956",30992.0514081996
"Week11.1956",33779.4072723576
"Week12.1956",36387.3090679358
"Week13.1956",44082.6149457437
"Week14.1956",47584.2127212053
"Week15.1956",53144.749571571
"Week16.1956",58191.3498800747
"Week17.1956",65614.443550091
"Week18.1956",69226.1711347167
"Week19.1956",72783.2826436384
"Week20.1956",67001.3213496964
"Week21.1956",65978.6803321161
"Week22.1956",68936.4714522644
"Week23.1956",72169.7007875178
"Week24.1956",70444.0407578265
"Week25.1956",66179.5626314522
"Week26.1956",65590.7608803235
"Week27.1956",65010.3688330848
"Week28.1956",63687.8309563336
"Week29.1956",54966.7345941938
"Week30.1956",47255.8942260195
"Week31.1956",45313.4719479513
"Week32.1956",46091.4966866914
"Week33.1956",40654.9312695198
"Week34.1956",37174.8356655943
"Week35.1956",33842.3245808788
"Week36.1956",28504.5604165104
"Week37.1956",28744.8675177677
"Week38.1956",24846.9240746683
"Week39.1956",24743.7718232333
"Week40.1956",23685.2147849679
"Week41.1956",21778.3024633456
"Week42.1956",18358.3297842004
"Week43.1956",16971.0922849685
"Week44.1956",16716.0726053086
"Week45.1956",15423.7233527404
"Week46.1956",14054.7967937757
"Week47.1956",12084.9389812828
"Week48.1956",12524.4355442423
"Week49.1956",12512.989553092
"Week50.1956",11537.1940874127
"Week51.1956",12565.1566713363
"Week52.1956",13824.5206853195
"Week1.1957",13050.6874122446
"Week2.1957",13946.8627240402
"Week3.1957",13860.291449136
"Week4.1957",16358.2591318471
"Week5.1957",19355.6400482419
"Week6.1957",22727.7072774773
"Week7.1957",24297.4094328444
"Week8.1957",28630.4225821702
"Week9.1957",31104.6337203159
"Week10.1957",35832.1133995466
"Week11.1957",41076.3217123044
"Week12.1957",45298.6322978217
"Week13.1957",52641.0552703566
"Week14.1957",56894.0357866467
"Week15.1957",61319.6625732345
"Week16.1957",69924.5195036963
"Week17.1957",66382.692079864
"Week18.1957",74117.5449662395
"Week19.1957",65280.9400850118
"Week20.1957",71511.5862240991
"Week21.1957",67800.6004920035
"Week22.1957",65424.30945956
"Week23.1957",61906.8825732787
"Week24.1957",65783.1904139462
"Week25.1957",62161.6658811505
"Week26.1957",62792.0045588928
"Week27.1957",53921.9142908739
"Week28.1957",50165.0153000167
"Week29.1957",43682.3319565871
"Week30.1957",36573.9029717645
"Week31.1957",34532.6307055355
"Week32.1957",31673.7139666642
"Week33.1957",31602.0632896818
"Week34.1957",27406.4259067829
"Week35.1957",27484.898202797
"Week36.1957",26294.7602894677
"Week37.1957",23167.2548841143
"Week38.1957",22362.1262948301
"Week39.1957",19723.7339296338
"Week40.1957",17865.7018006295
"Week41.1957",16603.0334221978
"Week42.1957",15168.6456496216
"Week43.1957",13853.2288253373
"Week44.1957",13981.6678710582
"Week45.1957",13783.5692988775
"Week46.1957",13325.1971868019
"Week47.1957",12799.4487737301
"Week48.1957",12414.0919330171
"Week49.1957",12296.5935866106
"Week50.1957",13196.181001207
"Week51.1957",12629.9053547547
"Week52.1957",13811.3341677995
"Week1.1958",14448.3251629062
"Week2.1958",15702.4870088183
"Week3.1958",17566.6695214796
"Week4.1958",18142.1827203023
"Week5.1958",21464.4103762785
"Week6.1958",23082.1410783267
"Week7.1958",24864.9222464201
"Week8.1958",27276.3603537951
"Week9.1958",30838.5787308888
"Week10.1958",33854.9655347346
"Week11.1958",39282.1773091986
"Week12.1958",43380.4177674418
"Week13.1958",47627.7191257081
"Week14.1958",52918.3876508004
"Week15.1958",55175.7451961032
"Week16.1958",54735.7753288732
"Week17.1958",55208.4251232125
"Week18.1958",59457.593036582
"Week19.1958",66294.8673492503
"Week20.1958",69949.913611258
"Week21.1958",71004.7943487201
"Week22.1958",73708.0868277203
"Week23.1958",76428.4353958434
"Week24.1958",73896.3955783223
"Week25.1958",62480.9047422193
"Week26.1958",55232.7921928388
"Week27.1958",46929.2784929033
"Week28.1958",49319.7002398292
"Week29.1958",42625.1984322191
"Week30.1958",43261.8460159377
"Week31.1958",42121.0558794997
"Week32.1958",42678.0179976382
"Week33.1958",37063.9538914103
"Week34.1958",36660.1243601404
"Week35.1958",30853.1503282339
"Week36.1958",27653.9903948615
"Week37.1958",26737.1516389721
"Week38.1958",22257.9720359573
"Week39.1958",19041.0835709773
"Week40.1958",19039.6255617348
"Week41.1958",15810.7975398135
"Week42.1958",13122.3239863043
"Week43.1958",12322.3891986484
"Week44.1958",11941.5294701808
"Week45.1958",11070.0027518432
"Week46.1958",10847.7471146731
"Week47.1958",10657.4401754342
"Week48.1958",11513.8818491117
"Week49.1958",11827.3260222055
"Week50.1958",10392.9611632092
"Week51.1958",9965.84122877588
"Week52.1958",11176.0839902833
"Week1.1959",13170.6760785014
"Week2.1959",14464.1287626599
"Week3.1959",15244.4887060059
"Week4.1959",17293.7809907787
"Week5.1959",19915.6814257789
"Week6.1959",23818.0724530336
"Week7.1959",26699.2889389417
"Week8.1959",27868.0409644308
"Week9.1959",33846.996382958
"Week10.1959",38044.485479216
"Week11.1959",39220.6192733238
"Week12.1959",44137.6021793192
"Week13.1959",49538.594150898
"Week14.1959",54965.2073166388
"Week15.1959",53563.4001733609
"Week16.1959",58562.0206918694
"Week17.1959",57099.0865967203
"Week18.1959",65308.7936799475
"Week19.1959",70261.668032572
"Week20.1959",69274.3050899767
"Week21.1959",75327.213926962
"Week22.1959",77493.944500163
"Week23.1959",68924.4480474618
"Week24.1959",65352.6771587953
"Week25.1959",68978.6397583419
"Week26.1959",70694.1401310259
"Week27.1959",63015.5265760256
"Week28.1959",54297.6984525521
"Week29.1959",49727.6180366885
"Week30.1959",48541.9012937529
"Week31.1959",45760.7844048945
"Week32.1959",42647.064712012
"Week33.1959",36598.0705283415
"Week34.1959",37004.5483560336
"Week35.1959",32246.8845808829
"Week36.1959",31556.9775246446
"Week37.1959",25589.6087261741
"Week38.1959",21497.2329089174
"Week39.1959",21941.4566785759
"Week40.1959",21802.2720380132
"Week41.1959",18137.1031248395
"Week42.1959",15122.3942270489
"Week43.1959",14477.8866029719
"Week44.1959",13051.7032108864
"Week45.1959",12544.8086545284
"Week46.1959",11419.5040897495
"Week47.1959",12196.3440366636
"Week48.1959",11477.7638440666
"Week49.1959",11239.226273142
"Week50.1959",11279.4068527204
"Week51.1959",11582.2492993565
"Week52.1959",12133.1480913995
"Week1.1960",13976.3211365706
"Week2.1960",15252.6502261829
"Week3.1960",15589.0589052067
"Week4.1960",16472.0654102043
"Week5.1960",19355.0636867002
"Week6.1960",23676.2789898348
"Week7.1960",24632.3302218478
"Week8.1960",26534.4811842992
"Week9.1960",30388.6812909078
"Week10.1960",33752.0003727434
"Week11.1960",37299.9432561842
"Week12.1960",42796.4262893772
"Week13.1960",48329.4510001181
"Week14.1960",49431.4972366347
"Week15.1960",56205.7007186828
"Week16.1960",60505.4953576856
"Week17.1960",67736.7336120626
"Week18.1960",71586.2972003434
"Week19.1960",70869.3862768668
"Week20.1960",71775.0505484556
"Week21.1960",71804.3049761957
"Week22.1960",70392.7613883942
"Week23.1960",67014.8509987383
"Week24.1960",65807.6097286883
"Week25.1960",69615.3273789728
"Week26.1960",62223.6611902044
"Week27.1960",58294.2774264379
"Week28.1960",56710.8035269884
"Week29.1960",53242.2401704695
"Week30.1960",44099.2192013794
"Week31.1960",39405.3211152181
"Week32.1960",35514.4145032531
"Week33.1960",32371.651579223
"Week34.1960",28691.857056749
"Week35.1960",24509.7700777407
"Week36.1960",20614.6837553435
"Week37.1960",18991.8183985608
"Week38.1960",17975.030044244
"Week39.1960",15091.2538609878
"Week40.1960",14459.3568453864
"Week41.1960",13486.6774846069
"Week42.1960",13588.195838376
"Week43.1960",11843.7509120923
"Week44.1960",11253.078405679
"Week45.1960",10837.5357245454
"Week46.1960",11588.2238924145
"Week47.1960",11601.8246417766
"Week48.1960",12274.4787581138
"Week49.1960",12840.2701035635
"Week50.1960",12858.8729459968
"Week51.1960",12565.5423973412
"Week52.1960",13443.1815407204
"Week1.1961",15398.0712347746
"Week2.1961",17755.3349667348
"Week3.1961",18671.5597941809
"Week4.1961",20951.803372584
"Week5.1961",21279.0204682485
"Week6.1961",23361.6156259043
"Week7.1961",27302.1068532295
"Week8.1961",29429.3918269933
"Week9.1961",32904.0926734791
"Week10.1961",36868.3434313897
"Week11.1961",43457.6451473421
"Week12.1961",51035.790167014
"Week13.1961",51305.6497714607
"Week14.1961",53955.1484472502
"Week15.1961",60872.1340001304
"Week16.1961",63659.3972578586
"Week17.1961",64778.6083721265
"Week18.1961",66192.1955989336
"Week19.1961",70795.8082458257
"Week20.1961",66523.9187545425
"Week21.1961",71607.3049443566
"Week22.1961",72899.916640571
"Week23.1961",73928.1055389324
"Week24.1961",61789.9459597763
"Week25.1961",66148.2276661396
"Week26.1961",67244.5933380477
"Week27.1961",62718.608612552
"Week28.1961",59126.2193307121
"Week29.1961",52784.6465726157
"Week30.1961",51109.9476791096
"Week31.1961",46128.4304304986
"Week32.1961",44944.2335873072
"Week33.1961",35526.1555618875
"Week34.1961",31191.0732584705
"Week35.1961",26924.3955539247
"Week36.1961",23717.2242626518
"Week37.1961",22653.9193936917
"Week38.1961",19599.5764553353
"Week39.1961",19322.4366658324
"Week40.1961",18389.3292050722
"Week41.1961",17519.969525113
"Week42.1961",17659.7810919618
"Week43.1961",16756.8417630209
"Week44.1961",13875.5136239622
"Week45.1961",12280.5404465975
"Week46.1961",12111.5963808119
"Week47.1961",10793.4061209373
"Week48.1961",9736.5560201257
"Week49.1961",8875.36020294189
"Week50.1961",10085.4256637834
"Week51.1961",9856.49083955014
"Week52.1961",10773.8177994476
"Week1.1962",11405.5868667017
"Week2.1962",13611.2454448024
"Week3.1962",14973.3439891666
"Week4.1962",16476.5205211079
"Week5.1962",17502.3620109579
"Week6.1962",21734.6987421196
"Week7.1962",24915.0963552538
"Week8.1962",30462.2330161352
"Week9.1962",32580.4295951482
"Week10.1962",34237.0753921834
"Week11.1962",40374.1133691046
"Week12.1962",46637.9978232765
"Week13.1962",50317.1204136479
"Week14.1962",54951.145532229
"Week15.1962",58102.4950264103
"Week16.1962",61111.0838411466
"Week17.1962",63539.5427137169
"Week18.1962",61444.4433521124
"Week19.1962",60417.3055988274
"Week20.1962",63396.6603116573
"Week21.1962",65118.1271984248
"Week22.1962",66774.4519706506
"Week23.1962",68098.1033561163
"Week24.1962",70039.6466865903
"Week25.1962",62233.4751546328
"Week26.1962",58826.8284507199
"Week27.1962",56661.5106187726
"Week28.1962",50438.6550886179
"Week29.1962",48391.4097730103
"Week30.1962",49148.2349360647
"Week31.1962",46014.1039400146
"Week32.1962",41277.4058042795
"Week33.1962",37758.4148680825
"Week34.1962",37608.8207280769
"Week35.1962",30654.4315798779
"Week36.1962",26716.3727560168
"Week37.1962",26587.2440557112
"Week38.1962",25909.0318407198
"Week39.1962",22237.8826934614
"Week40.1962",20315.2797513417
"Week41.1962",20316.0833259
"Week42.1962",18418.4234879148
"Week43.1962",17468.4482751062
"Week44.1962",16592.0679650116
"Week45.1962",14715.3769245551
"Week46.1962",14610.707041372
"Week47.1962",13993.8905599121
"Week48.1962",14627.5745848373
"Week49.1962",14179.4306445464
"Week50.1962",13315.1149996469
"Week51.1962",13514.771184097
"Week52.1962",14699.7707393959
"Week1.1963",14114.4069178127
"Week2.1963",15710.0971337953
"Week3.1963",16533.8737867393
"Week4.1963",15527.0997855366
"Week5.1963",18975.5096174208
"Week6.1963",20954.197191499
"Week7.1963",25647.0332045583
"Week8.1963",30042.1032363645
"Week9.1963",33698.4310038341
"Week10.1963",40441.8728247171
"Week11.1963",42891.8236285842
"Week12.1963",42455.5243173506
"Week13.1963",44570.0464880599
"Week14.1963",48226.0083339435
"Week15.1963",51524.7930124744
"Week16.1963",59703.0054811014
"Week17.1963",62282.4438938679
"Week18.1963",69598.7762326569
"Week19.1963",64238.171991851
"Week20.1963",62336.2829224836
"Week21.1963",61230.9428239212
"Week22.1963",62179.6244087494
"Week23.1963",62063.8312999584
"Week24.1963",62733.8817367774
"Week25.1963",52382.7986004819
"Week26.1963",55097.3075544755
"Week27.1963",49522.9348170895
"Week28.1963",46409.5174990478
"Week29.1963",40900.3750999865
"Week30.1963",35154.3219425983
"Week31.1963",32461.0147881728
"Week32.1963",29561.341840316
"Week33.1963",29646.7223692103
"Week34.1963",24563.274369266
"Week35.1963",21060.9977152078
"Week36.1963",20987.2089597845
"Week37.1963",21270.9630626265
"Week38.1963",19489.477083115
"Week39.1963",18588.2560472042
"Week40.1963",16984.2416901775
"Week41.1963",15648.9236028636
"Week42.1963",15566.1642375947
"Week43.1963",16086.6590402543
"Week44.1963",14892.9309546966
"Week45.1963",15114.9526883784
"Week46.1963",15295.2071250059
"Week47.1963",14526.6059203652
"Week48.1963",13670.3635961238
"Week49.1963",13325.5799153767
"Week50.1963",13028.8045911011
"Week51.1963",12969.7739874911
"Week52.1963",13550.7139417961
"Week1.1964",15446.8979161485
"Week2.1964",16651.1913950791
"Week3.1964",18070.0529807168
"Week4.1964",21113.6537275509
"Week5.1964",22205.4608991163
"Week6.1964",24259.4979231476
"Week7.1964",26496.40327781
"Week8.1964",29647.9782323845
"Week9.1964",31893.420547481
"Week10.1964",33300.3071351609
"Week11.1964",40917.5374739264
"Week12.1964",41262.1962553503
"Week13.1964",45291.1866085723
"Week14.1964",53805.0496288203
"Week15.1964",55731.7392280959
"Week16.1964",60775.073776697
"Week17.1964",68706.2362332412
"Week18.1964",70300.9444739529
"Week19.1964",68821.9646772767
"Week20.1964",72536.762009118
"Week21.1964",70919.496782291
"Week22.1964",63590.9479157696
"Week23.1964",61371.1695493709
"Week24.1964",56620.6597612322
"Week25.1964",60048.5144193241
"Week26.1964",54974.4663683751
"Week27.1964",52137.7598941573
"Week28.1964",52553.7160971033
"Week29.1964",50920.3858250323
"Week30.1964",50610.2845978622
"Week31.1964",51739.1958921123
"Week32.1964",41854.1239213065
"Week33.1964",41756.754909616
"Week34.1964",41447.8981196327
"Week35.1964",34675.3419187489
"Week36.1964",32326.2948365838
"Week37.1964",31092.313984933
"Week38.1964",27941.7756595502
"Week39.1964",25849.5588123708
"Week40.1964",25015.6398819896
"Week41.1964",23644.1896809747
"Week42.1964",21490.8076860487
"Week43.1964",19455.3611681094
"Week44.1964",19474.4730693304
"Week45.1964",16838.7246162665
"Week46.1964",14398.1193450416
"Week47.1964",13892.8242007601
"Week48.1964",12152.8421973685
"Week49.1964",13170.8206517574
"Week50.1964",13040.6291468732
"Week51.1964",14120.1573469402
"Week52.1964",14120.1713992538
"Week1.1965",14400.1385454403
"Week2.1965",14954.3144325964
"Week3.1965",15609.4397975621
"Week4.1965",16569.7216908628
"Week5.1965",16393.021370587
"Week6.1965",19191.1103164875
"Week7.1965",22078.768966474
"Week8.1965",26567.9028259774
"Week9.1965",32576.6798685273
"Week10.1965",36607.034586935
"Week11.1965",42826.1309316437
"Week12.1965",46600.002196903
"Week13.1965",52649.2673088489
"Week14.1965",57897.1551959671
"Week15.1965",59189.9641959528
"Week16.1965",57149.4348060436
"Week17.1965",62791.5391256584
"Week18.1965",69365.3676142234
"Week19.1965",72484.3142634757
"Week20.1965",69826.5112021754
"Week21.1965",76671.0963327753
"Week22.1965",70751.247185602
"Week23.1965",67143.3503584074
"Week24.1965",64566.0078814145
"Week25.1965",57935.1071972765
"Week26.1965",52094.9820025232
"Week27.1965",49049.063725898
"Week28.1965",45399.9458205075
"Week29.1965",45367.6003831527
"Week30.1965",46077.9766908563
"Week31.1965",39206.7003635601
"Week32.1965",35505.6654340977
"Week33.1965",32132.5247755023
"Week34.1965",32346.80378058
"Week35.1965",29072.4009723974
"Week36.1965",29699.8846633911
"Week37.1965",23426.8453802307
"Week38.1965",19694.0330417879
"Week39.1965",18803.4975150167
"Week40.1965",15627.86712045
"Week41.1965",15963.8318657211
"Week42.1965",13765.2278352276
"Week43.1965",13713.9717779274
"Week44.1965",14313.0873245481
"Week45.1965",14444.4011736237
"Week46.1965",12390.7759735147
"Week47.1965",11376.1604254828
"Week48.1965",11012.8583954469
"Week49.1965",10956.3120119406
"Week50.1965",11678.9876977896
"Week51.1965",12934.9258724523
"Week52.1965",11641.2544307568
"Week1.1966",11599.3317779373
"Week2.1966",11785.6458859451
"Week3.1966",14215.2238397624
"Week4.1966",16518.2242558524
"Week5.1966",17692.6377201219
"Week6.1966",21563.8995842827
"Week7.1966",23154.0705453935
"Week8.1966",27670.9393005999
"Week9.1966",31754.4954578207
"Week10.1966",37813.3062191457
"Week11.1966",42315.3013983406
"Week12.1966",47476.377393663
"Week13.1966",54150.9976750751
"Week14.1966",58815.8221792862
"Week15.1966",56833.5053676758
"Week16.1966",59524.5413479014
"Week17.1966",63470.5289034929
"Week18.1966",65214.2608773596
