"","x"
"Week1.1956",7.56943013547332e-12
"Week2.1956",6.83203594152949e-12
"Week3.1956",5.93469840566164e-12
"Week4.1956",5.1914128718305e-12
"Week5.1956",4.30232131022674e-12
"Week6.1956",3.99956625869744e-12
"Week7.1956",3.62345922456112e-12
"Week8.1956",3.04954119739786e-12
"Week9.1956",2.6378953145718e-12
"Week10.1956",2.37969250569847e-12
"Week11.1956",2.31780744235789e-12
"Week12.1956",5.46220860207451e-12
"Week13.1956",8.32029432944699e-11
"Week14.1956",2.07980350504594e-09
"Week15.1956",5.52404008691098e-08
"Week16.1956",1.48145776956898e-06
"Week17.1956",3.78164385150207e-05
"Week18.1956",0.000874530069063469
"Week19.1956",0.01769174689746
"Week20.1956",0.298745936878246
"Week21.1956",4.03399921223284
"Week22.1956",43.1530747001499
"Week23.1956",344.372527524145
"Week24.1956",2032.58380273351
"Week25.1956",8756.06433537038
"Week26.1956",27845.7773639319
"Week27.1956",62154.192022745
"Week28.1956",105860.170865372
"Week29.1956",139262.420987733
"Week30.1956",157252.514455603
"Week31.1956",151621.950396784
"Week32.1956",139494.499138712
"Week33.1956",138336.990876771
"Week34.1956",130307.832981403
"Week35.1956",117942.28574775
"Week36.1956",104760.833681906
"Week37.1956",92136.6669445661
"Week38.1956",89413.879686365
"Week39.1956",88117.0339398953
"Week40.1956",74859.3228861172
"Week41.1956",67431.9332616898
"Week42.1956",58922.5768034584
"Week43.1956",50898.6127281985
"Week44.1956",47188.953475827
"Week45.1956",44080.5250002917
"Week46.1956",42415.267806847
"Week47.1956",38235.2423307949
"Week48.1956",33722.0565916145
"Week49.1956",29882.2991624309
"Week50.1956",26113.3121771118
"Week51.1956",22916.4683903509
"Week52.1956",21925.1050157158
"Week1.1957",20058.6153437654
"Week2.1957",17753.905155701
"Week3.1957",16578.3062863904
"Week4.1957",13568.266146227
"Week5.1957",12195.7355556965
"Week6.1957",10171.1081372105
"Week7.1957",9468.34231795098
"Week8.1957",9063.51269645532
"Week9.1957",7445.18415111213
"Week10.1957",6116.91504872058
"Week11.1957",5850.91241926335
"Week12.1957",4759.68536754413
"Week13.1957",4280.94836253829
"Week14.1957",3811.82897622421
"Week15.1957",3174.45524270346
"Week16.1957",2859.49850886482
"Week17.1957",2674.98244999581
"Week18.1957",2285.2316188097
"Week19.1957",2124.13579224914
"Week20.1957",1895.40698457427
"Week21.1957",1738.68512615256
"Week22.1957",1571.81202268143
"Week23.1957",1683.99846443295
"Week24.1957",3223.27947707001
"Week25.1957",9938.66734414056
"Week26.1957",28386.9287624851
"Week27.1957",62509.3677470296
"Week28.1957",107369.769862281
"Week29.1957",143563.376591705
"Week30.1957",162400.338908556
"Week31.1957",166789.81611149
"Week32.1957",153264.454588354
"Week33.1957",144339.126289339
"Week34.1957",127162.067713511
"Week35.1957",122816.405734576
"Week36.1957",112131.673036781
"Week37.1957",104160.729069858
"Week38.1957",102175.976633699
"Week39.1957",93283.1453672823
"Week40.1957",84960.513689733
"Week41.1957",72009.207075702
"Week42.1957",70855.5093618865
"Week43.1957",66819.452762621
"Week44.1957",59087.8215856265
"Week45.1957",55260.6150497209
"Week46.1957",53098.7884685207
"Week47.1957",48703.5895391908
"Week48.1957",41773.9555558574
"Week49.1957",37519.9710042489
"Week50.1957",34015.1147590133
"Week51.1957",31391.7349978369
"Week52.1957",29838.3115501973
"Week1.1958",28707.4821810394
"Week2.1958",27349.7212250253
"Week3.1958",24032.3688241674
"Week4.1958",22952.3128841915
"Week5.1958",22020.7472089842
"Week6.1958",19276.1164345958
"Week7.1958",16712.3825317911
"Week8.1958",15945.5734162633
"Week9.1958",14310.261628757
"Week10.1958",13241.064938407
"Week11.1958",11187.1716029719
"Week12.1958",10463.45079343
"Week13.1958",9206.24484578158
"Week14.1958",8632.03710791866
"Week15.1958",7560.06946962001
"Week16.1958",6542.38613677195
"Week17.1958",6191.66219252748
"Week18.1958",5035.92297026015
"Week19.1958",4617.7120759896
"Week20.1958",3847.32945459399
"Week21.1958",3349.9867781116
"Week22.1958",2885.21610356313
"Week23.1958",2756.24793349011
"Week24.1958",4184.19349101585
"Week25.1958",10298.7690397047
"Week26.1958",28423.1803062896
"Week27.1958",62006.2771698327
"Week28.1958",110511.774171052
"Week29.1958",142400.409256471
"Week30.1958",163479.412488632
"Week31.1958",172231.821092495
"Week32.1958",157541.031792034
"Week33.1958",153375.814926735
"Week34.1958",151360.494956047
"Week35.1958",141066.3411279
"Week36.1958",127209.60403183
"Week37.1958",121563.395372355
"Week38.1958",118393.399529177
"Week39.1958",105051.610700736
"Week40.1958",97671.7475042756
"Week41.1958",92927.9522490974
"Week42.1958",89331.7452520626
"Week43.1958",82835.94645297
"Week44.1958",80131.0136253065
"Week45.1958",74744.3826879173
"Week46.1958",70849.7596527025
"Week47.1958",60956.2186603838
"Week48.1958",56169.2271933841
"Week49.1958",45522.1901593168
"Week50.1958",42678.933461421
"Week51.1958",37571.664433356
"Week52.1958",34066.2349812959
"Week1.1959",28950.4976554859
"Week2.1959",25638.6158810731
"Week3.1959",23193.0533180987
"Week4.1959",21795.3715676888
"Week5.1959",20762.3039208496
"Week6.1959",19703.0490510619
"Week7.1959",16906.5550035798
"Week8.1959",14574.4968176013
"Week9.1959",12961.8180811912
"Week10.1959",12307.2306431968
"Week11.1959",11627.860277271
"Week12.1959",10116.2668302477
"Week13.1959",9711.95611101736
"Week14.1959",8845.1564650451
"Week15.1959",7529.50198883531
"Week16.1959",7100.59877836474
"Week17.1959",6344.35185023973
"Week18.1959",6013.98654547539
"Week19.1959",4988.9656604374
"Week20.1959",4191.65026710976
"Week21.1959",3769.14039896522
"Week22.1959",3303.96387320947
"Week23.1959",3352.50712671958
"Week24.1959",4895.30733172274
"Week25.1959",11491.6426465699
"Week26.1959",29791.6780110066
"Week27.1959",65490.8862920542
"Week28.1959",110908.299558829
"Week29.1959",149748.248295778
"Week30.1959",170034.693054071
"Week31.1959",176461.99321738
"Week32.1959",169114.731676392
"Week33.1959",156875.268759346
"Week34.1959",156767.60226814
"Week35.1959",134291.692409794
"Week36.1959",128813.778523286
"Week37.1959",115067.976720779
"Week38.1959",110746.569041311
"Week39.1959",103526.38712023
"Week40.1959",98120.2478697551
"Week41.1959",90313.7145622128
"Week42.1959",78229.5592163944
"Week43.1959",72110.5921083797
"Week44.1959",67880.039093732
"Week45.1959",62577.7505487485
"Week46.1959",53866.9459265941
"Week47.1959",44896.3331296296
"Week48.1959",37472.8762561005
"Week49.1959",35347.0334389805
"Week50.1959",33416.2593966534
"Week51.1959",31358.5528060294
"Week52.1959",27759.263236856
"Week1.1960",24474.1974943386
"Week2.1960",20674.5682093552
"Week3.1960",19353.0160064333
"Week4.1960",15264.5877012695
"Week5.1960",12646.2510246472
"Week6.1960",11286.0215318529
"Week7.1960",9752.83549068936
"Week8.1960",9226.99139697949
"Week9.1960",7888.57155463563
"Week10.1960",7075.91667690257
"Week11.1960",6102.95441966673
"Week12.1960",5565.85545526599
"Week13.1960",5067.51461401718
"Week14.1960",4529.42550140601
"Week15.1960",3621.36220247764
"Week16.1960",3226.22583195776
"Week17.1960",2843.69511917894
"Week18.1960",2355.04353022539
"Week19.1960",2081.32803538742
"Week20.1960",1870.36921371247
"Week21.1960",1679.57164556871
"Week22.1960",1446.86658025061
"Week23.1960",1552.23925052639
"Week24.1960",2983.8999963439
"Week25.1960",9392.06258311206
"Week26.1960",27850.5247252156
"Week27.1960",60869.689962879
"Week28.1960",100664.039957153
"Week29.1960",132683.176382132
"Week30.1960",147640.101580523
"Week31.1960",159000.318018406
"Week32.1960",157699.941731045
"Week33.1960",145085.708869828
"Week34.1960",133534.509075224
"Week35.1960",130787.211143091
