timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163673,265575,39340.3
2,SimYear,2007,2,0.0443971,219834,9362.75
3,SimYear,2007,3,0.124577,204880,23541.9
4,SimYear,2007,4,0.0510235,176118,8592.32
5,SimYear,2007,5,0.090782,162849,13862.7
6,SimYear,2007,6,0.0377706,144627,5257.49
7,SimYear,2007,7,0.0993964,135364,12563.4
8,SimYear,2007,8,0.141143,119061,15375.8
9,SimYear,2007,9,0.0139155,100392,1360.5
10,SimYear,2007,10,0.109336,96091.7,9762.83
11,SimYear,2007,11,0.138492,83569,10603.2
12,SimYear,2007,12,0.0755413,70561.1,5035.63
13,SimYear,2007,13,0.0344574,63424.7,2106.81
14,SimYear,2007,14,0.0762039,59379.3,4273.42
15,SimYear,2007,15,0.081505,53300.6,4092.14
16,SimYear,2007,16,0.0755413,47575.6,3395.26
17,SimYear,2007,17,0.0159034,42706.2,660.773
18,SimYear,2007,18,0.0894567,40679,3414.5
19,SimYear,2007,19,0.0258431,35990.2,900.457
20,SimYear,2007,20,0.143793,33926,4457.83
21,SimYear,2007,21,0.0198793,28438,548.928
22,SimYear,2007,22,0.0046385,27202.2,123.446
23,SimYear,2007,23,0.118613,28069.6,3079.87
24,SimYear,2007,24,0.109336,34636.2,3519.01
25,SimYear,2007,25,0.0848182,71989.7,5742.34
26,SimYear,2007,26,0.129215,181797,21618.5
27,SimYear,2007,27,0.0271683,384805,10114.7
28,SimYear,2007,28,0.0967458,678222,61347.9
29,SimYear,2007,29,0.0337948,899502,29314.3
30,SimYear,2007,30,0.190841,1.06007e+06,180715
31,SimYear,2007,31,0.00198793,969739,1888.53
32,SimYear,2007,32,0.0921073,1.01076e+06,87241.7
33,SimYear,2007,33,0.0974085,942574,85815.8
34,SimYear,2007,34,0.00198793,866759,1687.98
35,SimYear,2007,35,0.142468,872467,113657
36,SimYear,2007,36,0.0245178,760154,18055.2
37,SimYear,2007,37,0.0576499,742702,40806.9
38,SimYear,2007,38,0.0642763,699907,42736.3
39,SimYear,2007,39,0.159697,653476,94631
40,SimYear,2007,40,0.0795171,553270,41481.5
41,SimYear,2007,41,0.00198793,506438,986.268
42,SimYear,2007,42,0.0397586,499958,19112.3
43,SimYear,2007,43,0.100722,474420,44590.1
44,SimYear,2007,44,0.0987337,422871,38998.5
45,SimYear,2007,45,0.152408,377110,52301.5
46,SimYear,2007,46,0.109336,318289,32337.9
47,SimYear,2007,47,0.0993964,280112,25997.7
48,SimYear,2007,48,0.090782,248686,21169.6
49,SimYear,2007,49,0.0132529,222455,2872.05
50,SimYear,2007,50,0.124577,214816,24683.5
51,SimYear,2007,51,0.009277,185412,1678.97
52,SimYear,2007,52,0.0046385,179434,814.291
53,SimYear,2008,1,0.184877,174315,28870.3
54,SimYear,2008,2,0.090782,141305,12028.7
55,SimYear,2008,3,0.120601,125759,14016.2
56,SimYear,2008,4,0.124577,108562,12474.4
57,SimYear,2008,5,0.0821677,93286.5,7217.94
58,SimYear,2008,6,0.16301,83584,12335.3
59,SimYear,2008,7,0.0503608,69036.2,3325.44
60,SimYear,2008,8,0.129215,63786.4,7585.18
61,SimYear,2008,9,0.132529,54440.1,6629.08
62,SimYear,2008,10,0.0954205,46288.1,4132.27
63,SimYear,2008,11,0.0344574,40826.8,1356.17
64,SimYear,2008,12,0.13783,38257.5,4832.44
65,SimYear,2008,13,0.0112649,32316.4,354.994
66,SimYear,2008,14,0.0669269,30969.5,1966.42
67,SimYear,2008,15,0.0397586,28062.1,1072.75
68,SimYear,2008,16,0.148432,26119.1,3534.76
69,SimYear,2008,17,0.116625,21800.3,2354.17
70,SimYear,2008,18,0.158372,18778,2698.43
71,SimYear,2008,19,0.0125902,15509,190.283
72,SimYear,2008,20,0.0145781,14816.5,210.282
73,SimYear,2008,21,0.0801797,14138.3,1068.51
74,SimYear,2008,22,0.119276,12781.9,1409.84
75,SimYear,2008,23,0.168974,12220.3,1864.07
76,SimYear,2008,24,0.0583125,16940.7,941.181
77,SimYear,2008,25,0.0344574,43231.9,1436.06
78,SimYear,2008,26,0.0424091,118463,4824.18
79,SimYear,2008,27,0.0974085,262866,23932.4
80,SimYear,2008,28,0.137167,439086,55213.6
81,SimYear,2008,29,0.106685,569762,56557.1
82,SimYear,2008,30,0.0748786,636228,45021.1
83,SimYear,2008,31,0.0265057,653042,16752.2
84,SimYear,2008,32,0.0821677,664545,51418.5
85,SimYear,2008,33,0.0921073,626115,54041.7
86,SimYear,2008,34,0.0258431,578989,14486
87,SimYear,2008,35,0.126565,569217,66385.6
88,SimYear,2008,36,0.178251,504010,80740.1
89,SimYear,2008,37,0.0808424,422355,32173.1
90,SimYear,2008,38,0.102047,388967,37015.5
91,SimYear,2008,39,0.0132529,349760,4515.65
92,SimYear,2008,40,0.0543367,342880,17785.4
93,SimYear,2008,41,0.0483729,321904,14908.4
94,SimYear,2008,42,0.0616258,303419,17785.9
95,SimYear,2008,43,0.0205419,281724,5617.43
96,SimYear,2008,44,0.0112649,272104,2989.05
97,SimYear,2008,45,0.121264,264864,29672.7
98,SimYear,2008,46,0.0828303,230643,17983.8
99,SimYear,2008,47,0.0331321,208447,6662.16
100,SimYear,2008,48,0.0245178,197754,4697.06
101,SimYear,2008,49,0.0245178,189027,4489.77
102,SimYear,2008,50,0.103372,180503,17389.2
103,SimYear,2008,51,0.114637,159144,16909.1
104,SimYear,2008,52,0.0265057,138620,3555.96
105,SimYear,2009,1,0.0583125,131759,7320.18
106,SimYear,2009,2,0.0490355,121225,5689.37
107,SimYear,2009,3,0.15042,112492,15412.8
108,SimYear,2009,4,0.0987337,94260.2,8692.97
109,SimYear,2009,5,0.117288,83121,9024.17
110,SimYear,2009,6,0.0868062,71908.3,5864.57
111,SimYear,2009,7,0.0530114,64097.8,3245.82
112,SimYear,2009,8,0.0563246,59068.7,3172.92
113,SimYear,2009,9,0.0510235,54227.3,2645.61
114,SimYear,2009,10,0.0689148,50024,3267.44
115,SimYear,2009,11,0.164998,45308.3,6761.63
116,SimYear,2009,12,0.0828303,37262.1,2905.42
117,SimYear,2009,13,0.0603005,33256.1,1908.74
118,SimYear,2009,14,0.0351201,30345.7,1027.06
119,SimYear,2009,15,0.0609631,28386.1,1646.59
120,SimYear,2009,16,0.0291563,25866.9,728.952
121,SimYear,2009,17,0.0622884,24325.3,1440.77
122,SimYear,2009,18,0.0861435,22123.4,1791.11
123,SimYear,2009,19,0.0245178,19641,466.512
124,SimYear,2009,20,0.0947579,18543.1,1644.43
125,SimYear,2009,21,0.120601,16349.4,1822.19
126,SimYear,2009,22,0.0848182,14385.6,1147.49
127,SimYear,2009,23,0.129878,15613,1865.54
128,SimYear,2009,24,0.0172287,29022.6,486.154
129,SimYear,2009,25,0.125239,90503.6,10451.3
130,SimYear,2009,26,0.113975,253418,26778.8
131,SimYear,2009,27,0.00728907,563395,4012.46
132,SimYear,2009,28,0.0331321,1.01468e+06,32430
133,SimYear,2009,29,0.0960832,1.4092e+06,126636
134,SimYear,2009,30,0.10271,1.56474e+06,149825
135,SimYear,2009,31,0.0318068,1.55559e+06,47760.4
136,SimYear,2009,32,0.074216,1.57263e+06,110334
