"","x"
"Week1.1956",7.56959560525704e-12
"Week2.1956",6.17737967403924e-12
"Week3.1956",5.99927879219652e-12
"Week4.1956",5.15131648080014e-12
"Week5.1956",4.8266267668539e-12
"Week6.1956",4.31406622736985e-12
"Week7.1956",3.90095109941184e-12
"Week8.1956",3.72486290134414e-12
"Week9.1956",3.27392120809851e-12
"Week10.1956",3.03247152089928e-12
"Week11.1956",2.67257284947338e-12
"Week12.1956",2.10096096114892e-12
"Week13.1956",1.99978460369963e-12
"Week14.1956",1.93372031407386e-12
"Week15.1956",1.7387303882929e-12
"Week16.1956",1.5268759742432e-12
"Week17.1956",1.25596591817194e-12
"Week18.1956",1.14927305278585e-12
"Week19.1956",1.12729131832683e-12
"Week20.1956",1.00034558276215e-12
"Week21.1956",8.91526003423801e-13
"Week22.1956",8.28681182262679e-13
"Week23.1956",6.97575387752313e-13
"Week24.1956",5.53516258697363e-13
"Week25.1956",5.44068324110813e-13
"Week26.1956",5.10019870575326e-13
"Week27.1956",2.11227332566937e-12
"Week28.1956",2.86389896917239e-10
"Week29.1956",4.27208433078504e-08
"Week30.1956",5.0327784850422e-06
"Week31.1956",0.000438671127396264
"Week32.1956",0.026556076437867
"Week33.1956",1.05405264088452
"Week34.1956",26.4234900673296
"Week35.1956",400.80099639147
"Week36.1956",3551.62162476893
"Week37.1956",18961.7369387853
"Week38.1956",58825.0904327875
"Week39.1956",109978.10773612
"Week40.1956",153782.626859277
"Week41.1956",178582.412664994
"Week42.1956",164752.394255212
"Week43.1956",152408.891279862
"Week44.1956",150997.434356322
"Week45.1956",132328.609836468
"Week46.1956",123130.354053003
"Week47.1956",109500.248040466
"Week48.1956",99519.4089993944
"Week49.1956",85103.4932727664
"Week50.1956",75661.1237011318
"Week51.1956",71447.3990621699
"Week52.1956",61383.0213386214
"Week1.1957",55297.52123246
"Week2.1957",47185.3296117541
"Week3.1957",46246.2970174018
"Week4.1957",41167.4055701343
"Week5.1957",37643.3421318334
"Week6.1957",35975.7447339586
"Week7.1957",31631.2331906754
"Week8.1957",29049.6732998104
"Week9.1957",27009.3444642345
"Week10.1957",26009.5235136347
"Week11.1957",21197.6033141443
"Week12.1957",18192.1335151044
"Week13.1957",15723.4438338392
"Week14.1957",15224.49653842
"Week15.1957",14088.4112351438
"Week16.1957",12736.743269266
"Week17.1957",12319.6574933161
"Week18.1957",12022.1160580119
"Week19.1957",11799.1306972353
"Week20.1957",10586.1172124293
"Week21.1957",9079.09532116986
"Week22.1957",8856.69111466893
"Week23.1957",7867.70419326387
"Week24.1957",7526.08083218269
"Week25.1957",6947.54642167407
"Week26.1957",6371.22185831267
"Week27.1957",5713.97919089556
"Week28.1957",5323.14272076076
"Week29.1957",4838.63643875394
"Week30.1957",4373.04302594589
"Week31.1957",3938.89196899732
"Week32.1957",3405.40330658722
"Week33.1957",3244.60626573162
"Week34.1957",2984.91659979006
"Week35.1957",2898.19163856708
"Week36.1957",5795.75326130947
"Week37.1957",20356.2372701508
"Week38.1957",60083.9376707406
"Week39.1957",113341.314260681
"Week40.1957",156330.219079568
"Week41.1957",169959.965757674
"Week42.1957",176464.659320855
"Week43.1957",180552.544687186
"Week44.1957",171282.739532737
"Week45.1957",146812.381598657
"Week46.1957",142699.129731994
"Week47.1957",144265.364824099
"Week48.1957",134103.711594941
"Week49.1957",128951.673875571
"Week50.1957",111267.662727305
"Week51.1957",100157.112009418
"Week52.1957",83712.9020462748
"Week1.1958",75879.5627889305
"Week2.1958",72356.5530662813
"Week3.1958",66448.2544274716
"Week4.1958",65433.034446033
"Week5.1958",55887.2305011398
"Week6.1958",48465.5686522483
