timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079718,220898,16760
2,SimYear,2007,2,0.187378,205895,34842.8
3,SimYear,2007,3,0.019724,172001,3326.06
4,SimYear,2007,4,0.0887582,169624,14265.7
5,SimYear,2007,5,0.175873,155877,24896.7
6,SimYear,2007,6,0.059994,131106,7559.19
7,SimYear,2007,7,0.0394481,123656,4735.83
8,SimYear,2007,8,0.0427354,118906,4925.37
9,SimYear,2007,9,0.102729,113834,11005
10,SimYear,2007,10,0.094511,102526,9155.65
11,SimYear,2007,11,0.119166,93013.4,10347.3
12,SimYear,2007,12,0.0731433,82253.9,5744.63
13,SimYear,2007,13,0.184913,76100.8,12723.9
14,SimYear,2007,14,0.0558848,62913,3385.79
15,SimYear,2007,15,0.0435573,59130,2495.4
16,SimYear,2007,16,0.0706778,56225.1,3799.02
17,SimYear,2007,17,0.0312297,51998.8,1583.01
18,SimYear,2007,18,0.12081,49994.8,5633.9
19,SimYear,2007,19,0.122453,43924.3,5013.14
20,SimYear,2007,20,0.0287642,38506.8,1081.05
21,SimYear,2007,21,0.108482,37054.2,3772.21
22,SimYear,2007,22,0.0312297,32908.6,1001.85
23,SimYear,2007,23,0.102729,31559.9,3051.08
24,SimYear,2007,24,0.234223,28166,5825.32
25,SimYear,2007,25,0.14793,22030.9,3000.08
26,SimYear,2007,26,0.0484883,18777.9,880.03
27,SimYear,2007,27,0.137246,17672.4,2244.38
28,SimYear,2007,28,0.0369826,15214,546.923
29,SimYear,2007,29,0.10766,14474.3,1462.94
30,SimYear,2007,30,0.124097,12826.8,1482.4
31,SimYear,2007,31,0.12081,11178.3,1259.68
32,SimYear,2007,32,0.055063,9771.11,518.329
33,SimYear,2007,33,0.179982,9123.15,1488.24
34,SimYear,2007,34,0.0353389,7596.81,261.17
35,SimYear,2007,35,0.0871145,8284.17,684.364
36,SimYear,2007,36,0.0591721,15517.5,882.796
37,SimYear,2007,37,0.196419,50705.7,8955.54
38,SimYear,2007,38,0.232579,136640,28083.9
39,SimYear,2007,39,0.0977984,253470,23384.6
40,SimYear,2007,40,0.119988,362167,40551.1
41,SimYear,2007,41,0.0887582,397204,33405.6
42,SimYear,2007,42,0.0821835,398032,31095.9
43,SimYear,2007,43,0.135603,385310,48386.9
44,SimYear,2007,44,0.00821835,349375,2831.16
45,SimYear,2007,45,0.074787,357781,25528.4
46,SimYear,2007,46,0.0657468,341295,21503.9
47,SimYear,2007,47,0.0714997,327279,22361.7
48,SimYear,2007,48,0.0813617,310995,24063
49,SimYear,2007,49,0.147108,291752,39524.8
50,SimYear,2007,50,0.0879364,255603,21306.2
51,SimYear,2007,51,0.119988,237017,26538.3
52,SimYear,2007,52,0.109304,212391,21776.9
53,SimYear,2008,1,0.21039,191992,36077.7
54,SimYear,2008,2,0.0977984,156588,14446.4
55,SimYear,2008,3,0.104373,142700,14005.1
56,SimYear,2008,4,0.114235,129000,13790
57,SimYear,2008,5,0.0336952,115312,3783
58,SimYear,2008,6,0.135603,111582,14012.3
59,SimYear,2008,7,0.094511,97397.1,8697.61
60,SimYear,2008,8,0.205459,88486.4,16276.6
61,SimYear,2008,9,0.0920455,71876.7,6258.75
62,SimYear,2008,10,0.0821835,65335.6,5104.28
63,SimYear,2008,11,0.137246,59926.3,7610.62
64,SimYear,2008,12,0.0813617,51978,4021.75
65,SimYear,2008,13,0.00657468,47639.1,309.087
66,SimYear,2008,14,0.0131494,47019.6,608.142
67,SimYear,2008,15,0.172585,46073.4,7232.79
68,SimYear,2008,16,0.059994,38468.8,2218
69,SimYear,2008,17,0.212855,35926,6821.98
70,SimYear,2008,18,0.0936892,28779.5,2548.7
71,SimYear,2008,19,0.123275,25958.8,2981.4
72,SimYear,2008,20,0.14793,22720.8,3094.04
73,SimYear,2008,21,0.059994,19393.4,1118.17
74,SimYear,2008,22,0.0641031,18066.9,1110.78
75,SimYear,2008,23,0.00575285,16755.2,95.1598
76,SimYear,2008,24,0.161902,16466,2437.46
