timestep,biomass,catch,effort,recruitment,SSB
1727,19205.4,300.343,37.4354,113207,608.194
1728,21917.3,445.301,48.7533,173801,694.073
1729,26096.8,766.341,70.796,250759,1797.1
1730,31801.1,1117.2,84.9514,338221,2189.92
1731,39007.4,1463.2,90.819,424642,2686.17
1732,47417.5,1803.48,92.1115,494662,3265.31
1733,56425.6,2606.22,112.341,533471,3885.64
1734,64740.5,3283.31,123.646,532059,4380.18
1735,71655.9,3953.83,134.847,490764,4848.05
1736,76512.4,3565.64,113.371,419131,5176.64
1737,80024.9,5322.67,163.536,332179,5414.28
1738,79914.5,4725.42,144.812,245124,1864.88
1739,78764.3,4790,149.068,169153,1838.04
1740,76195.2,5669,183.711,109741,1778.09
1741,71703.6,4220.56,144.131,67351.7,1673.27
1742,67965.8,3102.19,110.983,39379.9,1737.05
1743,64870.1,5010.72,191.021,22105.8,1657.93
1744,59502.6,5274.96,220.604,12013.4,1520.75
1745,53671.4,4566.08,211.291,6376.72,1371.72
1746,48450.1,4226.79,216.926,3336.45,1238.28
1747,43516,3968.29,227.244,1737.08,139.361
1748,38824.4,3605.35,231.622,908.546,124.336
1749,34506.5,3386.41,245.493,481.93,110.508
1750,30434,2993.77,246.104,261.648,97.4658
1751,26793.6,2230.32,206.528,146.716,124.346
1752,23960.6,2026.61,210.008,85.7208,111.198
1753,21367.6,1933.17,225.361,52.5726,99.1645
1754,18907.4,1552.82,203.644,34.0786,87.7468
1755,16869.2,1296.84,190.078,23.5359,0
1756,15123.7,1027.87,167.235,17.4056,0
1757,13680,671.055,119.49,13.8056,0
1758,12620.2,671.108,129.818,11.8189,0
1759,11581.5,512.738,107.571,10.9728,0
1760,10722.4,368.577,83.089,11.0008,15.755
1761,10025.2,264.483,63.5047,11.9132,14.7305
1762,9446.44,171.575,43.5351,13.9914,13.8801
1763,8972.47,161.027,43.0121,17.7259,13.1837
1764,8519.36,114.696,32.1917,24.0813,0
1765,8122.66,53.6564,15.7399,35.0259,0
1766,7795.88,33.8891,10.346,54.2503,0
1767,7496.74,22.0689,7.00127,88.7652,0
1768,7217.04,23.4397,7.72557,126.935,0
1769,6944.76,17.4521,5.97537,226.931,0
1770,6689.23,9.86551,3.505,418.762,0
1771,6455.53,6.09441,2.24299,790.442,0
1772,6246.76,14.4953,5.51703,1512.2,0
1773,6064.32,18.0946,7.09651,2904.41,0
1774,5938.48,14.4324,5.77853,5547.24,0
1775,5921.89,17.1023,6.86832,10437.1,0
1776,6085.87,25.5852,10.0049,19168.3,0
1777,6549.8,45.0104,16.3766,34061.8,207.418
1778,7489.07,94.1576,30.0492,58079.2,237.163
1779,9124.67,142.695,37.4354,94297.8,288.958
1780,11753.6,238.802,48.7533,144771,372.211
1781,15616.5,458.585,70.796,208875,1075.4
1782,20782.9,730.126,84.9514,281728,1431.18
1783,27205.9,1020.51,90.819,353713,1873.48
1784,34613.9,1316.51,92.1115,412038,2383.62
1785,42492.8,1962.68,112.341,444365,2926.19
1786,49802.4,2525.73,123.646,443189,3369.5
1787,55932.6,3086.25,134.847,408791,3784.25
1788,60331.7,2811.58,113.371,349123,4081.89
1789,63549.8,4226.87,163.536,276695,4299.61
1790,63786.1,3771.73,144.812,204181,1488.51
1791,63102,3837.5,149.068,140899,1472.54
1792,61213.4,4554.34,183.711,91410.6,1428.47
1793,57728.5,3397.97,144.131,56101.8,1347.15
1794,54812.2,2501.81,110.983,32802.2,1400.88
1795,52388.1,4046.58,191.021,18413.4,1338.92
1796,48109.6,4264.96,220.604,10006.8,1229.57
1797,43438.8,3695.54,211.291,5311.61,1110.2
1798,39247.8,3423.98,216.926,2779.16,1003.08
1799,35278.7,3217.12,227.244,1446.93,112.981
1800,31497.6,2924.96,231.622,756.79,100.872
1801,28012.6,2749.11,245.493,401.433,89.7114
1802,24721,2431.79,246.104,217.944,79.1699
1803,21775.7,1812.62,206.528,122.21,101.059
1804,19482.9,1647.88,210.008,71.4027,90.4177
1805,17382.4,1572.61,225.361,43.7914,80.6695
1806,15387.5,1263.74,203.644,28.3864,71.4113
1807,13734.1,1055.83,190.078,19.6047,0
1808,12317.4,837.147,167.235,14.4983,0
1809,11145.4,546.722,119.49,11.4997,0
1810,10285.2,546.937,129.818,9.8448,0
1811,9441.39,417.992,107.571,9.14003,0
1812,8743.46,300.552,83.089,9.16329,12.8472
1813,8177.02,215.725,63.5047,9.92334,12.0149
1814,7706.84,139.979,43.5351,11.6544,11.324
1815,7321.82,131.403,43.0121,14.7651,10.7583
1816,6953.54,93.6152,32.1917,20.0589,0
1817,6631.1,43.8035,15.7399,29.1754,0
1818,6365.54,27.6714,10.346,45.1888,0
1819,6122.41,18.0231,7.00127,73.9386,0
1820,5897.51,19.1542,7.72557,233.894,0
1821,5680.65,14.2754,5.97537,418.15,0
1822,5481.32,8.08405,3.505,771.625,0
1823,5307.42,5.01053,2.24299,1456.5,0
1824,5168.71,11.9938,5.51703,2786.42,0
1825,5080.07,15.1578,7.09651,5351.77,0
1826,5091.99,12.3751,5.77853,10221.5,0
1827,5294.03,15.289,6.86832,19231.7,0
1828,5823.68,24.4829,10.0049,35320.2,0
1829,6905.28,47.4532,16.3766,62763.4,218.675
1830,8868.1,111.496,30.0492,107019,280.834
1831,12132.4,189.732,37.4354,173756,384.208
1832,17229.6,350.06,48.7533,266760,545.623
1833,24608.2,722.628,70.796,384879,1694.6
1834,34411.2,1208.9,84.9514,519121,2369.66
1835,46533.1,1745.49,90.819,651764,3204.41
1836,60458,2299.47,92.1115,759236,4163.33
1837,75232,3474.86,112.341,818802,5180.71
1838,88962.1,4511.71,123.646,816635,6018.95
1839,100510,5545.93,134.847,753252,6800.23
1840,108857,5072.94,113.371,643306,7364.96
1841,114985,7647.99,163.536,509848,7779.62
1842,115645,6838.17,144.812,376230,2698.67
1843,114570,6967.51,149.068,259626,2673.6
1844,111261,8277.97,183.711,168436,2596.39
1845,105015,6181.28,144.131,103375,2450.61
1846,99774.8,4554.06,110.983,60442.4,2550.02
1847,95413.3,7369.94,191.021,33929.2,2438.55
1848,87660.5,7771.18,220.604,18438.9,2240.4
1849,79180.5,6736.25,211.291,9787.35,2023.67
1850,71565.6,6243.39,216.926,5120.97,1829.05
1851,64347.7,5867.97,227.244,2666.16,206.076
1852,57466.8,5336.54,231.622,1394.49,184.039
1853,51121.1,5016.93,245.493,739.694,163.717
1854,45124.3,4438.86,246.104,401.592,144.512
1855,39756.4,3309.34,206.528,225.188,184.505
1856,35577,3009.14,210.008,131.569,165.108
1857,31746.8,2872.19,225.361,80.6914,147.333
1858,28107.9,2308.44,203.644,52.3057,130.445
1859,25091.4,1928.94,190.078,36.1243,0
1860,22506.4,1529.63,167.235,26.715,0
1861,20367.5,999.098,119.49,21.1896,0
1862,18797.8,999.61,129.818,18.1404,0
1863,17257.5,764.029,107.571,16.8417,0
1864,15983.5,549.423,83.089,16.8846,23.4853
1865,14949.4,394.395,63.5047,18.2851,21.966
1866,14091.1,255.936,43.5351,21.4748,20.7048
1867,13388.3,240.277,43.0121,27.2066,19.6721
1868,12715.9,171.194,32.1917,36.9613,0
1869,12127.2,80.1095,15.7399,53.7597,0
1870,11642.4,50.6102,10.346,83.2664,0
1871,11198.5,32.9661,7.00127,136.242,0
1872,10784.4,35.0261,7.72557,253.554,0
1873,10382.2,26.0903,5.97537,453.298,0
1874,10006.6,14.7581,3.505,836.485,0
1875,9667.15,9.12637,2.24299,1578.92,0
1876,9372.04,21.7474,5.51703,3020.64,0
1877,9130.11,27.2423,7.09651,5801.62,0
1878,8999.26,21.871,5.77853,11080.7,0
1879,9081,26.2257,6.86832,20848.3,0
1880,9520.79,40.0257,10.0049,38289.1,0
1881,10559.3,72.5634,16.3766,68039.1,334.389
1882,12549.7,157.783,30.0492,116014,397.422
1883,15940,249.276,37.4354,188362,504.785
1884,21315.6,433.076,48.7533,289183,675.018
1885,29159.7,856.285,70.796,417231,2008.03
1886,39618.5,1391.84,84.9514,562756,2728.25
1887,52588.8,1972.65,90.819,706549,3621.43
1888,67521,2568.1,92.1115,823054,4649.7
1889,83384.5,3851.41,112.341,887627,5742.11
1890,98113.2,4975.81,123.646,885278,6638.09
1891,110481,6096.15,134.847,816568,7474.89
1892,119386,5563.65,113.371,697380,8077.38
1893,125912,8374.74,163.536,552704,8518.88
1894,126493,7479.66,144.812,407855,2951.83
1895,125218,7615.01,149.068,281449,2922.07
1896,121528,9041.85,183.711,182594,2835.98
1897,114653,6748.59,144.131,112064,2675.52
1898,108892,4970.21,110.983,65523,2783.04
1899,104102,8041.04,191.021,36781.1,2660.6
1900,95619,8476.71,220.604,19988.8,2443.81
1901,86350.6,7346.25,211.291,10610,2206.93
1902,78031.4,6807.47,216.926,5551.42,1994.31
1903,70149.7,6397.06,227.244,2890.27,224.657
1904,62638.9,5816.84,231.622,1511.7,200.603
1905,55714.5,5467.72,245.493,801.87,178.428
1906,49172.8,4837.1,246.104,435.348,157.477
1907,43318.3,3605.83,206.528,244.116,201.035
1908,38760.4,3278.4,210.008,142.628,179.882
1909,34584.3,3128.9,225.361,87.4741,160.501
1910,30617.3,2514.54,203.644,56.7023,142.091
1911,27329.4,2100.98,190.078,39.1608,0
1912,24511.9,1665.94,167.235,28.9606,0
1913,22180.8,1088.05,119.49,22.9708,0
1914,20470,1088.53,129.818,19.6652,0
1915,18791.6,831.945,107.571,18.2574,0
1916,17403.3,598.227,83.089,18.3038,25.5715
1917,16276.5,429.405,63.5047,19.8221,23.9159
1918,15341.2,278.642,43.5351,23.2799,22.5416
1919,14575.4,261.58,43.0121,29.4935,21.4163
1920,13842.8,186.364,32.1917,40.0681,0
1921,13201.3,87.2047,15.7399,58.2785,0
1922,12673.1,55.0904,10.346,90.2654,0
1923,12189.4,35.883,7.00127,147.694,0
1924,11735.8,38.116,7.72557,150.889,0
1925,11293.2,28.3796,5.97537,269.755,0
1926,10875.8,16.04,3.505,497.786,0
1927,10490.4,9.90352,2.24299,939.607,0
1928,10138.9,23.5269,5.51703,1797.56,0
1929,9817.85,29.2943,7.09651,3452.51,0
1930,9565.46,23.247,5.77853,6594.06,0
1931,9447.51,27.2842,6.86832,12406.7,0
1932,9546.21,40.1326,10.0049,22785.6,0
1933,10001.6,68.7314,16.3766,40489.6,316.73
1934,11019.6,138.546,30.0492,69039.3,348.968
1935,12857.3,201.068,37.4354,112093,407.163
1936,15874.6,322.529,48.7533,172091,502.713
1937,20355.2,597.738,70.796,248291,1401.72
1938,26375.5,926.599,84.9514,334892,1816.3
1939,33887.8,1271.16,90.819,420463,2333.62
1940,42576.2,1619.35,92.1115,489794,2931.93
1941,51832.2,2394.06,112.341,528221,3569.33
1942,60409.1,3063.65,123.646,526823,4087.12
1943,67587.9,3729.36,134.847,485934,4572.82
1944,72713.7,3388.6,113.371,415006,4919.62
1945,76453.5,5085.13,163.536,328910,5172.65
1946,76638.4,4531.7,144.812,242712,1788.43
1947,75744.9,4606.37,149.068,167489,1767.58
1948,73426.3,5462.99,183.711,108661,1713.47
1949,69208.7,4073.71,144.131,66688.8,1615.05
1950,65684.2,2998.05,110.983,38992.3,1678.74
1951,62757.4,4847.53,191.021,21888.2,1603.94
1952,57615.1,5107.63,220.604,11895.2,1472.51
1953,52008.2,4424.58,211.291,6313.96,1329.21
1954,46979.9,4098.53,216.926,3303.62,1200.7
1955,42220.5,3850.15,227.244,1719.98,135.212
1956,37688.7,3499.88,231.622,899.605,120.699
1957,33513.3,3288.93,245.493,477.188,107.327
1958,29571,2908.88,246.104,259.073,94.702
1959,26044.3,2167.94,206.528,145.272,120.869
1960,23299.2,1970.67,210.008,84.8771,108.129
1961,20784.8,1880.44,225.361,52.0552,96.4599
1962,18397.5,1510.95,203.644,33.7432,85.3805
1963,16419.1,1262.24,190.078,23.3043,0
1964,14724.2,1000.72,167.235,17.2343,0
1965,13322,653.491,119.49,13.6698,0
1966,12292.8,653.697,129.818,11.7026,0
1967,11283.5,499.546,107.571,10.8648,0
1968,10448.7,359.167,83.089,10.8925,15.3528
1969,9771.13,257.781,63.5047,11.796,14.3572
1970,9208.73,167.258,43.5351,13.8537,13.5309
1971,8748.18,157.001,43.0121,17.5514,12.8541
1972,8307.72,111.846,32.1917,23.8443,0
1973,7922.08,52.3314,15.7399,34.6811,0
1974,7604.46,33.057,10.346,53.7164,0
1975,7313.67,21.5299,7.00127,87.8916,0
1976,7044.63,22.8798,7.72557,274.829,0
1977,6785.15,17.051,5.97537,491.333,0
1978,6546.51,9.65503,3.505,906.671,0
1979,6338.01,5.98346,2.24299,1711.4,0
1980,6171.04,14.3196,5.51703,3274.09,0
1981,6062.91,18.0904,7.09651,6288.41,0
1982,6073.01,14.7593,5.77853,12010.5,0
1983,6306.7,18.2136,6.86832,22597.6,0
1984,6925.44,29.1148,10.0049,41501.8,0
1985,8192.76,56.3008,16.3766,73748,259.447
1986,10495.5,131.956,30.0492,125748,332.368
1987,14327.2,224.054,37.4354,204166,453.71
1988,20312.4,412.695,48.7533,313447,643.251
1989,28978.4,850.96,70.796,452239,1995.54
1990,40492.7,1422.55,84.9514,609975,2788.45
1991,54731.6,2053.03,90.819,765833,3768.99
1992,71089.5,2703.83,92.1115,892113,4895.44
1993,88445.1,4085.16,112.341,962104,6090.61
1994,104574,5303.48,123.646,959558,7075.23
1995,118139,6518.68,134.847,885082,7992.99
1996,127943,5962.41,113.371,755895,8656.3
1997,135142,8988.63,163.536,599079,9143.33
1998,135913,8036.63,144.812,442076,3171.64
1999,134648,8188.49,149.068,305064,3142.12
2000,130757,9728.45,183.711,197915,3051.33
2001,123414,7264.3,144.131,121467,2879.98
2002,117255,5351.93,110.983,71020.7,2996.78
2003,112129,8661.09,191.021,39867.3,2865.76
2004,103017,9132.57,220.604,21666,2632.89
2005,93051.2,7916.3,211.291,11500.3,2378.18
2006,84101.9,7337.06,216.926,6017.22,2149.46
2007,75619.4,6895.85,227.244,3132.78,242.174
2008,67532.9,6271.31,231.622,1638.54,216.276
2009,60075.5,5895.7,245.493,869.152,192.394
2010,53028.1,5216.35,246.104,471.876,169.824
2011,46719.8,3888.98,206.528,264.599,216.821
2012,41808.3,3536.19,210.008,154.596,194.027
2013,37307.2,3375.25,225.361,94.8137,173.138
2014,33030.8,2712.76,203.644,61.46,153.292
2015,29486,2266.78,190.078,42.4466,0
2016,26448.2,1797.54,167.235,31.3906,0
2017,23934.6,1174.08,119.49,24.8982,0
2018,22089.9,1174.68,129.818,21.3152,0
2019,20279.9,897.838,107.571,19.7893,0
2020,18782.7,645.645,83.089,19.8396,27.5984
2021,17567.6,463.466,63.5047,21.4852,25.8129
2022,16558.9,300.759,43.5351,25.2332,24.3309
2023,15733,282.356,43.0121,31.9682,23.1173
2024,14942.9,201.175,32.1917,43.43,0
2025,14251,94.1389,15.7399,63.1684,0
2026,13681.3,59.4734,10.346,97.8392,0
2027,13159.6,38.7393,7.00127,160.086,0
2028,12674.6,41.1649,7.72557,375.706,0
2029,12204.6,30.6701,5.97537,671.678,0
2030,11768.4,17.3564,3.505,1239.47,0
2031,11379.2,10.7427,2.24299,2339.58,0
2032,11051.1,25.6435,5.51703,4475.86,0
2033,10802.5,32.2324,7.09651,8596.6,0
2034,10717,26.0456,5.77853,16418.9,0
2035,10941.5,31.5989,6.86832,30892.1,0
2036,11694.4,49.1638,10.0049,56735.2,0
2037,13334.2,91.6327,16.3766,100817,422.264
2038,16387,206.028,30.0492,171905,518.94
2039,21522.3,336.575,37.4354,279106,681.565
2040,29600.6,601.406,48.7533,428499,937.386
2041,41340.1,1213.97,70.796,618235,2846.81
2042,56964.1,2001.21,84.9514,833868,3922.73
2043,76311.2,2862.49,90.819,1.04693e+06,5255.03
2044,98559.9,3748.64,92.1115,1.21957e+06,6787.14
2045,122180,5643.34,112.341,1.31525e+06,8413.72
2046,144122,7309.14,123.646,1.31177e+06,9750.91
2047,162561,8969.82,134.847,1.20996e+06,10998.5
2048,175864,8195.64,113.371,1.03335e+06,11898.5
2049,185623,12346.3,163.536,818973,12558.8
2050,186584,11032.9,144.812,604342,4354.11
2051,184778,11237.1,149.068,417040,4311.96
2052,179388,13346.7,183.711,270561,4186.18
2053,169278,9963.89,144.131,166052,3950.25
2054,160803,7339.57,110.983,97089.2,4109.76
2055,153751,11876.1,191.021,54500.8,3929.53
2056,141241,12521.1,220.604,29618.6,3609.79
2057,127564,10852.5,211.291,15721.5,3260.25
2058,115285,10057.5,216.926,8225.87,2946.43
2059,103649,9451.94,227.244,4282.68,331.94
2060,92558.8,8595.3,231.622,2239.98,296.423
2061,82332.7,8079.97,245.493,1188.18,263.673
2062,72670.1,7148.52,246.104,645.081,232.728
2063,64021.8,5329.2,206.528,361.721,297.117
2064,57288.5,4845.52,210.008,211.341,265.869
2065,51118.6,4624.79,225.361,129.615,237.235
2066,45257.1,3716.88,203.644,84.0191,210.033
2067,40398.7,3105.7,190.078,58.0268,0
2068,36235.3,2462.71,167.235,42.9126,0
2069,32790.4,1608.49,119.49,34.0371,0
2070,30262.3,1609.26,129.818,29.139,0
2071,27781.8,1229.96,107.571,27.053,0
2072,25730.1,884.457,83.089,27.1219,37.8065
2073,24064.9,634.877,63.5047,29.3715,35.3598
2074,22682.7,411.984,43.5351,34.4952,33.3288
2075,21550.8,386.767,43.0121,43.7023,31.6657
2076,20468.1,275.56,32.1917,59.3712,0
2077,19520,128.945,15.7399,86.3546,0
2078,18739.3,81.4608,10.346,133.752,0
2079,18024.5,53.0603,7.00127,218.846,0
2080,17355.5,56.3678,7.72557,295.622,0
2081,16703.8,41.9765,5.97537,528.505,0
2082,16091.6,23.7325,3.505,975.265,0
2083,15531,14.6622,2.24299,1840.88,0
2084,15028.8,34.8738,5.51703,3521.79,0
2085,14587.6,43.5262,7.09651,6764.17,0
2086,14278.1,34.7003,5.77853,12919.1,0
2087,14223.7,41.0776,6.86832,24307.2,0
2088,14589.9,61.3363,10.0049,44641.7,0
2089,15654.5,107.578,16.3766,79327.4,495.743
2090,17825.5,224.114,30.0492,135262,564.494
2091,21616.5,338.048,37.4354,219613,684.548
2092,27720.6,563.209,48.7533,337161,877.85
2093,36697.7,1077.64,70.796,486453,2527.11
2094,48708.6,1711.18,84.9514,656123,3354.22
2095,63645.3,2387.38,90.819,823772,4382.81
2096,80877.1,3076.09,92.1115,959607,5569.45
2097,99206.9,4582.23,112.341,1.03489e+06,6831.69
2098,116210,5893.59,123.646,1.03215e+06,7862.47
2099,130467,7198.92,134.847,952044,8827.07
2100,140693,6556.6,113.371,813082,9518.96
2101,148173,9855.36,163.536,644403,10025
2102,148705,8793.09,144.812,475522,3470.18
2103,147097,8945.62,149.068,328144,3432.66
2104,142685,10615.9,183.711,212889,3329.7
2105,134556,7920.1,144.131,130657,3139.98
2106,127753,5831.07,110.983,76393.9,3265.08
2107,122099,9431.21,191.021,42883.5,3120.58
2108,112124,9939.91,220.604,23305.2,2865.64
2109,101236,8612.61,211.291,12370.3,2587.36
2110,91466.8,7979.57,216.926,6472.46,2337.68
2111,82215.3,7497.34,227.244,3369.8,263.297
2112,73402.4,6816.37,231.622,1762.51,235.074
2113,65280,6406.46,245.493,934.908,209.061
2114,57608.5,5666.92,246.104,507.577,184.493
2115,50744.4,4223.98,206.528,284.618,235.499
2116,45400.8,3840.05,210.008,166.292,210.7
2117,40505.6,3664.61,225.361,101.987,187.981
2118,35856.5,2944.82,203.644,66.1098,166.406
2119,32003.5,2460.31,190.078,45.6579,0
2120,28702.1,1950.72,167.235,33.7654,0
2121,25970.8,1273.96,119.49,26.7818,0
2122,23966.2,1274.45,129.818,22.9278,0
2123,21999.9,973.985,107.571,21.2864,0
2124,20373.5,700.327,83.089,21.3406,29.9358
2125,19053.5,502.666,63.5047,23.1107,27.9962
2126,17957.8,326.166,43.5351,27.1423,26.3863
2127,17060.5,306.181,43.0121,34.3868,25.0679
2128,16202.4,218.131,32.1917,46.7158,0
2129,15451,102.065,15.7399,67.9475,0
2130,14832.1,64.4761,10.346,105.241,0
2131,14265.5,41.9948,7.00127,172.198,0
2132,13735.3,44.6099,7.72557,227.403,0
2133,13218.6,33.2183,5.97537,406.545,0
2134,12733.2,18.7793,3.505,750.21,0
2135,12288.2,11.6008,2.24299,1416.07,0
2136,11888.8,27.5874,5.51703,2709.09,0
2137,11536.2,34.4215,7.09651,5203.25,0
2138,11285.2,27.4266,5.77853,9937.85,0
2139,11231,32.435,6.86832,18698,0
2140,11500.7,48.3495,10.0049,34340,0
2141,12307.8,84.5791,16.3766,61021.6,389.76
2142,13965.6,175.585,30.0492,104049,442.26
2143,16868.7,263.8,37.4354,168934,534.196
2144,21551,437.86,48.7533,259357,682.473
2145,28443,835.238,70.796,374198,1958.67
2146,37667.5,1323.3,84.9514,504714,2593.9
2147,49142.6,1843.38,90.819,633676,3384.11
2148,62383.7,2372.71,92.1115,738165,4295.94
2149,76470.5,3532.06,112.341,796078,5265.99
2150,89536.5,4540.84,123.646,793971,6057.81
2151,100491,5544.87,134.847,732347,6798.94
2152,108345,5049.08,113.371,625453,7330.33
2153,114088,7588.28,163.536,495698,7718.88
2154,114486,6769.67,144.812,365789,2671.64
2155,113240,6886.59,149.068,252421,2642.55
2156,109837,8171.99,183.711,163762,2563.15
2157,103574,6096.51,144.131,100506,2417
2158,98334.5,4488.32,110.983,58765,2513.21
2159,93980,7259.23,191.021,32987.6,2401.92
2160,86300.3,7650.6,220.604,17927.2,2205.64
2161,77918.2,6628.86,211.291,9515.72,1991.41
2162,70397.9,6141.52,216.926,4978.85,1799.21
2163,63276.4,5770.28,227.244,2592.17,202.645
2164,56492.9,5246.1,231.622,1355.79,180.92
2165,50241,4930.55,245.493,719.165,160.898
2166,44336.3,4361.34,246.104,390.446,141.988
2167,39053.1,3250.8,206.528,218.938,181.241
2168,34940.3,2955.29,210.008,127.918,162.154
2169,31172.7,2820.25,225.361,78.452,144.669
2170,27594.6,2266.29,203.644,50.8541,128.063
2171,24629.2,1893.4,190.078,35.1217,0
2172,22088.4,1501.22,167.235,25.9736,0
2173,19986.3,980.4,119.49,20.6016,0
2174,18443.5,980.773,129.818,17.6369,0
2175,16930.2,749.538,107.571,16.3743,0
2176,15678.5,538.939,83.089,16.416,23.0372
2177,14662.6,386.827,63.5047,17.7776,21.5445
2178,13819.3,251,43.5351,20.8788,20.3055
2179,13128.8,235.619,43.0121,26.4516,19.2908
2180,12468.3,167.861,32.1917,35.9355,0
2181,11890.1,78.543,15.7399,52.2677,0
2182,11413.8,49.6165,10.346,80.9555,0
2183,10977.8,32.3163,7.00127,132.461,0
2184,10577.5,34.354,7.72557,576.587,0
2185,10194.2,25.6179,5.97537,1030.81,0
2186,9847.12,14.5229,3.505,1902.18,0
2187,9554.94,9.02044,2.24299,3590.5,0
2188,9343.87,21.682,5.51703,6868.99,0
2189,9257.18,27.6214,7.09651,13193,0
2190,9416.48,22.885,5.77853,25197.7,0
2191,10038.6,28.9911,6.86832,47409.4,0
2192,11465.6,48.2018,10.0049,87070.2,0
2193,14253,97.9468,16.3766,154722,451.361
2194,19215.7,241.592,30.0492,263818,608.518
2195,27396.7,428.441,37.4354,428337,867.593
2196,40097.3,814.672,48.7533,657607,1269.8
2197,58426.3,1715.71,70.796,948790,4023.42
2198,82744.1,2906.88,84.9514,1.27972e+06,5698.01
2199,112780,4230.46,90.819,1.60671e+06,7766.38
2200,147255,5600.7,92.1115,1.87164e+06,10140.4
2201,183812,8490.02,112.341,2.01848e+06,12657.9
2202,217799,11045.7,123.646,2.01314e+06,14735.7
2203,246401,13595.9,134.847,1.85689e+06,16670.9
2204,267107,12447.7,113.371,1.58586e+06,18071.8
2205,282322,18778,163.536,1.25686e+06,19101.2
2206,284067,16797.1,144.812,927469,6628.96
2207,281519,17120.4,149.068,640020,6569.51
2208,273454,20345.2,183.711,415223,6381.3
2209,258148,15194.9,144.131,254837,6024.12
2210,245303,11196.5,110.983,149000,6269.4
2211,234608,18121.6,191.021,83641,5996.05
2212,215566,19110.1,220.604,45454.9,5509.39
2213,194730,16566.6,211.291,24127.4,4976.85
2214,176015,15355.6,216.926,12624,4498.56
2215,158274,14433.2,227.244,6572.53,506.877
2216,141357,13126.9,231.622,3437.64,452.702
2217,125755,12341.4,245.493,1823.47,402.735
2218,111009,10919.9,246.104,989.989,355.51
2219,97807.8,8141.56,206.528,555.125,453.914
2220,87529.4,7403.32,210.008,324.339,406.213
2221,78109.1,7066.67,225.361,198.918,362.495
2222,69158.4,5679.83,203.644,128.942,320.956
2223,61738.6,4746.24,190.078,89.0523,0
2224,55379.7,3763.84,167.235,65.8569,0
2225,50118,2458.47,119.49,52.2359,0
2226,46256.6,2459.79,129.818,44.7189,0
2227,42467.5,1880.13,107.571,41.5176,0
2228,39333.2,1352.06,83.089,41.6233,57.7943
2229,36789.4,970.574,63.5047,45.0757,54.0565
2230,34677.9,629.852,43.5351,52.9389,50.954
2231,32948.9,591.325,43.0121,67.0688,48.4135
2232,31294.7,421.319,32.1917,91.1156,0
2233,29846.3,197.158,15.7399,132.526,0
2234,28653.6,124.559,10.346,205.265,0
2235,27561.5,81.1355,7.00127,335.858,0
2236,26539,86.1944,7.72557,430.062,0
2237,25542.4,64.1879,5.97537,768.853,0
2238,24605.5,36.2891,3.505,1418.79,0
2239,23746,22.4177,2.24299,2678.06,0
2240,22973.4,53.3088,5.51703,5123.4,0
2241,22289,66.5054,7.09651,9840.31,0
2242,21796.8,52.9731,5.77853,18794.3,0
2243,21677.5,62.6041,6.86832,35361.4,0
2244,22170.9,93.2073,10.0049,64943.4,0
2245,23680.5,162.733,16.3766,115403,749.909
2246,26798.5,336.929,30.0492,196775,848.65
2247,32270,504.652,37.4354,319486,1021.92
2248,41106,835.165,48.7533,490492,1301.74
2249,54120.1,1589.26,70.796,707678,3726.88
2250,71543.7,2513.4,84.9514,954508,4926.72
2251,93223,3496.87,90.819,1.1984e+06,6419.63
2252,118243,4497.28,92.1115,1.39601e+06,8142.59
2253,144864,6691.06,112.341,1.50553e+06,9975.78
2254,169554,8598.92,123.646,1.50155e+06,11471.6
2255,190250,10497.6,134.847,1.38501e+06,12871.8
2256,205085,9557.38,113.371,1.18285e+06,13875.5
2257,215930,14362.1,163.536,937458,14609.3
2258,216666,12811.7,144.812,691775,5056.11
2259,214294,13032.1,149.068,477375,5000.75
2260,207845,15463.9,183.711,309704,4850.27
2261,195988,11536.1,144.131,190076,4573.55
2262,186068,8492.75,110.983,111136,4755.47
2263,177824,13735.5,191.021,62385.7,4544.78
2264,163290,14475.8,220.604,33903.7,4173.32
2265,147427,12542.3,211.291,17996,3767.91
2266,133197,11620.1,216.926,9415.94,3404.2
2267,119721,10917.5,227.244,4902.28,383.41
2268,106885,9925.66,231.622,2564.05,342.303
2269,95055.3,9328.55,245.493,1360.08,304.418
2270,83882.9,8251.52,246.104,738.408,268.638
2271,73886.7,6150.36,206.528,414.053,342.899
2272,66105,5591.22,210.008,241.916,306.785
2273,58976.4,5335.7,225.361,148.368,273.702
2274,52206.5,4287.62,203.644,96.1746,242.284
2275,46595.9,3582.13,190.078,66.4218,0
2276,41788.7,2840.14,167.235,49.121,0
2277,37811.7,1854.8,119.49,38.9614,0
2278,34892.7,1855.49,129.818,33.3547,0
2279,32029.5,1418.02,107.571,30.9669,0
2280,29661.4,1019.59,83.089,31.0457,43.5829
2281,27739.3,731.816,63.5047,33.6208,40.7588
2282,26143.9,474.851,43.5351,39.4858,38.4146
2283,24837.5,445.752,43.0121,50.0249,36.495
2284,23587.9,317.563,32.1917,67.9608,0
2285,22493.8,148.589,15.7399,98.848,0
2286,21592.8,93.865,10.346,153.102,0
2287,20767.8,61.1362,7.00127,250.508,0
2288,19994.2,64.938,7.72557,254.252,0
2289,19239.3,48.3481,5.97537,454.546,0
2290,18527.3,27.3248,3.505,838.787,0
