"","x"
"Week1.1956",7.56943125299029e-12
"Week2.1956",7.12815990091544e-12
"Week3.1956",6.35652589048408e-12
"Week4.1956",5.93040064069367e-12
"Week5.1956",6.86806013522706e-12
"Week6.1956",9.29592332417258e-11
"Week7.1956",4.33130505426612e-09
"Week8.1956",2.04833890387897e-07
"Week9.1956",8.84694977167559e-06
"Week10.1956",0.000330237085393787
"Week11.1956",0.0101295515394773
"Week12.1956",0.243271739985616
"Week13.1956",4.40781436538058
"Week14.1956",57.6825862628004
"Week15.1956",533.363227507017
"Week16.1956",3379.22437464603
"Week17.1956",14635.6535677891
"Week18.1956",43483.8508207851
"Week19.1956",92367.3964757926
"Week20.1956",138126.597939326
"Week21.1956",165071.154971936
"Week22.1956",172503.45399359
"Week23.1956",171072.24655409
"Week24.1956",157632.494725792
"Week25.1956",157884.178481192
"Week26.1956",150684.970653391
"Week27.1956",140447.732475144
"Week28.1956",131614.501796332
"Week29.1956",127514.665858341
"Week30.1956",120414.6018042
"Week31.1956",113874.788598007
"Week32.1956",106761.962437918
"Week33.1956",104229.640607067
"Week34.1956",94533.0940532886
"Week35.1956",87823.6572815136
"Week36.1956",82194.9650260164
"Week37.1956",75999.61055524
"Week38.1956",71547.1740052113
"Week39.1956",67395.1829774973
"Week40.1956",65555.348820368
"Week41.1956",59434.8965642247
"Week42.1956",56696.3759451165
"Week43.1956",53023.0561279129
"Week44.1956",49902.3134370967
"Week45.1956",44432.5418168502
"Week46.1956",39944.4306921188
"Week47.1956",36012.9833161149
"Week48.1956",34124.0207976586
"Week49.1956",30826.8040689625
"Week50.1956",27300.88510506
"Week51.1956",24373.3202305718
"Week52.1956",21975.0592584146
"Week1.1957",20915.880727199
"Week2.1957",19207.4367637065
"Week3.1957",18194.0946536283
"Week4.1957",16747.9785544677
"Week5.1957",14727.5775185838
"Week6.1957",13605.3885769485
"Week7.1957",12609.2755478472
"Week8.1957",11969.3297571236
"Week9.1957",10908.8616712437
"Week10.1957",10140.3432358177
"Week11.1957",9511.42548202319
"Week12.1957",8973.78298971877
"Week13.1957",8095.83799482825
"Week14.1957",7542.01663814757
"Week15.1957",7696.49797239968
"Week16.1957",9755.4084318063
"Week17.1957",20460.3103058656
"Week18.1957",49164.8484736899
"Week19.1957",97868.9467067835
"Week20.1957",141051.88965557
"Week21.1957",171466.594316519
"Week22.1957",182476.801945969
"Week23.1957",180948.718410606
"Week24.1957",174078.266543365
"Week25.1957",165095.363485634
"Week26.1957",154316.587702559
"Week27.1957",153326.243518007
"Week28.1957",144000.064326881
"Week29.1957",131171.15120183
"Week30.1957",125450.173749552
"Week31.1957",115158.422187216
"Week32.1957",108887.927494101
"Week33.1957",103677.157905672
"Week34.1957",98678.7534778592
"Week35.1957",90474.7186733984
"Week36.1957",80177.4937118756
"Week37.1957",72568.5256208788
"Week38.1957",68300.1538666809
"Week39.1957",62621.4480603662
"Week40.1957",60163.757702921
"Week41.1957",55757.2795265854
"Week42.1957",52143.7927276732
"Week43.1957",48323.5894302182
"Week44.1957",43782.5145646074
"Week45.1957",40612.2979393253
"Week46.1957",37442.6708372828
"Week47.1957",33393.2071910527
"Week48.1957",31144.3635083286
"Week49.1957",28916.3385361793
"Week50.1957",26104.8889365854
"Week51.1957",23646.9990834296
"Week52.1957",21053.2402090953
"Week1.1958",19472.1605286332
"Week2.1958",17963.327060558
"Week3.1958",17333.2273709717
"Week4.1958",15920.1323678458
"Week5.1958",15159.3324247616
"Week6.1958",14214.9459401828
"Week7.1958",12912.4284935611
"Week8.1958",11460.2471560624
"Week9.1958",10598.3488897702
"Week10.1958",9461.41261530396
"Week11.1958",8562.72004102968
"Week12.1958",8115.91878755444
"Week13.1958",7435.2125809435
"Week14.1958",6677.45380377766
"Week15.1958",6726.50421949874
"Week16.1958",9051.23622203951
"Week17.1958",19770.8990963738
"Week18.1958",48950.8612363755
"Week19.1958",96018.0731406776
"Week20.1958",140141.349502511
"Week21.1958",166699.895135974
"Week22.1958",172331.835652134
"Week23.1958",168906.820994987
"Week24.1958",164862.438770296
"Week25.1958",163599.410616046
"Week26.1958",155655.566003138
"Week27.1958",147458.843068422
"Week28.1958",135094.827410555
"Week29.1958",126919.321290593
"Week30.1958",116474.050701237
"Week31.1958",113425.133623052
"Week32.1958",105664.518896926
"Week33.1958",101666.826589472
"Week34.1958",94014.8038215804
"Week35.1958",88895.9211855985
"Week36.1958",83867.3514386011
"Week37.1958",80293.2477578007
"Week38.1958",76009.0803658264
"Week39.1958",71663.1499752146
"Week40.1958",64913.7066671937
"Week41.1958",62217.1973544722
"Week42.1958",56528.5733520583
"Week43.1958",53333.7975978959
"Week44.1958",49019.5536707982
"Week45.1958",46940.9972734798
"Week46.1958",45126.3852324133
"Week47.1958",42645.2719458142
"Week48.1958",39519.6820735916
"Week49.1958",37421.3975671264
"Week50.1958",34552.4709303004
"Week51.1958",32670.4260758063
"Week52.1958",29770.6507929399
"Week1.1959",27057.6675603901
"Week2.1959",25529.7720091175
"Week3.1959",23208.1956089684
"Week4.1959",22107.6668157629
"Week5.1959",20946.5919005076
"Week6.1959",19363.4067494628
"Week7.1959",17740.9326643543
"Week8.1959",16785.7539360523
"Week9.1959",15854.2687023715
"Week10.1959",14481.0480391903
"Week11.1959",13213.8836186057
"Week12.1959",12511.0269774525
"Week13.1959",10885.2197037153
"Week14.1959",9964.76771942758
"Week15.1959",9759.28949967143
"Week16.1959",11998.6421774556
"Week17.1959",22288.1652277139
"Week18.1959",50557.4235465339
"Week19.1959",96321.8886145865
"Week20.1959",146625.96066455
"Week21.1959",181416.180891659
"Week22.1959",193019.964637627
"Week23.1959",186576.182858927
"Week24.1959",182534.1283674
"Week25.1959",175023.855977184
"Week26.1959",165827.888423469
"Week27.1959",160812.537879817
"Week28.1959",152395.175507544
"Week29.1959",149218.81981304
"Week30.1959",137965.697098388
"Week31.1959",131225.061193781
"Week32.1959",121511.838950858
"Week33.1959",117299.888913894
"Week34.1959",109298.629999805
"Week35.1959",103989.432659097
"Week36.1959",95152.100154412
"Week37.1959",85804.3838706005
"Week38.1959",82911.4358799553
"Week39.1959",78157.4389009675
"Week40.1959",75594.1181013347
"Week41.1959",71237.0894823563
"Week42.1959",67044.5308689056
"Week43.1959",62261.0945772514
"Week44.1959",57751.9165604532
"Week45.1959",55415.5420960115
"Week46.1959",49950.274370535
"Week47.1959",45673.2582244217
"Week48.1959",42625.3089870295
"Week49.1959",38252.9809059664
"Week50.1959",35583.2175233498
"Week51.1959",32799.6373186721
"Week52.1959",30599.0983159637
"Week1.1960",28482.3087663682
"Week2.1960",24858.9567125054
"Week3.1960",23662.6519103687
"Week4.1960",21386.2461532936
"Week5.1960",18837.9260175508
"Week6.1960",17860.5321076749
"Week7.1960",16404.1314704356
"Week8.1960",15393.1631288016
"Week9.1960",13834.0383475182
"Week10.1960",12858.4048773918
"Week11.1960",12360.9414586043
"Week12.1960",11841.7855308872
"Week13.1960",11313.2120821878
"Week14.1960",10405.7690805421
"Week15.1960",9478.62053836859
"Week16.1960",11691.7659049877
"Week17.1960",22724.5889979285
"Week18.1960",50345.6287026991
"Week19.1960",95720.2052858266
"Week20.1960",143588.381551817
"Week21.1960",171246.920076781
"Week22.1960",189127.072033995
"Week23.1960",192593.488054802
"Week24.1960",191139.806903487
"Week25.1960",179546.464886759
"Week26.1960",174135.071050663
"Week27.1960",167749.240591537
"Week28.1960",165773.435988653
"Week29.1960",159404.779369412
"Week30.1960",140910.325737941
"Week31.1960",134757.121671818
"Week32.1960",129238.274702637
"Week33.1960",124544.483653768
"Week34.1960",119207.890797664
"Week35.1960",115097.646637204
"Week36.1960",110092.064660913
"Week37.1960",103408.098343772
"Week38.1960",92836.7723039427
"Week39.1960",85784.0714017035
"Week40.1960",81913.6922367448
"Week41.1960",77832.0469720596
"Week42.1960",72343.6651236199
"Week43.1960",66682.0630202973
"Week44.1960",61370.3137669957
"Week45.1960",58658.2665106787
"Week46.1960",55092.0092167639
"Week47.1960",50339.9576014565
"Week48.1960",46215.7780770617
"Week49.1960",44167.1702258417
"Week50.1960",41765.7961378844
"Week51.1960",39375.167214206
"Week52.1960",36997.2147861691
"Week1.1961",35436.58680839
"Week2.1961",33915.0503995353
"Week3.1961",31508.686490245
"Week4.1961",29450.3661374997
"Week5.1961",27892.5579530379
"Week6.1961",26323.2020819242
"Week7.1961",23353.6451120984
"Week8.1961",22253.9006941522
"Week9.1961",20749.6868974412
"Week10.1961",19210.8751227906
"Week11.1961",17379.6820337997
"Week12.1961",16685.5361059852
"Week13.1961",15820.1129349292
"Week14.1961",14832.997982658
"Week15.1961",14175.048499423
"Week16.1961",16158.340233691
"Week17.1961",26461.2044977819
"Week18.1961",54604.1965037258
"Week19.1961",100057.337282762
"Week20.1961",149215.795732359
"Week21.1961",181634.376820167
"Week22.1961",189208.978584253
"Week23.1961",190345.055596248
"Week24.1961",181580.415659393
"Week25.1961",178168.004273187
"Week26.1961",171341.099425316
"Week27.1961",161759.175730781
"Week28.1961",154446.857317085
"Week29.1961",145406.441241459
"Week30.1961",143584.959093716
"Week31.1961",133544.158662907
"Week32.1961",122050.90085083
"Week33.1961",118809.741639708
"Week34.1961",114750.611982119
"Week35.1961",107801.199914378
"Week36.1961",103349.04044332
"Week37.1961",99548.3480249146
"Week38.1961",89707.1976215282
"Week39.1961",84734.2735449671
"Week40.1961",75698.0826831809
"Week41.1961",72534.9764533066
"Week42.1961",70388.6513596619
"Week43.1961",63496.3137911846
"Week44.1961",60362.0761664388
"Week45.1961",55922.9173415906
"Week46.1961",51532.5255676016
"Week47.1961",49515.1735298897
"Week48.1961",47326.7026092188
"Week49.1961",45418.8246188813
"Week50.1961",42578.523886731
"Week51.1961",40080.2733411475
"Week52.1961",37003.2305495701
"Week1.1962",34601.6954209265
"Week2.1962",31498.5026072896
"Week3.1962",28528.9989997211
"Week4.1962",26089.0901272289
"Week5.1962",24183.8263754195
"Week6.1962",22060.4603502176
"Week7.1962",20224.706067216
"Week8.1962",18695.0412186846
"Week9.1962",17275.6603898122
"Week10.1962",15262.6301920104
"Week11.1962",13679.599504789
"Week12.1962",12222.9008648351
"Week13.1962",11036.2963765084
"Week14.1962",10478.3480794121
"Week15.1962",10167.5565224626
"Week16.1962",12550.9903717881
"Week17.1962",22861.9147043059
"Week18.1962",51047.5602176472
"Week19.1962",97469.4603724548
"Week20.1962",144512.551173906
"Week21.1962",178848.148641615
"Week22.1962",184967.86553883
"Week23.1962",186957.986589678
"Week24.1962",185469.386874228
"Week25.1962",169110.421139622
"Week26.1962",167187.578812924
"Week27.1962",162540.847197634
"Week28.1962",153048.937621407
"Week29.1962",151801.62992905
"Week30.1962",141969.507572538
"Week31.1962",136198.049874718
"Week32.1962",130332.020353155
"Week33.1962",122533.470218548
"Week34.1962",114462.439526989
"Week35.1962",104969.310518371
"Week36.1962",97327.6371324537
"Week37.1962",92829.8699248094
"Week38.1962",83158.4281632231
"Week39.1962",81038.9180325649
"Week40.1962",75983.0692089134
"Week41.1962",71732.1543191121
"Week42.1962",67198.01026116
"Week43.1962",64213.0773648179
"Week44.1962",59584.0554873253
"Week45.1962",57460.5156861971
"Week46.1962",54488.8930062836
"Week47.1962",51912.8203641986
"Week48.1962",47675.8024450636
"Week49.1962",45479.8495761123
"Week50.1962",43686.7359027111
"Week51.1962",41956.743496509
"Week52.1962",37848.4973554824
"Week1.1963",36394.0106398688
"Week2.1963",34189.8156339189
"Week3.1963",32614.4228591347
"Week4.1963",29131.4773662767
"Week5.1963",27257.1940674834
"Week6.1963",26196.2366081122
"Week7.1963",24917.4195608156
"Week8.1963",22634.0109888158
"Week9.1963",21316.077413345
"Week10.1963",19608.62934345
"Week11.1963",17375.6210703187
"Week12.1963",15811.1987763153
"Week13.1963",14731.1789753603
"Week14.1963",13761.6369122923
"Week15.1963",13023.2715380437
"Week16.1963",14256.9835247311
"Week17.1963",25052.064425121
"Week18.1963",53854.0438945727
