timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357238,29661.6,1019.35
2,SimYear,2007,2,0.0136266,27710.8,367.243
3,SimYear,2007,3,0.0375652,26454.5,955.133
4,SimYear,2007,4,0.0699745,24647.1,1631.39
5,SimYear,2007,5,0.0368287,22221.8,786.866
6,SimYear,2007,6,0.0865474,20702.3,1681.12
7,SimYear,2007,7,0.018046,18344.5,321.258
8,SimYear,2007,8,0.0335141,17401.6,561.647
9,SimYear,2007,9,0.0508236,16248.5,788.532
10,SimYear,2007,10,0.0570844,14906.8,810.034
11,SimYear,2007,11,0.0791816,13586.4,1013.03
12,SimYear,2007,12,0.0250435,12109.6,293.283
13,SimYear,2007,13,0.0139949,11404.9,155.202
14,SimYear,2007,14,0.00478773,11080,51.8191
15,SimYear,2007,15,0.0139949,13152.1,178.979
16,SimYear,2007,16,0.0754988,30038.9,2139.44
17,SimYear,2007,17,0.0644502,104451,6385.1
18,SimYear,2007,18,0.0762353,309935,22281.6
19,SimYear,2007,19,0.0585576,649993,36205.9
20,SimYear,2007,20,0.0169412,998760,16428.9
21,SimYear,2007,21,0.050087,1.24383e+06,59508.9
22,SimYear,2007,22,0.0427213,1.30515e+06,53453.6
23,SimYear,2007,23,0.0478773,1.29961e+06,59499.6
24,SimYear,2007,24,0.0162046,1.26224e+06,19867.5
25,SimYear,2007,25,0.0213606,1.25596e+06,25992.2
26,SimYear,2007,26,0.0419847,1.2374e+06,49823.3
27,SimYear,2007,27,0.0246752,1.18952e+06,28390.7
28,SimYear,2007,28,0.0574527,1.15944e+06,63399.1
29,SimYear,2007,29,0.0408798,1.09032e+06,42769.3
30,SimYear,2007,30,0.044931,1.03961e+06,44731.7
31,SimYear,2007,31,0.0703428,984819,65516.4
32,SimYear,2007,32,0.0147315,907497,12994.8
33,SimYear,2007,33,0.0213606,882295,18259.2
34,SimYear,2007,34,0.0117852,850572,9758
35,SimYear,2007,35,0.0110486,826502,8892.49
36,SimYear,2007,36,0.0574527,802481,43880.3
37,SimYear,2007,37,0.0342507,742787,24491.8
38,SimYear,2007,38,0.00773402,702766,5301.53
39,SimYear,2007,39,0.0419847,681955,27458.6
40,SimYear,2007,40,0.0662916,638775,40127.7
41,SimYear,2007,41,0.037197,583364,20859.5
42,SimYear,2007,42,0.00699745,547967,3741.43
43,SimYear,2007,43,0.0574527,530029,28982.4
44,SimYear,2007,44,0.0626087,487051,28949
45,SimYear,2007,45,0.00957545,444913,4151.68
46,SimYear,2007,46,0.0806548,428247,32501.5
47,SimYear,2007,47,0.0467724,383664,17169.1
48,SimYear,2007,48,0.0729208,355342,24475
49,SimYear,2007,49,0.0662916,320425,20129
50,SimYear,2007,50,0.0235703,290697,6631.12
51,SimYear,2007,51,0.065555,275093,17095.5
52,SimYear,2007,52,0.0670282,249499,15841.9
53,SimYear,2008,1,0.0220972,225847,4833.33
54,SimYear,2008,2,0.0438261,213736,8975.28
55,SimYear,2008,3,0.0736573,197844,13759.7
56,SimYear,2008,4,0.0379335,177681,6476.83
57,SimYear,2008,5,0.00847059,165314,1365.37
58,SimYear,2008,6,0.0847059,158350,12596.5
59,SimYear,2008,7,0.0349872,140498,4730.52
60,SimYear,2008,8,0.0847059,130971,10418.5
61,SimYear,2008,9,0.0176778,116133,1992.64
62,SimYear,2008,10,0.00294629,110083,317.112
63,SimYear,2008,11,0.0412481,105867,4189.43
64,SimYear,2008,12,0.037197,97962.3,3502.86
65,SimYear,2008,13,0.0806548,91011.5,6907.26
66,SimYear,2008,14,0.00331458,81230.3,263.199
67,SimYear,2008,15,0.00994374,81309.3,787.77
68,SimYear,2008,16,0.0360921,100469,3487.7
69,SimYear,2008,17,0.00920717,194797,1748.14
70,SimYear,2008,18,0.0618722,468079,27503.9
71,SimYear,2008,19,0.0143632,912345,12740
72,SimYear,2008,20,0.0294629,1.40289e+06,39885.5
73,SimYear,2008,21,0.0699745,1.70312e+06,112730
74,SimYear,2008,22,0.047509,1.74556e+06,79315.6
75,SimYear,2008,23,0.0589259,1.72671e+06,96768.9
76,SimYear,2008,24,0.0316727,1.65647e+06,50571.9
77,SimYear,2008,25,0.00957545,1.62113e+06,15127.5
78,SimYear,2008,26,0.0659233,1.61455e+06,100880
79,SimYear,2008,27,0.00478773,1.51408e+06,7081.05
80,SimYear,2008,28,0.042353,1.5043e+06,61090.1
81,SimYear,2008,29,0.0662916,1.43519e+06,90158.2
82,SimYear,2008,30,0.104962,1.3333e+06,130130
83,SimYear,2008,31,0.00368287,1.1888e+06,4279.11
84,SimYear,2008,32,0.0736573,1.1704e+06,81399.2
85,SimYear,2008,33,0.0696062,1.07231e+06,70615.6
