timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.169216,122175,18508.6
2,SimYear,2007,2,0.154956,103651,14478.3
3,SimYear,2007,3,0.115979,89447.9,9529.68
4,SimYear,2007,4,0.139745,80494.4,10214.8
5,SimYear,2007,5,0.225304,71110.3,13963.2
6,SimYear,2007,6,0.139745,58332.7,7402.45
7,SimYear,2007,7,0.0646442,52678.7,3207.51
8,SimYear,2007,8,0.19013,51716.5,8715
9,SimYear,2007,9,0.0361247,45704.7,1577.07
10,SimYear,2007,10,0.0770026,47618.9,3432.9
11,SimYear,2007,11,0.126436,48408.6,5593.95
12,SimYear,2007,12,0.0237662,47991.7,1096.12
13,SimYear,2007,13,0.134042,53396.8,6517.47
14,SimYear,2007,14,0.188229,54787,9148.43
15,SimYear,2007,15,0.0104571,55421.8,560.634
16,SimYear,2007,16,0.0446805,67229.6,2857.17
17,SimYear,2007,17,0.00665455,79534.5,512.951
18,SimYear,2007,18,0.218649,97687.4,18674.5
19,SimYear,2007,19,0.0627429,101222,5987.52
20,SimYear,2007,20,0.142597,122563,15848.8
21,SimYear,2007,21,0.0494338,139125,6526.37
22,SimYear,2007,22,0.138795,171232,21591.5
23,SimYear,2007,23,0.270935,194080,44846.2
24,SimYear,2007,24,0.139745,199301,25291.4
25,SimYear,2007,25,0.0808052,230892,17434.8
26,SimYear,2007,26,0.180623,276334,44440.4
27,SimYear,2007,27,0.173018,298600,46167.6
28,SimYear,2007,28,0.167314,322406,48337.5
29,SimYear,2007,29,0.168265,345745,52107.4
30,SimYear,2007,30,0.0038026,365235,1347.93
31,SimYear,2007,31,0.194883,435457,75044.4
32,SimYear,2007,32,0.115029,426267,45062.6
33,SimYear,2007,33,0.104571,443084,42799.2
34,SimYear,2007,34,0.0285195,456385,12479.2
35,SimYear,2007,35,0.035174,494329,16616
36,SimYear,2007,36,0.0171117,521020,8596.15
37,SimYear,2007,37,0.0988676,548850,50263.2
38,SimYear,2007,38,0.114078,527157,55293
39,SimYear,2007,39,0.0484831,494312,22753
40,SimYear,2007,40,0.19013,489432,82476.5
41,SimYear,2007,41,0.232909,419082,84761.4
42,SimYear,2007,42,0.0076052,343312,2529.28
43,SimYear,2007,43,0.0855585,348671,27812.4
44,SimYear,2007,44,0.104571,325576,31448.6
45,SimYear,2007,45,0.130239,296898,35275.4
46,SimYear,2007,46,0.122634,263015,29533.6
47,SimYear,2007,47,0.0693974,234088,15265.6
48,SimYear,2007,48,0.0655948,218930,13519.9
49,SimYear,2007,49,0.0941143,204897,17903.6
50,SimYear,2007,50,0.0608416,186016,10679.8
51,SimYear,2007,51,0.129288,174230,20559.2
52,SimYear,2007,52,0.13214,152374,18351.5
53,SimYear,2008,1,0.0779533,133489,9737.64
54,SimYear,2008,2,0.170166,123501,18805.9
55,SimYear,2008,3,0.141647,104596,13441.5
56,SimYear,2008,4,0.232909,91554.1,18517.3
57,SimYear,2008,5,0.19013,73885.5,12450.8
58,SimYear,2008,6,0.0855585,62952.8,5021.56
59,SimYear,2008,7,0.0817559,60053.2,4585.88
60,SimYear,2008,8,0.148301,58092.3,7791
61,SimYear,2008,9,0.0456312,53522.9,2321.97
62,SimYear,2008,10,0.141647,55290.4,7105.29
63,SimYear,2008,11,0.095065,53131.8,4687.29
64,SimYear,2008,12,0.0703481,54636.5,3610.14
65,SimYear,2008,13,0.143548,58698.3,7637.48
66,SimYear,2008,14,0.111226,60466,6192.25
67,SimYear,2008,15,0.0589403,65984.6,3673.43
68,SimYear,2008,16,0.0503844,76865.8,3673.42
69,SimYear,2008,17,0.228156,91124.1,18095.1
70,SimYear,2008,18,0.0969663,94624.4,8506.84
71,SimYear,2008,19,0.0589403,112831,6281.4
72,SimYear,2008,20,0.226255,138965,27389.9
73,SimYear,2008,21,0.0332727,149672,4763.48
74,SimYear,2008,22,0.113127,190728,19847.8
75,SimYear,2008,23,0.162561,223664,32655.4
76,SimYear,2008,24,0.13119,250901,30014.1
77,SimYear,2008,25,0.133091,288159,34938.5
78,SimYear,2008,26,0.0152104,326980,4799.84
79,SimYear,2008,27,0.0275688,402504,10644
80,SimYear,2008,28,0.0123584,475960,5684.75
81,SimYear,2008,29,0.215797,556434,105127
82,SimYear,2008,30,0.117881,534045,57775.9
83,SimYear,2008,31,0.0427792,558027,22727.5
84,SimYear,2008,32,0.0608416,613940,35248.3
85,SimYear,2008,33,0.188229,651066,108716
86,SimYear,2008,34,0.153055,605574,83626.9
87,SimYear,2008,35,0.208192,578220,105777
88,SimYear,2008,36,0.170166,520419,79246.2
89,SimYear,2008,37,0.0608416,482366,27694.2
90,SimYear,2008,38,0.0579896,489989,26850.7
91,SimYear,2008,39,0.11693,491657,52785.6
92,SimYear,2008,40,0.151153,460723,62891.1
93,SimYear,2008,41,0.136894,414452,51591.9
