"","x"
"Week1.1956",446.071399675235
"Week2.1956",837.214892133612
"Week3.1956",1162.70561691092
"Week4.1956",1466.64834525754
"Week5.1956",1699.27392923577
"Week6.1956",2151.31705826344
"Week7.1956",2385.19047111207
"Week8.1956",2755.10692499087
"Week9.1956",3272.00264429994
"Week10.1956",3825.71069346472
"Week11.1956",3768.80468600438
"Week12.1956",4395.6506094167
"Week13.1956",5289.73559048887
"Week14.1956",5344.49091465632
"Week15.1956",6626.28775387293
"Week16.1956",8575.10322665857
"Week17.1956",10593.6641979814
"Week18.1956",12947.658525333
"Week19.1956",15289.9665715425
"Week20.1956",17522.2842014716
"Week21.1956",18997.408682169
"Week22.1956",21609.6774469212
"Week23.1956",27938.0278771772
"Week24.1956",33091.379551617
"Week25.1956",39779.8764256571
"Week26.1956",45977.7212586005
"Week27.1956",53499.0638977897
"Week28.1956",56477.940172203
"Week29.1956",60791.4695210269
"Week30.1956",64366.9222010703
"Week31.1956",63581.3246486214
"Week32.1956",66792.0866245627
"Week33.1956",67966.154423823
"Week34.1956",74573.8964105029
"Week35.1956",72328.5651859858
"Week36.1956",77094.5610631825
"Week37.1956",76109.2314692411
"Week38.1956",79070.3416443045
"Week39.1956",75478.0919788999
"Week40.1956",70966.0711341896
"Week41.1956",67413.4233102909
"Week42.1956",59314.6269271533
"Week43.1956",54940.3590981916
"Week44.1956",47472.4087820163
"Week45.1956",41962.2723298119
"Week46.1956",37543.068659982
"Week47.1956",34003.3266965171
"Week48.1956",30538.3689321073
"Week49.1956",30161.8374787305
"Week50.1956",27528.1994574653
"Week51.1956",27106.4140763957
"Week52.1956",24998.0635236846
"Week1.1957",21527.9587312951
"Week2.1957",19362.9503814014
"Week3.1957",18891.1318577218
"Week4.1957",15098.1185884173
"Week5.1957",14573.0393358869
"Week6.1957",14397.6183227863
"Week7.1957",13118.5496197301
"Week8.1957",11890.5876218353
"Week9.1957",11475.7394809536
"Week10.1957",11292.6694070713
"Week11.1957",10621.1443693217
"Week12.1957",9672.1546870243
"Week13.1957",9658.19977425935
"Week14.1957",10426.4533939235
"Week15.1957",10805.1129296367
"Week16.1957",10329.0796083873
"Week17.1957",12115.1058012831
"Week18.1957",12268.7245855109
"Week19.1957",15009.5756925809
"Week20.1957",18412.4987674482
"Week21.1957",19888.7396007779
"Week22.1957",22109.7015877863
"Week23.1957",28334.4076622671
"Week24.1957",35880.128851483
"Week25.1957",42547.9618986719
"Week26.1957",51880.3932264092
"Week27.1957",55522.2963389924
"Week28.1957",60653.2884921362
"Week29.1957",68242.8893150044
"Week30.1957",76085.5998288708
"Week31.1957",76953.797941352
"Week32.1957",73095.9150455678
"Week33.1957",73140.7867949903
"Week34.1957",76306.4359552872
