timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477329,95623.7,4388.89
2,SimYear,2007,2,0.0480408,89528.1,4135
3,SimYear,2007,3,0.0495806,83741.6,3988.67
4,SimYear,2007,4,0.0449613,78161.6,3383.75
5,SimYear,2007,5,0.0566635,73249.8,3973.47
6,SimYear,2007,6,0.0588192,67812,3814.38
7,SimYear,2007,7,0.0606669,62611.2,3629.17
8,SimYear,2007,8,0.0381863,57675.2,2127.73
9,SimYear,2007,9,0.0498885,54312,2602.59
10,SimYear,2007,10,0.0585112,50528.5,2827.74
11,SimYear,2007,11,0.0545078,46586.3,2433.53
12,SimYear,2007,12,0.0739089,43107.6,3024.3
13,SimYear,2007,13,0.073601,39108.2,2732.7
14,SimYear,2007,14,0.0692896,35478.8,2338.82
15,SimYear,2007,15,0.0782203,32315,2394.3
16,SimYear,2007,16,0.0686737,29163.4,1905.99
17,SimYear,2007,17,0.066518,26566.3,1683.54
18,SimYear,2007,18,0.0582033,24254.4,1350.42
19,SimYear,2007,19,0.0708294,22350.6,1504.99
20,SimYear,2007,20,0.0618987,20422.4,1207.06
21,SimYear,2007,21,0.046501,19091.8,854.171
22,SimYear,2007,22,0.0680578,18857.1,1221.73
23,SimYear,2007,23,0.0566635,20060.8,1088.21
24,SimYear,2007,24,0.0662101,25401.5,1602.52
25,SimYear,2007,25,0.0609749,38028.2,2215.1
26,SimYear,2007,26,0.0514283,63154.6,3117.36
27,SimYear,2007,27,0.0489647,105895,4982.7
28,SimYear,2007,28,0.0431135,167914,6976.92
29,SimYear,2007,29,0.0381863,246110,9079.37
30,SimYear,2007,30,0.0311033,331232,9988.04
31,SimYear,2007,31,0.026792,412267,10731.3
32,SimYear,2007,32,0.026484,479001,12326.9
33,SimYear,2007,33,0.0227886,525583,11659.7
34,SimYear,2007,34,0.0197091,555018,10665.1
35,SimYear,2007,35,0.0166295,571583,9281.39
36,SimYear,2007,36,0.01355,580159,7687.82
37,SimYear,2007,37,0.0153977,584438,8792.52
38,SimYear,2007,38,0.00923862,583809,5285.98
39,SimYear,2007,39,0.00769885,584171,4411.08
40,SimYear,2007,40,0.00585112,583460,3351.42
41,SimYear,2007,41,0.00769885,582198,4396.19
42,SimYear,2007,42,0.00615908,578459,3497.04
43,SimYear,2007,43,0.00461931,574383,2606.29
44,SimYear,2007,44,0.00708294,570096,3961.63
45,SimYear,2007,45,0.0141659,563445,7803.34
46,SimYear,2007,46,0.0181693,552044,9786.65
47,SimYear,2007,47,0.0261761,537910,13684
48,SimYear,2007,48,0.0304874,519248,15352.1
49,SimYear,2007,49,0.0440374,498447,21144.9
50,SimYear,2007,50,0.0378783,471491,17256.3
51,SimYear,2007,51,0.0415738,448263,17974
52,SimYear,2007,52,0.040034,424182,16391
53,SimYear,2008,1,0.0477329,401640,18434.3
54,SimYear,2008,2,0.0480408,377051,17414.7
55,SimYear,2008,3,0.0495806,353572,16840.9
56,SimYear,2008,4,0.0449613,330794,14320.6
57,SimYear,2008,5,0.0566635,310696,16853.8
58,SimYear,2008,6,0.0588192,288233,16212.9
59,SimYear,2008,7,0.0606669,266651,15456
60,SimYear,2008,8,0.0381863,246085,9078.46
61,SimYear,2008,9,0.0498885,232141,11124
62,SimYear,2008,10,0.0585112,216326,12106.3
63,SimYear,2008,11,0.0545078,199760,10434.9
64,SimYear,2008,12,0.0739089,185117,12987.3
65,SimYear,2008,13,0.073601,168177,11751.4
66,SimYear,2008,14,0.0692896,152772,10071
67,SimYear,2008,15,0.0782203,139323,10322.8
68,SimYear,2008,16,0.0686737,125883,8227.13
69,SimYear,2008,17,0.066518,114795,7274.69
70,SimYear,2008,18,0.0582033,104892,5840.09
71,SimYear,2008,19,0.0708294,96671.6,6509.45
72,SimYear,2008,20,0.0618987,88143,5209.66
73,SimYear,2008,21,0.046501,81653.4,3653.19
74,SimYear,2008,22,0.0680578,78466.3,5083.76
75,SimYear,2008,23,0.0566635,78149.6,4239.26
76,SimYear,2008,24,0.0662101,88562.9,5587.2
77,SimYear,2008,25,0.0609749,117808,6862.17
78,SimYear,2008,26,0.0514283,181655,8966.64
79,SimYear,2008,27,0.0489647,297516,13999.1
80,SimYear,2008,28,0.0431135,475417,19753.8
81,SimYear,2008,29,0.0381863,712337,26279.2
82,SimYear,2008,30,0.0311033,984578,29689.1
83,SimYear,2008,31,0.026792,1.25763e+06,32735.9
84,SimYear,2008,32,0.026484,1.49427e+06,38454.4
85,SimYear,2008,33,0.0227886,1.66863e+06,37017.3
86,SimYear,2008,34,0.0197091,1.78426e+06,34285.9
87,SimYear,2008,35,0.0166295,1.85256e+06,30082
88,SimYear,2008,36,0.01355,1.88972e+06,25041.1
89,SimYear,2008,37,0.0153977,1.90929e+06,28724.1
90,SimYear,2008,38,0.00923862,1.91076e+06,17300.5
91,SimYear,2008,39,0.00769885,1.91438e+06,14455.5
92,SimYear,2008,40,0.00585112,1.91394e+06,10993.8
93,SimYear,2008,41,0.00769885,1.91139e+06,14432.9
94,SimYear,2008,42,0.00615908,1.9005e+06,11489.3
95,SimYear,2008,43,0.00461931,1.88834e+06,8568.42
96,SimYear,2008,44,0.00708294,1.87535e+06,13031.9
97,SimYear,2008,45,0.0141659,1.85447e+06,25683.2
98,SimYear,2008,46,0.0181693,1.81784e+06,32226.8
99,SimYear,2008,47,0.0261761,1.7721e+06,45080.9
100,SimYear,2008,48,0.0304874,1.71133e+06,50597.3
101,SimYear,2008,49,0.0440374,1.64341e+06,69715.7
102,SimYear,2008,50,0.0378783,1.55508e+06,56915.2
103,SimYear,2008,51,0.0415738,1.47896e+06,59301.6
104,SimYear,2008,52,0.040034,1.39993e+06,54095.2
105,SimYear,2009,1,0.0477329,1.32591e+06,60856
106,SimYear,2009,2,0.0480408,1.24507e+06,57505.4
107,SimYear,2009,3,0.0495806,1.16783e+06,55624.4
108,SimYear,2009,4,0.0449613,1.09284e+06,47311.1
109,SimYear,2009,5,0.0566635,1.02667e+06,55692.1
110,SimYear,2009,6,0.0588192,952634,53585
111,SimYear,2009,7,0.0606669,881473,51093.3
112,SimYear,2009,8,0.0381863,813634,30016.2
113,SimYear,2009,9,0.0498885,767659,36785.7
114,SimYear,2009,10,0.0585112,715477,40040.4
115,SimYear,2009,11,0.0545078,660785,34517.5
116,SimYear,2009,12,0.0739089,612434,42966.6
117,SimYear,2009,13,0.073601,556466,38883.2
118,SimYear,2009,14,0.0692896,505555,33327.1
119,SimYear,2009,15,0.0782203,461103,34164.3
120,SimYear,2009,16,0.0686737,416662,27231.2
121,SimYear,2009,17,0.066518,379981,24079.8
122,SimYear,2009,18,0.0582033,347158,19328.8
123,SimYear,2009,19,0.0708294,319717,21528.3
124,SimYear,2009,20,0.0618987,290661,17179.4
125,SimYear,2009,21,0.046501,266542,11925.1
126,SimYear,2009,22,0.0680578,248156,16077.8
127,SimYear,2009,23,0.0566635,226079,12263.7
128,SimYear,2009,24,0.0662101,208366,13145.3
129,SimYear,2009,25,0.0609749,190463,11094.3
130,SimYear,2009,26,0.0514283,175841,8679.67
131,SimYear,2009,27,0.0489647,166237,7822
132,SimYear,2009,28,0.0431135,163372,6788.16
133,SimYear,2009,29,0.0381863,174104,6422.96
134,SimYear,2009,30,0.0311033,209098,6305.16
135,SimYear,2009,31,0.026792,283440,7377.9
136,SimYear,2009,32,0.026484,410690,10568.9
137,SimYear,2009,33,0.0227886,594532,13189.3
138,SimYear,2009,34,0.0197091,824863,15850.3
139,SimYear,2009,35,0.0166295,1.07414e+06,17442
140,SimYear,2009,36,0.01355,1.30886e+06,17344
141,SimYear,2009,37,0.0153977,1.50308e+06,22613
142,SimYear,2009,38,0.00923862,1.63945e+06,14844.1
143,SimYear,2009,39,0.00769885,1.7349e+06,13100.3
144,SimYear,2009,40,0.00585112,1.79482e+06,10309.5
145,SimYear,2009,41,0.00769885,1.83255e+06,13837.6
146,SimYear,2009,42,0.00615908,1.85077e+06,11188.7
147,SimYear,2009,43,0.00461931,1.86135e+06,8445.98
148,SimYear,2009,44,0.00708294,1.86744e+06,12976.9
149,SimYear,2009,45,0.0141659,1.86317e+06,25803.7
150,SimYear,2009,46,0.0181693,1.84102e+06,32637.6
151,SimYear,2009,47,0.0261761,1.80773e+06,45987.4
152,SimYear,2009,48,0.0304874,1.75731e+06,51956.7
153,SimYear,2009,49,0.0440374,1.6978e+06,72023.2
154,SimYear,2009,50,0.0378783,1.61551e+06,59126.8
155,SimYear,2009,51,0.0415738,1.54432e+06,61922.4
156,SimYear,2009,52,0.040034,1.46874e+06,56753.9
157,SimYear,2010,1,0.0477329,1.39719e+06,64127.5
158,SimYear,2010,2,0.0480408,1.31735e+06,60843.8
159,SimYear,2010,3,0.0495806,1.24031e+06,59076.7
160,SimYear,2010,4,0.0449613,1.16477e+06,50424.8
161,SimYear,2010,5,0.0566635,1.09785e+06,59553.1
162,SimYear,2010,6,0.0588192,1.02182e+06,57476.5
163,SimYear,2010,7,0.0606669,948216,54961.9
164,SimYear,2010,8,0.0381863,877608,32376.3
165,SimYear,2010,9,0.0498885,830121,39778.8
166,SimYear,2010,10,0.0585112,775538,43401.7
167,SimYear,2010,11,0.0545078,717865,37499.2
168,SimYear,2010,12,0.0739089,666745,46776.9
169,SimYear,2010,13,0.073601,607023,42415.9
170,SimYear,2010,14,0.0692896,552526,36423.5
171,SimYear,2010,15,0.0782203,504841,37405
172,SimYear,2010,16,0.0686737,456954,29864.5
173,SimYear,2010,17,0.066518,417391,26450.6
174,SimYear,2010,18,0.0582033,381918,21264.1
175,SimYear,2010,19,0.0708294,352249,23719
176,SimYear,2010,20,0.0618987,320731,18956.7
177,SimYear,2010,21,0.046501,294689,13184.5
178,SimYear,2010,22,0.0680578,275311,17837.1
179,SimYear,2010,23,0.0566635,252931,13720.3
180,SimYear,2010,24,0.0662101,238377,15038.6
181,SimYear,2010,25,0.0609749,230636,13434.3
182,SimYear,2010,26,0.0514283,241164,11904
183,SimYear,2010,27,0.0489647,283312,13330.8
184,SimYear,2010,28,0.0431135,370568,15397.3
185,SimYear,2010,29,0.0381863,515497,19017.5
186,SimYear,2010,30,0.0311033,717313,21630
187,SimYear,2010,31,0.026792,959415,24973.4
188,SimYear,2010,32,0.026484,1.20833e+06,31095.8
189,SimYear,2010,33,0.0227886,1.42598e+06,31634.4
190,SimYear,2010,34,0.0197091,1.59442e+06,30637.9
191,SimYear,2010,35,0.0166295,1.70902e+06,27751.1
192,SimYear,2010,36,0.01355,1.77928e+06,23577.6
193,SimYear,2010,37,0.0153977,1.81958e+06,27374.5
194,SimYear,2010,38,0.00923862,1.83369e+06,16602.8
195,SimYear,2010,39,0.00769885,1.84484e+06,13930.4
196,SimYear,2010,40,0.00585112,1.84955e+06,10623.9
197,SimYear,2010,41,0.00769885,1.85099e+06,13976.9
198,SimYear,2010,42,0.00615908,1.84369e+06,11145.9
199,SimYear,2010,43,0.00461931,1.83473e+06,8325.16
200,SimYear,2010,44,0.00708294,1.82464e+06,12679.5
201,SimYear,2010,45,0.0141659,1.80659e+06,25020
202,SimYear,2010,46,0.0181693,1.77293e+06,31430.5
203,SimYear,2010,47,0.0261761,1.73013e+06,44013.2
204,SimYear,2010,48,0.0304874,1.67241e+06,49446.5
205,SimYear,2010,49,0.0440374,1.60745e+06,68190.4
206,SimYear,2010,50,0.0378783,1.5223e+06,55715.7
207,SimYear,2010,51,0.0415738,1.44888e+06,58095.8
208,SimYear,2010,52,0.040034,1.37243e+06,53032.5
