"","x"
"Week1.1956",0.00100848828118871
"Week2.1956",0.00136209563722866
"Week3.1956",0.00149307867950801
"Week4.1956",0.00153566812064744
"Week5.1956",0.00154622264856047
"Week6.1956",0.00151791176576792
"Week7.1956",0.00147501142110065
"Week8.1956",0.001422401160823
"Week9.1956",0.00139743000704441
"Week10.1956",0.00135332851688321
"Week11.1956",0.00129788265472538
"Week12.1956",0.00125261927319372
"Week13.1956",0.00119562400216524
"Week14.1956",0.00116920840229574
"Week15.1956",0.0012209796158232
"Week16.1956",0.00146253417316662
"Week17.1956",0.00232295594279402
"Week18.1956",0.00518229419731778
"Week19.1956",0.0150685910676751
"Week20.1956",0.0504467214478433
"Week21.1956",0.182694056717773
"Week22.1956",0.686459683404604
"Week23.1956",2.57622291016431
"Week24.1956",9.60256651778702
"Week25.1956",34.5106650493043
"Week26.1956",118.287212217183
"Week27.1956",380.141154353851
"Week28.1956",1124.81449165293
"Week29.1956",3032.855050877
"Week30.1956",7371.65909281914
"Week31.1956",16052.2495127642
"Week32.1956",31138.1997056034
"Week33.1956",53683.0475803133
"Week34.1956",82795.7665748583
"Week35.1956",115096.20509425
"Week36.1956",146025.582410402
"Week37.1956",171844.93563149
"Week38.1956",190149.472924739
"Week39.1956",202934.169597287
"Week40.1956",211078.089422824
"Week41.1956",216382.847488144
"Week42.1956",219284.505714174
"Week43.1956",221246.56858715
"Week44.1956",222649.846549447
"Week45.1956",222781.407771911
"Week46.1956",220714.85651827
"Week47.1956",217259.485445649
"Week48.1956",211673.660369874
"Week49.1956",204932.535955014
"Week50.1956",195353.286576236
"Week51.1956",187083.882169326
"Week52.1956",178229.571668328
"Week1.1957",169827.203380916
"Week2.1957",160361.351008649
"Week3.1957",151199.895747714
"Week4.1957",142186.410013103
"Week5.1957",134203.589934772
"Week6.1957",125059.630630217
"Week7.1957",116183.8472229
"Week8.1957",107648.859224574
"Week9.1957",101961.644157597
"Week10.1957",95368.4425354199
"Week11.1957",88366.6072381172
"Week12.1957",82160.418821426
"Week13.1957",74859.090233558
"Week14.1957",68190.3175475791
"Week15.1957",62355.2232738419
"Week16.1957",56478.2661982416
"Week17.1957",51629.5927309728
"Week18.1957",47283.5483749323
"Week19.1957",43665.3643497601
"Week20.1957",39841.8253804015
"Week21.1957",36812.3193408357
"Week22.1957",34934.0425757838
"Week23.1957",33429.3662803997
"Week24.1957",34505.571057177
"Week25.1957",39122.067199129
"Week26.1957",49715.0199626231
"Week27.1957",67820.3651593727
"Week28.1957",92623.2064555621
"Week29.1957",121442.26125249
"Week30.1957",149774.965868212
"Week31.1957",173893.945854269
"Week32.1957",191401.05456183
"Week33.1957",201784.709943219
"Week34.1957",207320.004507309
"Week35.1957",209793.330683206
"Week36.1957",210666.312146427
"Week37.1957",210824.327247391
"Week38.1957",209680.615685339
"Week39.1957",209169.453219269
"Week40.1957",208426.149368178
"Week41.1957",207589.270833333
"Week42.1957",205938.542186574
"Week43.1957",204233.667057029
"Week44.1957",202510.177918829
"Week45.1957",199985.101733887
"Week46.1957",195795.67067361
"Week47.1957",190664.085466118
"Week48.1957",183940.837090582
"Week49.1957",176480.80864313
"Week50.1957",166838.833494615
"Week51.1957",158556.480712992
"Week52.1957",149986.05615961
"Week1.1958",141980.420590822
"Week2.1958",133252.178174873
"Week3.1958",124928.679518147
"Week4.1958",116860.957829186
"Week5.1958",109755.360097999
"Week6.1958",101804.296659232
"Week7.1958",94169.1348539405
"Week8.1958",86896.7054665418
"Week9.1958",81991.7664695092
"Week10.1958",76414.8412718135
"Week11.1958",70565.5433582384
"Week12.1958",65400.7924278321
"Week13.1958",59409.9096217904
"Week14.1958",53963.9787880397
"Week15.1958",49214.0529080049
"Week16.1958",44462.7598514961
"Week17.1958",40548.5024558562
"Week18.1958",37052.7755120799
"Week19.1958",34151.5847369207
"Week20.1958",31124.892489149
"Week21.1958",28788.250503203
"Week22.1958",27509.4995829562
"Week23.1958",26872.0538561816
"Week24.1958",28943.624746854
"Week25.1958",34908.1724675047
"Week26.1958",47086.7722057172
"Week27.1958",66778.5049234925
"Week28.1958",92784.8821887974
"Week29.1958",122049.109380845
"Week30.1958",149987.327725402
"Week31.1958",173140.025143449
"Week32.1958",189534.186057525
"Week33.1958",198998.69200411
"Week34.1958",203928.534499196
