"","x"
"Week1.1956",0.00848183664716363
"Week2.1956",0.00831582063219268
"Week3.1956",0.00676674670989289
"Week4.1956",0.00558991694313242
"Week5.1956",0.00502905527584679
"Week6.1956",0.00438127940637872
"Week7.1956",0.00388140419437826
"Week8.1956",0.00327171615671141
"Week9.1956",0.00312377007661692
"Week10.1956",0.00287194366418806
"Week11.1956",0.00242705606771222
"Week12.1956",0.00217467065339502
"Week13.1956",0.00176157826715508
"Week14.1956",0.00148142865528364
"Week15.1956",0.00123059587515639
"Week16.1956",0.00118364660451155
"Week17.1956",0.00102135563635848
"Week18.1956",0.000948738857077969
"Week19.1956",0.000837907872178759
"Week20.1956",0.000646392624317409
"Week21.1956",0.000551633576002334
"Week22.1956",0.00049076642902333
"Week23.1956",0.00043917088445632
"Week24.1956",0.00038996059985471
"Week25.1956",0.000328966154997098
"Week26.1956",0.000276453175429468
"Week27.1956",0.000544715123204794
"Week28.1956",0.00285961892143085
"Week29.1956",0.0213492899125938
"Week30.1956",0.161640940984496
"Week31.1956",1.14004005244634
"Week32.1956",7.47401223301911
"Week33.1956",43.2659005128865
"Week34.1956",216.079232179566
"Week35.1956",912.286746234374
"Week36.1956",3242.01591846368
"Week37.1956",9374.48445253059
"Week38.1956",21910.8161305372
"Week39.1956",43704.5096836486
"Week40.1956",78046.0847347304
"Week41.1956",113262.569105488
"Week42.1956",130858.938954643
"Week43.1956",139120.986327864
"Week44.1956",138564.65250632
"Week45.1956",127682.995163018
"Week46.1956",124446.947120645
"Week47.1956",102218.15393381
"Week48.1956",79975.4271704606
"Week49.1956",71974.5848772172
"Week50.1956",60443.6714453702
"Week51.1956",49734.2705119825
"Week52.1956",46355.1784750456
"Week1.1957",38538.3093235608
"Week2.1957",34937.6283161067
"Week3.1957",29291.2510640569
"Week4.1957",25477.9632404143
"Week5.1957",21975.8346030475
"Week6.1957",18140.0099846778
"Week7.1957",15571.4251166898
"Week8.1957",11462.1268026937
"Week9.1957",10064.4356844452
"Week10.1957",8274.99357583453
"Week11.1957",6810.005638114
"Week12.1957",5233.49476338478
"Week13.1957",4357.67766043768
"Week14.1957",4023.61585565297
"Week15.1957",3348.19870674119
"Week16.1957",2913.30801546954
"Week17.1957",2715.42097304942
"Week18.1957",2287.91127238304
"Week19.1957",1949.0094748689
"Week20.1957",1664.20117046239
"Week21.1957",1390.44072226251
"Week22.1957",1209.15234338071
"Week23.1957",1113.64482619096
"Week24.1957",904.380534523473
"Week25.1957",821.070087476495
"Week26.1957",759.660878090667
"Week27.1957",614.407666173206
"Week28.1957",529.41240424933
"Week29.1957",479.960401401635
"Week30.1957",348.550463588238
"Week31.1957",328.898688842318
"Week32.1957",307.8067182515
"Week33.1957",304.248180497067
"Week34.1957",452.122367659814
"Week35.1957",1049.46225777485
"Week36.1957",3333.83584088288
"Week37.1957",9319.20826563524
"Week38.1957",22325.9750728646
"Week39.1957",47987.7438372003
"Week40.1957",79440.825218685
"Week41.1957",115170.377195246
