timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.188618,184042,30724.6
2,SimYear,2007,2,0.0704937,147974,9775.97
3,SimYear,2007,3,0.193381,133620,22818.2
4,SimYear,2007,4,0.190524,106508,17944.1
5,SimYear,2007,5,0.0895461,84996.8,7066.95
6,SimYear,2007,6,0.195287,74921.2,12908.5
7,SimYear,2007,7,0.106693,59329.1,5828.57
8,SimYear,2007,8,0.0981197,51267.1,4651.19
9,SimYear,2007,9,0.064778,44628.2,2716.91
10,SimYear,2007,10,0.256254,40121.4,8811.26
11,SimYear,2007,11,0.107646,29753.4,2947.75
12,SimYear,2007,12,0.180045,25575.2,4092.33
13,SimYear,2007,13,0.122888,20430.1,2293.63
14,SimYear,2007,14,0.102883,17265.7,1638.66
15,SimYear,2007,15,0.0619202,14874.6,866.806
16,SimYear,2007,16,0.167661,13340.7,1999.7
17,SimYear,2007,17,0.124793,10757.1,1225.26
18,SimYear,2007,18,0.214339,9047.9,1695.48
19,SimYear,2007,19,0.0314364,6954.25,208.847
20,SimYear,2007,20,0.121935,6414.16,714.847
21,SimYear,2007,21,0.0238155,5401.26,123.348
22,SimYear,2007,22,0.0800199,5014.69,374.32
23,SimYear,2007,23,0.118125,4399.24,475.845
24,SimYear,2007,24,0.0104788,3713.36,37.559
25,SimYear,2007,25,0.0924039,3489.18,298.945
26,SimYear,2007,26,0.0180997,3019.43,52.5531
27,SimYear,2007,27,0.117172,2813.4,301.998
28,SimYear,2007,28,0.271496,2373.34,548.255
29,SimYear,2007,29,0.188618,1715.34,286.364
30,SimYear,2007,30,0.012384,1347.36,16.0906
31,SimYear,2007,31,0.113362,1267.51,131.877
32,SimYear,2007,32,0.148608,1110.51,148.905
33,SimYear,2007,33,0.0104788,1107.23,11.1991
34,SimYear,2007,34,0.0476309,1948.43,87.9552
35,SimYear,2007,35,0.0704937,5265.82,347.888
36,SimYear,2007,36,0.13813,15914.4,1993.5
37,SimYear,2007,37,0.102883,42836.7,4065.56
38,SimYear,2007,38,0.0600149,100383,5675.04
39,SimYear,2007,39,0.0247681,200029,4748.51
40,SimYear,2007,40,0.110504,338780,34407.1
41,SimYear,2007,41,0.0409626,458177,17845.6
42,SimYear,2007,42,0.14194,572595,73568.6
43,SimYear,2007,43,0.232439,586850,118232
44,SimYear,2007,44,0.0476309,513327,23172.4
45,SimYear,2007,45,0.00285785,509553,1410.91
46,SimYear,2007,46,0.0409626,513007,19981.2
47,SimYear,2007,47,0.0228628,490215,10752.2
48,SimYear,2007,48,0.155277,473519,66128.5
49,SimYear,2007,49,0.306743,398838,102382
50,SimYear,2007,50,0.0419152,287692,11460.6
51,SimYear,2007,51,0.084783,269616,21273.8
52,SimYear,2007,52,0.109551,241422,24319.2
53,SimYear,2008,1,0.24387,210381,44228.9
54,SimYear,2008,2,0.0190524,159940,2928.89
55,SimYear,2008,3,0.0457257,151946,6590.9
56,SimYear,2008,4,0.306743,140301,36015.2
57,SimYear,2008,5,0.206718,99623.3,18070.2
58,SimYear,2008,6,0.210529,78064.1,14394.5
59,SimYear,2008,7,0.102883,60853.9,5775.55
60,SimYear,2008,8,0.0314364,52762.4,1584.54
61,SimYear,2008,9,0.0828778,49077.2,3788.9
62,SimYear,2008,10,0.0495361,43313.4,2031.55
63,SimYear,2008,11,0.192429,39482.8,6712.29
64,SimYear,2008,12,0.0704937,31169.4,2059.22
65,SimYear,2008,13,0.0962144,27773.2,2473.08
66,SimYear,2008,14,0.221007,24099.1,4641.62
67,SimYear,2008,15,0.0895461,18443.6,1533.47
68,SimYear,2008,16,0.131461,16087,1924.04
69,SimYear,2008,17,0.187666,13446.6,2234.5
70,SimYear,2008,18,0.199097,10618.5,1861.81
71,SimYear,2008,19,0.207671,8285.1,1509.04
72,SimYear,2008,20,0.0781147,6405.7,467.202
73,SimYear,2008,21,0.244823,5634.73,1188.69
74,SimYear,2008,22,0.0838304,4193.39,327.311
75,SimYear,2008,23,0.0562045,3664.16,194.36
76,SimYear,2008,24,0.165756,3289.95,487.989
77,SimYear,2008,25,0.202908,2646.34,472.019
78,SimYear,2008,26,0.272449,2050.2,475.057
79,SimYear,2008,27,0.0180997,1481.1,25.7786
80,SimYear,2008,28,0.0981197,1379.39,125.145
81,SimYear,2008,29,0.180997,1185.57,190.621
82,SimYear,2008,30,0.0562045,938.318,49.7717
83,SimYear,2008,31,0.190524,845.356,142.422
84,SimYear,2008,32,0.0895461,690.845,57.4394
85,SimYear,2008,33,0.0504888,749.807,35.8281
86,SimYear,2008,34,0.248633,1362.14,291.3
87,SimYear,2008,35,0.122888,3641.56,408.828
88,SimYear,2008,36,0.020005,11533.5,221.662
89,SimYear,2008,37,0.0304838,33203.2,967.383
90,SimYear,2008,38,0.0238155,78859.1,1800.89
91,SimYear,2008,39,0.00952618,156704,1441.58
92,SimYear,2008,40,0.0628728,263707,15596.5
93,SimYear,2008,41,0.0428678,364675,14850.5
94,SimYear,2008,42,0.0361995,449643,15513.1
95,SimYear,2008,43,0.113362,501878,52217.3
96,SimYear,2008,44,0.238155,484577,99756.4
97,SimYear,2008,45,0.0695411,396689,25865.3
98,SimYear,2008,46,0.0895461,373489,31053.3
99,SimYear,2008,47,0.0247681,339856,8067.9
100,SimYear,2008,48,0.130509,327492,38902.8
101,SimYear,2008,49,0.150514,282616,38345.6
102,SimYear,2008,50,0.0361995,238218,8218.74
103,SimYear,2008,51,0.0409626,224438,8741.67
104,SimYear,2008,52,0.0495361,209894,9844.73
105,SimYear,2009,1,0.0781147,194155,14160.8
106,SimYear,2009,2,0.145751,174163,22935.4
107,SimYear,2009,3,0.0409626,145729,5676.02
108,SimYear,2009,4,0.0361995,135169,4663.45
109,SimYear,2009,5,0.0419152,125769,5010.18
110,SimYear,2009,6,0.0962144,116184,10345.7
111,SimYear,2009,7,0.00476309,101519,468.056
112,SimYear,2009,8,0.012384,97077.4,1159.33
113,SimYear,2009,9,0.0333416,92018.8,2928.21
114,SimYear,2009,10,0.100978,85323.2,7955.3
115,SimYear,2009,11,0.159087,73867,10549.5
116,SimYear,2009,12,0.154324,60282.9,8370.91
117,SimYear,2009,13,0.0609676,49389.2,2835.17
118,SimYear,2009,14,0.0895461,44387.7,3690.56
119,SimYear,2009,15,0.00666833,38739.6,249.819
120,SimYear,2009,16,0.116219,36705.8,3909.86
121,SimYear,2009,17,0.156229,31149.3,4374.78
122,SimYear,2009,18,0.0924039,25381.5,2174.63
123,SimYear,2009,19,0.132414,22031.8,2652.92
124,SimYear,2009,20,0.0247681,18364,435.946
125,SimYear,2009,21,0.00857356,17037.7,141.129
126,SimYear,2009,22,0.170519,16057.4,2444.58
127,SimYear,2009,23,0.149561,12864.9,1735.27
128,SimYear,2009,24,0.126698,10520.8,1215.52
129,SimYear,2009,25,0.109551,8799.21,886.37
130,SimYear,2009,26,0.0628728,7483.67,442.609
131,SimYear,2009,27,0.180997,6666.49,1071.87
132,SimYear,2009,28,0.106693,5275.09,518.232
133,SimYear,2009,29,0.0933566,4494.81,388.895
134,SimYear,2009,30,0.0552518,3881.79,202.509
135,SimYear,2009,31,0.108598,3492.07,348.869
136,SimYear,2009,32,0.149561,3038.64,409.864
137,SimYear,2009,33,0.136224,2850.67,352.486
138,SimYear,2009,34,0.271496,4044.24,934.243
139,SimYear,2009,35,0.102883,9403.48,892.47
140,SimYear,2009,36,0.064778,28928.8,1761.15
141,SimYear,2009,37,0.206718,80988.1,14690.1
