timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.072121,39962.6,2717.42
2,SimYear,2007,2,0.0292991,39330,1109.61
3,SimYear,2007,3,0.0365112,39978.5,1400.55
4,SimYear,2007,4,0.010142,40740,401.65
5,SimYear,2007,5,0.011945,46238.2,536.418
6,SimYear,2007,6,0.0229886,62051,1377.85
7,SimYear,2007,7,0.010142,89908.4,886.396
8,SimYear,2007,8,0.016678,120071,1940.35
9,SimYear,2007,9,0.0279469,137811,3711.04
10,SimYear,2007,10,0.0430472,142131,5851.65
11,SimYear,2007,11,0.0430472,138856,5716.82
12,SimYear,2007,12,0.0360605,133976,4636.61
13,SimYear,2007,13,0.0254677,129471,3181.08
14,SimYear,2007,14,0.00946588,125948,1159.31
15,SimYear,2007,15,0.00180302,124068,218.353
16,SimYear,2007,16,0.022087,122781,2620.62
17,SimYear,2007,17,0.0211855,118743,2432.08
18,SimYear,2007,18,0.016678,114661,1852.92
19,SimYear,2007,19,0.0362859,110974,3864.12
20,SimYear,2007,20,0.0606267,105110,6042.25
21,SimYear,2007,21,0.0155511,96985.7,1462.21
22,SimYear,2007,22,0.0326798,93460.3,2936.1
23,SimYear,2007,23,0.0238901,88399.2,2038.99
24,SimYear,2007,24,0.00360605,84232.8,296.226
25,SimYear,2007,25,0.0342575,81802.4,2691.83
26,SimYear,2007,26,0.0313275,76952.6,2319.02
27,SimYear,2007,27,0.0105928,72523.1,746.607
28,SimYear,2007,28,0.0331306,69709.6,2219.67
29,SimYear,2007,29,0.0274961,65449.9,1734.43
30,SimYear,2007,30,0.036962,61743.2,2189.23
31,SimYear,2007,31,0.0234393,57650.3,1304.95
32,SimYear,2007,32,0.0229886,54519.6,1210.62
33,SimYear,2007,33,0.00991663,51545.1,496.939
34,SimYear,2007,34,0.0473294,49340.8,2228.78
35,SimYear,2007,35,0.0162272,45467.5,715.056
36,SimYear,2007,36,0.0110435,43196.2,463.514
37,SimYear,2007,37,0.0443995,41228.6,1749.57
38,SimYear,2007,38,0.0509354,38039.6,1845.93
39,SimYear,2007,39,0.0439487,34851.2,1464.26
40,SimYear,2007,40,0.0315529,32138.9,975.387
41,SimYear,2007,41,0.0196079,29994.1,569.03
42,SimYear,2007,42,0.0252423,28316.8,689.658
43,SimYear,2007,43,0.00856436,26572.7,221.397
44,SimYear,2007,44,0.0518369,25345.7,1251.15
45,SimYear,2007,45,0.0340321,23143.4,756.642
46,SimYear,2007,46,0.047104,21504.8,966.876
47,SimYear,2007,47,0.0245662,19716.4,467.487
48,SimYear,2007,48,0.0225378,18483.1,402.462
49,SimYear,2007,49,0.0218617,17357.1,366.728
50,SimYear,2007,50,0.0243408,16306.2,383.125
51,SimYear,2007,51,0.0407934,15277,596.7
52,SimYear,2007,52,0.0214109,14075.7,291.332
53,SimYear,2008,1,0.0606267,13221.2,760.022
54,SimYear,2008,2,0.0144242,11975.3,167.556
55,SimYear,2008,3,0.0365112,11890.2,416.543
56,SimYear,2008,4,0.00563445,16167.4,88.749
57,SimYear,2008,5,0.0092405,43535.7,391.236
58,SimYear,2008,6,0.05364,131170,6694.29
59,SimYear,2008,7,0.0130719,286493,3635.19
60,SimYear,2008,8,0.0498085,456298,21664.7
61,SimYear,2008,9,0.00856436,544288,4534.88
62,SimYear,2008,10,0.00135227,585532,773.052
63,SimYear,2008,11,0.0218617,601277,12704.1
64,SimYear,2008,12,0.043498,595560,24771
65,SimYear,2008,13,0.02682,573639,14832.6
66,SimYear,2008,14,0.0272707,559284,14701.2
67,SimYear,2008,15,0.0367366,542933,19135.6
68,SimYear,2008,16,0.0132973,520317,6715.15
69,SimYear,2008,17,0.0329052,508924,16096.6
70,SimYear,2008,18,0.0538653,486799,24945.5
71,SimYear,2008,19,0.0151003,454871,6660.58
72,SimYear,2008,20,0.0329052,440872,13944.2
73,SimYear,2008,21,0.0216363,418931,8761.1
74,SimYear,2008,22,0.0162272,401868,6320.08
75,SimYear,2008,23,0.0247916,386953,9258.03
76,SimYear,2008,24,0.0263692,368857,9379.36
77,SimYear,2008,25,0.0209602,350567,7104.68
78,SimYear,2008,26,0.0430472,334564,13774.3
79,SimYear,2008,27,0.0205094,311948,6187.44
80,SimYear,2008,28,0.0160018,297167,4609.07
81,SimYear,2008,29,0.0324544,284076,8863.84
82,SimYear,2008,30,0.02682,266880,6900.73
83,SimYear,2008,31,0.0383143,251920,9252.96
84,SimYear,2008,32,0.0265946,234889,6023.16
85,SimYear,2008,33,0.0254677,221421,5440.26
