"","x"
"Week1.1956",4.31755184490172
"Week2.1956",59.8061426367219
"Week3.1956",555.577876887473
"Week4.1956",3514.08238994616
"Week5.1956",15185.5298922103
"Week6.1956",44828.5785676391
"Week7.1956",94152.5163773143
"Week8.1956",143532.208760396
"Week9.1956",177252.414767901
"Week10.1956",189454.086964614
"Week11.1956",187244.748398641
"Week12.1956",184253.718621215
"Week13.1956",182938.802568307
"Week14.1956",174926.106457138
"Week15.1956",169146.509808199
"Week16.1956",161194.13487206
"Week17.1956",156808.592145417
"Week18.1956",152146.736855295
"Week19.1956",144803.746065119
"Week20.1956",140718.71000391
"Week21.1956",135465.823068338
"Week22.1956",131540.77165196
"Week23.1956",123761.728962253
"Week24.1956",117433.92734804
"Week25.1956",111900.110278185
"Week26.1956",107937.388447423
"Week27.1956",101760.098009222
"Week28.1956",96544.8903898266
"Week29.1956",91046.2968550853
"Week30.1956",85922.7888821748
"Week31.1956",81201.4727251141
"Week32.1956",75672.010323237
"Week33.1956",70871.5336533897
"Week34.1956",67934.7526907779
"Week35.1956",64289.7718380356
"Week36.1956",61274.1952346081
"Week37.1956",57322.2080855454
"Week38.1956",52572.8431381805
"Week39.1956",50159.7775707554
"Week40.1956",47020.470539701
"Week41.1956",44077.0082814014
"Week42.1956",41431.1691608089
"Week43.1956",38662.9051208079
"Week44.1956",36169.4528592593
"Week45.1956",34009.600195592
"Week46.1956",31759.6403144541
"Week47.1956",30078.4222579179
"Week48.1956",28188.538522849
"Week49.1956",26694.9332314735
"Week50.1956",25361.663551104
"Week51.1956",23935.7366496122
"Week52.1956",22423.997499104
"Week1.1957",21166.4744782422
"Week2.1957",19636.6126123316
"Week3.1957",18960.236948632
"Week4.1957",20806.2953033048
"Week5.1957",31328.9796293565
"Week6.1957",60141.8960740902
"Week7.1957",108360.448659857
"Week8.1957",157607.168133678
"Week9.1957",189381.628155463
"Week10.1957",203158.397044877
"Week11.1957",201350.193751603
"Week12.1957",199890.053025267
"Week13.1957",195133.449843113
"Week14.1957",190263.559963059
"Week15.1957",186348.018590534
"Week16.1957",182470.529891776
"Week17.1957",172728.107199867
"Week18.1957",164698.413223882
"Week19.1957",157775.228317511
"Week20.1957",150713.565747015
"Week21.1957",146267.940461181
"Week22.1957",140231.938549568
"Week23.1957",133377.729469959
"Week24.1957",125107.178341651
"Week25.1957",117370.537224
"Week26.1957",112200.861610861
"Week27.1957",104583.851663141
"Week28.1957",98853.4622816765
"Week29.1957",93302.4737247876
"Week30.1957",88303.8123175184
"Week31.1957",82121.2389714073
"Week32.1957",77360.4043554073
"Week33.1957",73230.6959806511
"Week34.1957",68612.895820071
"Week35.1957",65363.6139997142
"Week36.1957",60941.3870907447
"Week37.1957",57890.8028683182
"Week38.1957",54012.989373574
"Week39.1957",50983.5556143522
"Week40.1957",47845.7884473262
"Week41.1957",44962.4363807048
"Week42.1957",42273.0563200033
"Week43.1957",40176.5827792011
"Week44.1957",37515.2021119901
"Week45.1957",35617.5439947055
"Week46.1957",33164.4348645457
"Week47.1957",30883.8217435508
"Week48.1957",29004.4700898634
"Week49.1957",27355.261000945
