timestep,biomass,catch,effort,recruitment,SSB
1832,15313.9,347.084,54.4517,247798,484.959
1833,22170,725.846,79.0708,357521,1526.69
1834,31242,1223.27,94.8807,482220,2151.42
1835,42417.8,1773.1,101.434,605435,2921.02
1836,55212.1,2340.04,102.878,705267,3802.07
1837,68737.4,3536.12,125.472,760599,4733.47
1838,81181.5,4584.3,138.098,758586,5492.53
1839,91506.8,5620.56,150.608,699709,6191.12
1840,98778.4,5126.9,126.623,597579,6683.09
1841,104046,7698.13,182.65,473607,7039.48
1842,104050,6847.17,161.738,349487,2428.1
1843,102550,6939.87,166.492,241171,2393.11
1844,99010.9,8190.4,205.184,156463,2310.51
1845,92718.4,6073.74,160.977,96027,2163.67
1846,87546.4,4450.71,123.955,56146,2237.49
1847,83317.2,7154.11,213.348,31517.4,2129.4
1848,75861,7470.62,246.389,17128.2,1938.84
1849,67799.3,6408.82,235.987,9091.64,1732.8
1850,60655,5878.63,242.281,4756.96,1550.21
1851,53963.5,5465.62,253.805,2476.65,172.82
1852,47658.5,4915,258.695,1295.36,152.628
1853,41915,4566.69,274.187,687.115,134.234
1854,36551.9,3991.7,274.869,373.046,117.059
1855,31813.6,2942.72,230.668,209.181,147.643
1856,28179.8,2648.36,234.554,122.217,130.779
1857,24885.7,2500.74,251.702,74.9557,115.492
1858,21788,1988.57,227.447,48.5877,101.115
1859,19254.1,1645.48,212.295,33.5565,0
1860,17108.3,1293.31,186.782,24.8161,0
1861,15354.4,838.74,133.457,19.6834,0
1862,14087.7,834.022,144.992,16.8509,0
1863,12850.5,633.726,120.145,15.6446,0
1864,11838.7,453.578,92.8008,15.6844,17.3952
1865,11027.7,324.423,70.9273,16.9853,16.2035
1866,10362.3,209.981,48.6237,19.9483,15.2259
1867,9824.82,196.722,48.0395,25.2727,14.4361
1868,9312.07,139.909,35.9544,34.334,0
1869,8867.41,65.3969,17.5796,49.9383,0
1870,8507.1,41.2926,11.5553,77.3476,0
1871,8179.56,26.8887,7.8196,126.557,0
1872,7875.91,28.564,8.62856,236.842,0
1873,7581.56,21.2761,6.6738,423.421,0
1874,7309.08,12.0386,3.91468,781.351,0
1875,7067.01,7.45107,2.50516,1474.86,0
1876,6863.69,17.786,6.16187,2821.55,0
1877,6709.51,22.3557,7.92598,5419.23,0
1878,6657.58,18.0685,6.45395,10350.4,0
1879,6801.44,21.9345,7.67111,19474.2,0
1880,7277.91,34.1642,11.1743,35765.5,0
1881,8312.17,63.7719,18.2907,63554.6,263.228
1882,10234.3,143.604,33.5615,108368,324.097
1883,13461.2,234.898,41.8109,175946,426.287
1884,18533.9,420.064,54.4517,270122,586.929
1885,25895.5,847.82,79.0708,389731,1783.25
1886,35662.1,1396.34,94.8807,525664,2455.8
1887,47720.2,1994.75,101.434,659980,3286.16
1888,61548.1,2608.58,102.878,768806,4238.4
1889,76181.5,3919.08,125.472,829123,5246.09
1890,89633.9,5061.6,138.098,826928,6064.4
1891,100781,6190.19,150.608,762747,6818.58
1892,108604,5636.9,126.623,651415,7347.88
1893,114262,8453.99,182.65,516275,7730.67
1894,114171,7513.21,161.738,380973,2664.29
1895,112458,7610.35,166.492,262899,2624.31
1896,108528,8977.68,205.184,170559,2532.6
1897,101596,6655.29,160.977,104678,2370.83
1898,95902.8,4875.54,123.955,61204.3,2451.06
1899,91250,7835.27,213.348,34356.9,2332.15
1900,83068.6,8180.41,246.389,18671.3,2123.05
1901,74229.1,7016.61,235.987,9910.72,1897.13
1902,66398.2,6435.26,242.281,5185.52,1696.99
1903,59065.7,5982.4,253.805,2699.77,189.16
1904,52158.9,5379.12,258.695,1412.07,167.041
1905,45868.5,4997.43,274.187,749.018,146.895
1906,39995.8,4367.81,274.869,406.654,128.088
1907,34808.2,3219.72,230.668,228.026,161.541
1908,30830,2897.43,234.554,133.228,143.079
1909,27224.2,2735.73,251.702,81.7086,126.344
1910,23833.9,2175.3,227.447,52.965,110.61
1911,21060.8,1799.88,212.295,36.5796,0
1912,18712.5,1414.59,186.782,27.0518,0
1913,16793.4,917.344,133.457,21.4567,0
1914,15407.2,912.139,144.992,18.369,0
1915,14053.5,693.052,120.145,17.054,0
1916,12946.4,496.019,92.8008,17.0974,19.0229
1917,12059,354.765,70.9273,18.5156,17.719
1918,11331,229.611,48.6237,21.7455,16.6493
1919,10742.9,215.105,48.0395,27.5496,15.7851
1920,10181.9,152.978,35.9544,37.4272,0
1921,9695.43,71.5034,17.5796,54.4373,0
1922,9301.19,45.147,11.5553,84.316,0
1923,8942.83,29.3978,7.8196,137.959,0
1924,8608.33,31.2203,8.62856,141.591,0
1925,8282.15,23.2422,6.6738,253.132,0
1926,7976.32,13.1376,3.91468,467.113,0
1927,7696.83,8.11511,2.50516,881.708,0
1928,7446.28,19.2957,6.16187,1686.8,0
1929,7223.66,24.0688,7.92598,3239.76,0
1930,7063.85,19.1712,6.45395,6187.73,0
1931,7027.15,22.6624,7.67111,11642.2,0
1932,7191.8,33.76,11.1743,21381.6,0
1933,7689.88,58.9976,18.2907,37994.6,243.522
1934,8715.12,122.288,33.5615,64785.1,275.989
1935,10509.2,183.385,41.8109,105186,332.802
1936,13404.8,303.815,54.4517,161486,424.501
1937,17664,578.32,79.0708,232992,1216.4
1938,23347.5,914.162,94.8807,314256,1607.78
1939,30398.8,1270.7,101.434,394554,2093.36
1940,38515.1,1632.38,102.878,459613,2652.27
1941,47123.7,2424.23,125.472,495672,3245.08
1942,55023.3,3107.15,138.098,494360,3722.74
1943,61550.2,3780.56,150.608,455991,4164.33
1944,66096.7,3430.63,126.623,389434,4471.93
1945,69372.4,5132.71,182.65,308643,4693.56
1946,69198,4553.68,161.738,227756,1614.8
1947,68074.6,4606.81,166.492,157168,1588.58
1948,65634.9,5429.46,205.184,101965,1531.65
1949,61398.7,4022.07,160.977,62579.5,1432.8
1950,57925.7,2944.84,123.955,36589.6,1480.45
1951,55090.2,4730.37,213.348,20539.5,1407.98
1952,50131.7,4936.85,246.389,11162.2,1281.25
1953,44782.3,4233.11,235.987,5924.9,1144.53
1954,40046.3,3881.25,242.281,3100.05,1023.49
1955,35614.8,3607.2,253.805,1614,114.058
1956,31442.9,3242.69,258.695,844.171,100.697
1957,27645.1,3011.97,274.187,447.783,88.5343
1958,24101.1,2631.99,274.869,243.109,77.1844
1959,20971.4,1939.83,230.668,136.32,97.3257
1960,18571.7,1745.38,234.554,79.647,86.1889
1961,16397.2,1647.73,251.702,48.8476,76.0973
1962,14353.2,1310,227.447,31.6639,66.6115
1963,12681.6,1083.79,212.295,21.8683,0
1964,11266.3,851.687,186.782,16.1723,0
1965,10109.7,552.248,133.457,12.8274,0
1966,9274.3,549.06,144.992,10.9815,0
1967,8458.66,417.142,120.145,10.1953,0
1968,7791.66,298.523,92.8008,10.2213,11.4487
1969,7256.99,213.493,70.9273,11.0691,10.6631
1970,6818.35,138.166,48.6237,13.0001,10.0186
1971,6463.99,129.428,48.0395,16.4699,9.49786
1972,6126.02,92.0402,35.9544,22.375,0
1973,5832.94,43.0177,17.5796,32.5441,0
1974,5595.42,27.1596,11.5553,50.4064,0
1975,5379.51,17.6841,7.8196,82.4757,0
1976,5181.29,18.7912,8.62856,252.7,0
1977,4990.79,14.0056,6.6738,451.77,0
1978,4817.67,7.93507,3.91468,833.665,0
1979,4670.34,4.92415,2.50516,1573.6,0
1980,4559.62,11.8155,6.16187,3010.46,0
1981,4502.58,15.0024,7.92598,5782.07,0
1982,4553.3,12.3576,6.45395,11043.4,0
1983,4807.94,15.5055,7.67111,20778,0
1984,5415.43,25.4213,11.1743,38160.1,0
1985,6618.13,50.775,18.2907,67809.7,209.582
1986,8771.14,123.074,33.5615,115623,277.763
1987,12325.7,215.083,41.8109,187727,390.328
1988,17851.2,404.59,54.4517,288208,565.308
1989,25822.8,845.44,79.0708,415824,1778.24
1990,36371.6,1424.12,94.8807,560859,2504.66
1991,49367.2,2063.59,101.434,704167,3399.58
1992,64245.2,2722.89,102.878,820280,4424.13
1993,79973.8,4114.17,125.472,884635,5507.24
1994,94444.8,5333.27,138.098,882294,6389.89
1995,106452,6538.5,150.608,813815,7202.24
1996,114907,5964.02,126.623,695030,7774.29
1997,121031,8954.86,182.65,550841,8188.68
1998,121034,7964.83,161.738,406480,2824.44
1999,119288,8072.57,166.492,280500,2783.7
2000,115170,9527.12,205.184,181979,2687.6
2001,107850,7064.96,160.977,111687,2516.77
2002,101833,5177.03,123.955,65302.1,2602.63
2003,96913.5,8321.56,213.348,36657.2,2476.89
2004,88240.2,8689.69,246.389,19921.4,2255.22
2005,78862.6,7454.59,235.987,10574.3,2015.55
2006,70552.4,6837.88,242.281,5532.71,1803.16
2007,62768.8,6357.46,253.805,2880.53,201.019
2008,55434.9,5716.97,258.695,1506.61,177.532
2009,48754.2,5311.83,274.187,799.167,156.137
2010,42515.8,4643.01,274.869,433.881,136.158
2011,37004.3,3422.87,230.668,243.294,171.733
2012,32777.7,3080.47,234.554,142.147,152.117
2013,28946.1,2908.76,251.702,87.1792,134.335
2014,25342.9,2313.02,227.447,56.5112,117.613
2015,22395.6,1913.95,212.295,39.0288,0
2016,19899.5,1504.32,186.782,28.863,0
2017,17859.5,975.584,133.457,22.8933,0
2018,16386.1,970.094,144.992,19.5989,0
2019,14947.1,737.12,120.145,18.1958,0
2020,13770.2,527.58,92.8008,18.2421,20.2333
2021,12826.8,377.353,70.9273,19.7552,18.8471
2022,12052.9,244.239,48.6237,23.2014,17.71
2023,11427.7,228.816,48.0395,29.3941,16.7913
2024,10831.3,162.735,35.9544,39.933,0
2025,10314.1,76.0661,17.5796,58.082,0
2026,9894.99,48.0293,11.5553,89.9612,0
2027,9514.01,31.2754,7.8196,147.196,0
2028,9162.29,33.2294,8.62856,351.331,0
2029,8822.62,24.7589,6.6738,628.1,0
2030,8510.69,14.0177,3.91468,1159.05,0
2031,8238.62,8.68635,2.50516,2187.79,0
2032,8020.32,20.7832,6.16187,4185.47,0
2033,7875.84,26.2419,7.92598,8038.86,0
2034,7881.97,21.3915,6.45395,15353.7,0
2035,8174.63,26.363,7.67111,28887.8,0
2036,8959.06,42.056,11.1743,53054.3,0
2037,10571,81.1016,18.2907,94276.5,334.759
2038,13502.2,189.459,33.5615,160752,427.586
2039,18376.4,320.668,41.8109,260998,581.939
2040,25989.7,589.047,54.4517,400698,823.038
2041,37001.5,1211.43,79.0708,578124,2548.04
2042,51589.6,2019.97,94.8807,779767,3552.62
2043,69578.3,2908.43,101.434,979010,4791.38
2044,90187.7,3822.4,102.878,1.14044e+06,6210.61
2045,111985,5760.95,125.472,1.22992e+06,7711.63
2046,132032,7455.83,138.098,1.22666e+06,8932.97
2047,148656,9130.82,150.608,1.13145e+06,10057.7
2048,160346,8322.46,126.623,966306,10848.6
2049,168808,12489.7,182.65,765839,11421.1
2050,168751,11104.9,161.738,565132,3937.95
2051,166273,11252.2,166.492,389982,3880.14
2052,160502,13277.1,205.184,253007,3745.47
2053,150279,9844.36,160.977,155279,3506.89
2054,141879,7212.87,123.955,90790.1,3626.09
2055,135011,11592.9,213.348,50964.8,3450.59
2056,122919,12104.8,246.389,27697,3141.53
2057,109848,10383.6,235.987,14701.5,2807.48
2058,98267.2,9523.97,242.281,7692.18,2511.49
2059,87421.3,8854.36,253.805,4004.82,279.97
2060,77203.4,7961.94,258.695,2094.65,247.246
2061,67896.3,7397.39,274.187,1111.09,217.44
2062,59206.3,6465.72,274.869,603.228,189.61
2063,51529.3,4766.41,230.668,338.253,239.141
2064,45642.1,4289.48,234.554,197.629,211.82
2065,40305.5,4050.25,251.702,121.206,187.053
2066,35287.3,3220.64,227.447,78.568,163.764
2067,31182.7,2664.91,212.295,54.262,0
2068,27706.6,2094.51,186.782,40.1284,0
2069,24865.8,1358.3,133.457,31.8288,0
2070,22813.8,1350.63,144.992,27.2485,0
2071,20809.9,1026.25,120.145,25.2978,0
2072,19171.1,734.504,92.8008,25.3622,28.169
2073,17857.4,525.347,70.9273,27.4659,26.2388
2074,16779.7,340.022,48.6237,32.2572,24.6552
2075,15909.1,318.546,48.0395,40.8669,23.376
2076,15078.6,226.548,35.9544,55.5192,0
2077,14358.4,105.892,17.5796,80.752,0
2078,13774.7,66.8611,11.5553,125.074,0
2079,13244.2,43.5377,7.8196,204.648,0
2080,12750.5,46.2427,8.62856,283.67,0
2081,12270.2,34.4338,6.6738,507.138,0
2082,11822.3,19.4722,3.91468,935.837,0
2083,11417.7,12.0382,2.50516,1766.46,0
2084,11064.5,28.6717,6.16187,3379.41,0
2085,10768.9,35.8814,7.92598,6490.7,0
2086,10597.2,28.7606,6.45395,12396.8,0
2087,10665.1,34.3948,7.67111,23324.5,0
2088,11133.6,52.2636,11.1743,42836.9,0
2089,12270.1,94.1373,18.2907,76120.3,388.566
2090,14466.9,202.995,33.5615,129794,458.134
2091,18216.9,317.885,41.8109,210734,576.889
2092,24176.1,547.941,54.4517,323530,765.603
2093,32872.6,1076.25,79.0708,466787,2263.71
2094,44438.1,1739.96,94.8807,629597,3060.15
2095,58746.5,2455.65,101.434,790468,4045.46
2096,75180.4,3186.35,102.878,920811,5177.16
2097,92588.3,4763.11,125.472,993054,6375.91
2098,108579,6131.43,138.098,990425,7346.18
2099,121813,7482.06,150.608,913554,8241.59
2100,131073,6803.07,126.623,780211,8868.03
2101,137758,10192.4,182.65,618350,9320.36
2102,137547,9051.51,161.738,456297,3209.79
2103,135411,9163.65,166.492,314878,3159.94
2104,130627,10805.8,205.184,204282,3048.31
2105,122246,8008.03,160.977,125375,2852.73
2106,115368,5865.13,123.955,73305.4,2948.55
2107,109750,9423.77,213.348,41149.8,2804.96
2108,99893.4,9837.27,246.389,22363,2553.05
2109,89250.9,8436.57,235.987,11870.2,2281.05
2110,79825.4,7736.61,242.281,6210.79,2040.16
2111,71002.4,7191.39,253.805,3233.56,227.387
2112,62693.6,6465.55,258.695,1691.25,200.778
2113,55127.7,6006.23,274.187,897.111,176.548
2114,48065.7,5249.09,274.869,487.056,153.932
2115,41828.2,3869.07,230.668,273.111,194.12
2116,37045.3,3481.55,234.554,159.569,171.923
2117,32710.5,3287.05,251.702,97.8637,151.806
2118,28635.2,2613.51,227.447,63.437,132.893
2119,25302.2,2162.36,212.295,43.812,0
2120,22479.9,1699.39,186.782,32.4004,0
2121,20173.4,1101.98,133.457,25.6991,0
2122,18507.4,1095.68,144.992,22.0009,0
2123,16880.7,832.476,120.145,20.4259,0
2124,15550.3,595.782,92.8008,20.4779,22.8489
2125,14483.9,426.103,70.9273,22.1764,21.282
2126,13609.1,275.773,48.6237,26.0449,19.9965
2127,12902.3,258.343,48.0395,32.9966,18.9581
2128,12228.2,183.723,35.9544,44.8271,0
2129,11643.6,85.8714,17.5796,65.2004,0
2130,11169.9,54.2175,11.5553,100.987,0
2131,10739.3,35.3032,7.8196,165.236,0
2132,10338.3,37.4943,8.62856,217.689,0
2133,9948.05,27.9172,6.6738,389.179,0
2134,9583.75,15.7851,3.91468,718.164,0
2135,9253.92,9.75683,2.50516,1355.59,0
2136,8964.34,23.2295,6.16187,2593.37,0
2137,8718.79,29.0505,7.92598,4980.99,0
2138,8568.58,23.255,6.45395,9513.36,0
2139,8603.18,27.7451,7.67111,17899.3,0
2140,8945.5,41.9923,11.1743,32873.2,0
2141,9800.5,75.1905,18.2907,58415,310.361
2142,11468.7,160.925,33.5615,99604.1,363.188
2143,14327.3,250.011,41.8109,161718,453.713
2144,18880.9,427.928,54.4517,248278,597.917
2145,25534.5,836.001,79.0708,358214,1758.39
2146,34388,1346.45,94.8807,483155,2368.06
2147,45346,1895.5,101.434,606608,3122.66
2148,57936.2,2455.5,102.878,706634,3989.66
2149,71275.3,3666.68,125.472,762073,4908.24
2150,83526.5,4716.72,138.098,760056,5651.19
2151,93663.3,5753.01,150.608,701065,6337.02
2152,100750,5229.26,126.623,598736,6816.51
2153,105866,7832.78,182.65,474524,7162.61
2154,105687,6954.9,161.738,350164,2466.31
2155,104034,7040.25,166.492,241638,2427.72
2156,100350,8301.16,205.184,156767,2341.76
2157,93905.3,6151.49,160.977,96213,2191.37
2158,88617.4,4505.16,123.955,56254.8,2264.86
2159,84298.1,7238.33,213.348,31578.5,2154.47
2160,76724.7,7555.68,246.389,17161.4,1960.91
2161,68548.6,6479.65,235.987,9109.25,1751.95
2162,61307.7,5941.89,242.281,4766.18,1566.89
2163,54530.1,5523.02,253.805,2481.44,174.635
2164,48147.9,4965.47,258.695,1297.87,154.195
2165,42336.6,4612.63,274.187,688.446,135.584
2166,36912.5,4031.09,274.869,373.768,118.214
2167,32121.9,2971.25,230.668,209.586,149.074
2168,28448.4,2673.61,234.554,122.454,132.026
2169,25119.3,2524.21,251.702,75.1009,116.576
2170,21989.5,2006.96,227.447,48.6818,102.051
2171,19429.8,1660.49,212.295,33.6215,0
2172,17262.3,1304.96,186.782,24.8641,0
2173,15491,846.202,133.457,19.7216,0
2174,14211.6,841.357,144.992,16.8835,0
2175,12962.3,639.24,120.145,15.6749,0
2176,11940.7,457.485,92.8008,15.7148,17.545
2177,11121.7,327.19,70.9273,17.0182,16.3417
2178,10449.9,211.756,48.6237,19.987,15.3546
2179,9907.13,198.37,48.0395,25.3217,14.5571
2180,9389.45,141.072,35.9544,34.4005,0
2181,8940.52,65.9361,17.5796,50.035,0
2182,8576.71,41.6305,11.5553,77.4975,0
2183,8246.01,27.1071,7.8196,126.803,0
2184,7945.45,28.8162,8.62856,546.035,0
2185,7659.27,21.4942,6.6738,976.188,0
2186,7404.55,12.1959,3.91468,1801.39,0
2187,7198.7,7.58992,2.50516,3400.25,0
2188,7067.16,18.3133,6.16187,6505.02,0
2189,7052.76,23.4994,7.92598,12493.9,0
2190,7269.78,19.73,6.45395,23862.6,0
2191,7922.39,25.5495,7.67111,44897.3,0
2192,9335.31,43.8222,11.1743,82456.5,0
2193,12034.4,92.3291,18.2907,146524,381.103
2194,16789.9,235.591,33.5615,249839,531.699
2195,24583.2,428.977,41.8109,405641,778.498
2196,36636.9,830.36,54.4517,622762,1160.21
2197,53980.2,1767.31,79.0708,898516,3717.24
2198,76903.5,3011.12,94.8807,1.21191e+06,5295.81
2199,105115,4393.92,101.434,1.52157e+06,7238.58
2200,137389,5822.94,102.878,1.77247e+06,9461.06
2201,171492,8822.23,125.472,1.91153e+06,11809.5
2202,202880,11456.6,138.098,1.90647e+06,13726.3
2203,228938,14061.9,150.608,1.7585e+06,15489.4
2204,247317,12836.5,126.623,1.50182e+06,16732.8
2205,260640,19284.2,182.65,1.19026e+06,17634.2
2206,260746,17158.8,161.738,878324,6084.75
2207,257056,17395.7,166.492,606107,5998.64
2208,248233,20534.3,205.184,393221,5792.74
2209,232491,15229.9,160.977,241333,5425.4
2210,219549,11161.5,123.955,141105,5611.17
2211,208963,17942.8,213.348,79209.1,5340.62
2212,190278,18738.1,246.389,43046.4,4863.07
2213,170069,16076,235.987,22849,4346.57
2214,152157,14747,242.281,11955.1,3888.8
2215,135378,13711.6,253.805,6224.27,433.554
2216,119567,12330.9,258.695,3255.49,382.917
2217,105162,11457.5,274.187,1726.85,336.785
2218,91710,10015.3,274.869,937.532,293.704
2219,79824.3,7383.67,230.668,525.71,370.455
2220,70709.1,6645.3,234.554,307.153,328.153
2221,62445.5,6275.08,251.702,188.377,289.802
2222,54673.9,4990.04,227.447,122.11,253.735
2223,48316.8,4129.21,212.295,84.3336,0
2224,42932.9,3245.55,186.782,62.3673,0
2225,38532.6,2104.86,133.457,49.4681,0
2226,35354.4,2093.06,144.992,42.3494,0
2227,32250.2,1590.43,120.145,39.3177,0
2228,29711.5,1138.34,92.8008,39.4177,43.6567
2229,27676.6,814.217,70.9273,42.6873,40.6666
2230,26007.1,527.005,48.6237,50.1338,38.2135
2231,24658.5,493.735,48.0395,63.515,36.2319
2232,23371.9,351.151,35.9544,86.2876,0
2233,22256.2,164.139,17.5796,125.504,0
2234,21352.1,103.641,11.5553,194.389,0
2235,20530.3,67.4892,7.8196,318.062,0
2236,19765.1,71.6831,8.62856,427.242,0
2237,19020.5,53.3773,6.6738,763.813,0
2238,18325.7,30.1839,3.91468,1409.49,0
2239,17697.4,18.6591,2.50516,2660.5,0
2240,17147.1,44.4336,6.16187,5089.81,0
2241,16683.3,55.588,7.92598,9775.8,0
2242,16406.4,44.5266,6.45395,18671.1,0
2243,16491.2,53.1839,7.67111,35129.6,0
2244,17179.6,80.6452,11.1743,64517.6,0
2245,18874.1,144.804,18.2907,114647,597.703
2246,22165,311.013,33.5615,195485,701.918
2247,27793.6,484.999,41.8109,317391,880.164
2248,36749.2,832.906,54.4517,487276,1163.77
2249,49826.8,1631.33,79.0708,703038,3431.23
2250,67223.6,2632.11,94.8807,948250,4629.22
2251,88751,3709.87,101.434,1.19054e+06,6111.67
2252,113481,4809.63,102.878,1.38686e+06,7814.64
2253,139679,7185.64,125.472,1.49566e+06,9618.72
2254,163742,9246.49,138.098,1.4917e+06,11078.4
2255,183655,11280.5,150.608,1.37593e+06,12425.6
2256,197582,10255.1,126.623,1.17509e+06,13367.9
2257,207635,15362.5,182.65,931312,14048.1
2258,207300,13641.7,161.738,687240,4837.55
2259,204068,13809.9,166.492,474245,4762.13
2260,196851,16283.9,205.184,307674,4593.69
2261,184214,12067.4,160.977,188830,4298.81
2262,173845,8838,123.955,110407,4443.09
2263,165375,14200.1,213.348,61976.7,4226.62
2264,150520,14822.9,246.389,33681.4,3846.96
2265,134482,12712.1,235.987,17878,3437.06
2266,120278,11657.3,242.281,9354.21,3074.04
2267,106983,10835.6,253.805,4870.14,342.615
2268,94462.3,9741.84,258.695,2547.24,302.519
2269,83061.8,9049.68,274.187,1351.16,266.008
2270,72420.7,7908.81,274.869,733.566,231.93
2271,63022.2,5829.49,230.668,411.339,292.478
2272,55815.3,5245.57,234.554,240.33,259.032
2273,49283.9,4952.48,251.702,147.395,228.72
2274,43143.5,3937.67,227.447,95.544,200.224
2275,38121.5,3257.91,212.295,65.9863,0
2276,33869.1,2560.36,186.782,48.7989,0
2277,30393.9,1660.28,133.457,38.706,0
2278,27883.7,1650.78,144.992,33.136,0
2279,25432.7,1254.22,120.145,30.7639,0
2280,23428.3,897.613,92.8008,30.8422,34.4244
2281,21821.6,641.97,70.9273,33.4004,32.0636
2282,20503.5,415.48,48.6237,39.2269,30.1268
2283,19438.6,389.218,48.0395,49.6969,28.5621
2284,18422.9,276.795,35.9544,67.5152,0
2285,17542.1,129.373,17.5796,98.1999,0
2286,16828.3,81.683,11.5553,152.098,0
2287,16179.5,53.1869,7.8196,248.866,0
2288,15573.8,56.4824,8.62856,250.688,0
2289,14983.2,42.0472,6.6738,448.174,0
2290,14429.2,23.7659,3.91468,827.028,0
2291,13922.6,14.6792,2.50516,1561.07,0
2292,13467.7,34.8992,6.16187,2986.49,0
2293,13062.3,43.5227,7.92598,5736.03,0
2294,12768.2,34.6526,6.45395,10955.4,0
2295,12692.6,40.9333,7.67111,20612.6,0
2296,12973.7,60.9018,11.1743,37856.3,0
2297,13845.2,106.222,18.2907,67269.9,438.449
2298,15649.8,219.593,33.5615,114703,495.595
2299,18814.6,328.315,41.8109,186232,595.817
2300,23929.7,542.357,54.4517,285913,757.801
2301,31458.5,1029.95,79.0708,412514,2166.33
2302,41508.1,1625.23,94.8807,556394,2858.37
2303,53979.1,2256.37,101.434,698561,3717.17
2304,68336.3,2896.28,102.878,813750,4705.85
2305,83566.1,4298.97,125.472,877592,5754.62
2306,97540.4,5508.08,138.098,875270,6599.33
2307,109085,6700.24,150.608,807336,7380.4
2308,117123,6079.07,126.623,689496,7924.26
2309,122914,9094.13,182.65,546455,8316.04
2310,122595,8067.55,161.738,403244,2860.87
2311,120598,8161.19,166.492,278267,2814.26
2312,116271,9618.16,205.184,180530,2713.28
2313,108763,7124.76,160.977,110798,2538.08
2314,102608,5216.4,123.955,64782.2,2622.42
2315,97583,8379.06,213.348,36365.3,2494
2316,88798.2,8744.64,246.389,19762.8,2269.48
2317,79321.6,7497.98,235.987,10490.1,2027.28
2318,70931.9,6874.66,242.281,5488.66,1812.86
2319,63081.8,6389.16,253.805,2857.6,202.022
2320,55691.9,5743.47,258.695,1494.61,178.355
2321,48964.7,5334.76,274.187,792.805,156.811
2322,42687.1,4661.71,274.869,430.426,136.707
2323,37143.6,3435.75,230.668,241.357,172.379
2324,32893.1,3091.32,234.554,141.016,152.653
2325,29041.5,2918.35,251.702,86.4852,134.778
2326,25421.2,2320.17,227.447,56.0613,117.977
2327,22460.6,1919.5,212.295,38.718,0
2328,19953.8,1508.42,186.782,28.6332,0
2329,17905.3,978.082,133.457,22.7111,0
2330,16425.6,972.43,144.992,19.4429,0
2331,14980.9,738.789,120.145,18.051,0
2332,13799.5,528.704,92.8008,18.0969,20.2764
2333,12852.6,378.11,70.9273,19.598,18.8849
2334,12075.7,244.7,48.6237,23.0167,17.7434
2335,11448,229.223,48.0395,29.1601,16.8212
2336,10849.4,163.007,35.9544,39.6151,0
2337,10330.3,76.186,17.5796,57.6196,0
2338,9909.66,48.1004,11.5553,89.245,0
2339,9527.26,31.319,7.8196,146.024,0
2340,9176.64,33.2814,8.62856,471.774,0
2341,8840.11,24.808,6.6738,843.425,0
2342,8535.1,14.058,3.91468,1556.4,0
2343,8277.18,8.727,2.50516,2937.81,0
2344,8086.9,20.9558,6.16187,5620.32,0
2345,7997.01,26.6456,7.92598,10794.7,0
2346,8108.07,22.0052,6.45395,20617.2,0
2347,8599.1,27.7319,7.67111,38791.2,0
2348,9748.54,45.762,11.1743,71242.3,0
2349,12009.2,92.1359,18.2907,126596,380.305
2350,16044.5,225.131,33.5615,215861,508.094
2351,22697.8,396.077,41.8109,350473,718.79
2352,33030.9,748.633,54.4517,538065,1046.02
2353,47931.5,1569.28,79.0708,776316,3300.71
2354,67645.2,2648.62,94.8807,1.04709e+06,4658.26
2355,91927.1,3842.63,101.434,1.31463e+06,6330.38
2356,119723,5074.17,102.878,1.53141e+06,8244.47
2357,149104,7670.52,125.472,1.65155e+06,10267.8
2358,176139,9946.52,138.098,1.64718e+06,11917.1
2359,198572,12196.8,150.608,1.51934e+06,13434.9
2360,214374,11126.7,126.623,1.29757e+06,14504
2361,225822,16708.1,182.65,1.02838e+06,15278.6
2362,225843,14861.9,161.738,758871,5270.24
2363,222596,15063.7,166.492,523676,5194.47
2364,214919,17778.6,205.184,339742,5015.33
2365,201264,13184.3,160.977,208512,4696.68
2366,190040,9661.34,123.955,121915,4857
2367,180862,15529.9,213.348,68436.5,4622.43
2368,164679,16217.2,246.389,37192,4208.81
2369,147179,13912.3,235.987,19741.5,3761.58
2370,131672,12761.5,242.281,10329.2,3365.23
2371,117146,11865,253.805,5377.76,375.165
2372,103460,10669.8,258.695,2812.74,331.334
2373,90992.3,9913.72,274.187,1491.99,291.406
2374,79350,8665.54,274.869,810.026,254.121
2375,69064,6388.35,230.668,454.213,320.518
2376,61175.8,5749.35,234.554,265.38,283.91
2377,54024.9,5428.9,251.702,162.758,250.723
2378,47300.1,4317.04,227.447,105.503,219.514
2379,41799.4,3572.23,212.295,72.8641,0
2380,37141,2807.71,186.782,53.8853,0
2381,33333.6,1820.86,133.457,42.7403,0
2382,30583.7,1810.62,144.992,36.5898,0
2383,27897.9,1375.79,120.145,33.9704,0
2384,25701.4,984.703,92.8008,34.0569,37.7644
2385,23940.8,704.313,70.9273,36.8817,35.1774
2386,22496.3,455.863,48.6237,43.3155,33.055
2387,21329.5,427.079,48.0395,54.8768,31.3405
2388,20216.4,303.74,35.9544,74.5523,0
2389,19251.1,141.976,17.5796,108.435,0
2390,18468.8,89.6458,11.5553,167.951,0
2391,17757.8,58.3752,7.8196,274.805,0
2392,17091.5,61.9866,8.62856,149.798,0
2393,16439.5,46.1343,6.6738,267.804,0
2394,15823.9,26.0632,3.91468,494.187,0
