timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137682,121767,15138.7
2,SimYear,2007,2,0.13857,101318,12672.1
3,SimYear,2007,3,0.143011,84109.7,10833.8
4,SimYear,2007,4,0.129687,69425.5,8161.61
5,SimYear,2007,5,0.163441,58004.5,8455.08
6,SimYear,2007,6,0.169659,46802.2,7060.59
7,SimYear,2007,7,0.174989,37490.9,5818.66
8,SimYear,2007,8,0.110145,29844.1,3008.11
9,SimYear,2007,9,0.143899,25326.1,3281.01
10,SimYear,2007,10,0.168771,20761.6,3117.03
11,SimYear,2007,11,0.157223,16588.9,2333.06
12,SimYear,2007,12,0.213184,13399,2487.63
13,SimYear,2007,13,0.212296,10226.7,1891.55
14,SimYear,2007,14,0.19986,7807.36,1367.57
15,SimYear,2007,15,0.22562,6031.39,1178.1
16,SimYear,2007,16,0.198084,4538.38,788.562
17,SimYear,2007,17,0.191866,3508.48,592.234
18,SimYear,2007,18,0.167883,2727.94,407.576
19,SimYear,2007,19,0.204302,2171.69,388.03
20,SimYear,2007,20,0.178542,1666.69,263.476
21,SimYear,2007,21,0.134128,1312.87,159.283
22,SimYear,2007,22,0.196307,1082.81,186.614
23,SimYear,2007,23,0.163441,844.093,123.04
24,SimYear,2007,24,0.190978,691.787,116.283
25,SimYear,2007,25,0.175877,579.568,90.3682
26,SimYear,2007,26,0.148341,554.457,73.8887
27,SimYear,2007,27,0.141235,666.265,84.8255
28,SimYear,2007,28,0.124358,1004.32,113.507
29,SimYear,2007,29,0.110145,1758.2,177.217
30,SimYear,2007,30,0.0897151,3218.9,266.903
31,SimYear,2007,31,0.0772793,5803.97,417.061
32,SimYear,2007,32,0.076391,9943.78,706.632
33,SimYear,2007,33,0.0657318,15880,976.081
34,SimYear,2007,34,0.0568491,23703.5,1265.56
35,SimYear,2007,35,0.0479665,32979.3,1492.16
36,SimYear,2007,36,0.0390838,42869.7,1587.36
37,SimYear,2007,37,0.0444134,52329.2,2196.09
