"","x"
"Week1.1956",0.0177457765752144
"Week2.1956",0.0295213057362618
"Week3.1956",0.0379256679103905
"Week4.1956",0.0445918341539393
"Week5.1956",0.0516920354953242
"Week6.1956",0.0586669875623975
"Week7.1956",0.0690649295372503
"Week8.1956",0.0866837247993386
"Week9.1956",0.12434524697948
"Week10.1956",0.189478202277603
"Week11.1956",0.315179031471446
"Week12.1956",0.585007164296686
"Week13.1956",1.15038113221836
"Week14.1956",2.45899317082575
"Week15.1956",5.58356884228634
"Week16.1956",12.9662188759896
"Week17.1956",31.1594042476809
"Week18.1956",75.0069793037317
"Week19.1956",179.985771281903
"Week20.1956",414.030917389349
"Week21.1956",936.491190480718
"Week22.1956",2057.40269309973
"Week23.1956",4118.89868953701
"Week24.1956",7949.10216937048
"Week25.1956",14065.9416969915
"Week26.1956",23391.7487378349
"Week27.1956",36495.6958175372
"Week28.1956",52471.0035500258
"Week29.1956",70220.6897869784
"Week30.1956",87595.3158071897
"Week31.1956",103066.682921638
"Week32.1956",114576.642140647
"Week33.1956",120384.120771181
"Week34.1956",122128.116291324
"Week35.1956",120720.944497033
"Week36.1956",117417.814057133
"Week37.1956",113273.577206629
"Week38.1956",107388.262637689
"Week39.1956",102943.9135785
"Week40.1956",98612.9093617302
"Week41.1956",94624.8808739373
"Week42.1956",89998.098910784
"Week43.1956",85781.2615312666
"Week44.1956",81966.1982901654
"Week45.1956",77570.6525161247
"Week46.1956",71691.3794916799
"Week47.1956",65335.2988124358
"Week48.1956",58000.0501181025
"Week49.1956",50736.6749192507
"Week50.1956",42508.6006990139
"Week51.1956",36256.6407824516
"Week52.1956",30539.8080827486
"Week1.1957",25821.0457075023
"Week2.1957",21298.1185371741
"Week3.1957",17535.395234507
"Week4.1957",14357.1539966353
"Week5.1957",11914.8511219408
"Week6.1957",9529.97713431939
"Week7.1957",7566.77288623079
"Week8.1957",5970.03359641298
"Week9.1957",5046.13665941926
"Week10.1957",4111.45587587561
"Week11.1957",3260.14250958424
"Week12.1957",2616.05835739228
"Week13.1957",1976.28358322068
"Week14.1957",1494.05454228387
"Week15.1957",1144.89015355413
"Week16.1957",854.824145562341
"Week17.1957",661.169367306722
"Week18.1957",524.376485793057
"Week19.1957",449.611123968882
"Week20.1957",424.804665073621
"Week21.1957",525.298763854684
"Week22.1957",866.6337481556
"Week23.1957",1600.38092581806
"Week24.1957",3173.40675912972
"Week25.1957",6056.54191642415
"Week26.1957",11103.4032911105
"Week27.1957",19277.1709044668
"Week28.1957",30975.9179669664
"Week29.1957",46318.3730407297
"Week30.1957",64304.0831853632
"Week31.1957",83543.4672231465
"Week32.1957",101459.526479338
"Week33.1957",115039.658621072
"Week34.1957",124199.645736932
"Week35.1957",128818.022586419
"Week36.1957",129774.030236778
"Week37.1957",128285.401774675
"Week38.1957",123646.803317414
"Week39.1957",119841.007586642
"Week40.1957",115666.374462882
"Week41.1957",111594.401716381
"Week42.1957",106587.012265033
"Week43.1957",101946.791352611
"Week44.1957",97704.5850428457
"Week45.1957",92710.0613833828
"Week46.1957",85887.5374338578
"Week47.1957",78442.2261167268
"Week48.1957",69773.1034091446
"Week49.1957",61146.0485398047
"Week50.1957",51315.3395566174
"Week51.1957",43835.5029775087
"Week52.1957",36976.2318231481
"Week1.1958",31304.1973278863
"Week2.1958",25852.4728997538
"Week3.1958",21309.4574469426
"Week4.1958",17465.808297291
"Week5.1958",14509.180377412
"Week6.1958",11615.8971744959
"Week7.1958",9231.0925153941
"Week8.1958",7289.17121973277
"Week9.1958",6165.95701420349
"Week10.1958",5027.65228052251
"Week11.1958",3989.68511967533
"Week12.1958",3204.27327133263
"Week13.1958",2423.83982698177
"Week14.1958",1837.56527176146
"Week15.1958",1418.83411295365
"Week16.1958",1083.97899634015
"Week17.1958",896.405528990784
"Week18.1958",844.924450173762
"Week19.1958",1017.88935946472
"Week20.1958",1535.03390243329
"Week21.1958",2772.32367877125
"Week22.1958",5325.23519189157
"Week23.1958",9563.98483251634
"Week24.1958",16694.2881824718
"Week25.1958",26668.4017950546
"Week26.1958",39983.6556153227
"Week27.1958",56292.771618859
"Week28.1958",73183.1675365356
"Week29.1958",89004.9436889196
"Week30.1958",101680.679573272
"Week31.1958",110741.729972392
"Week32.1958",115361.713408879
"Week33.1958",115018.639188293
"Week34.1958",112118.548988755
"Week35.1958",107684.104315808
"Week36.1958",102687.893933576
"Week37.1958",97765.8410883195
"Week38.1958",91867.6074553617
"Week39.1958",87527.374337432
"Week40.1958",83467.9777615297
"Week41.1958",79808.8561258345
"Week42.1958",75682.2080693721
"Week43.1958",71951.162526284
"Week44.1958",68594.446249753
"Week45.1958",64782.4771671672
"Week46.1958",59760.4307618555
"Week47.1958",54368.9332178754
"Week48.1958",48189.0520313966
"Week49.1958",42093.3144276446
"Week50.1958",35219.8321117259
"Week51.1958",30002.7264069032
"Week52.1958",25243.0044487818
"Week1.1959",21319.8923055369
"Week2.1959",17567.9117435481
"Week3.1959",14450.7498168489
"Week4.1959",11821.2915395777
"Week5.1959",9802.36680511773
"Week6.1959",7834.34001537358
"Week7.1959",6215.99136585721
"Week8.1959",4901.00391629015
"Week9.1959",4139.94057649783
"Week10.1959",3371.1332307333
"Week11.1959",2671.67360223072
"Week12.1959",2142.85221703567
"Week13.1959",1618.30060619506
"Week14.1959",1223.54610359052
"Week15.1959",938.833967049571
"Week16.1959",704.639488770239
"Week17.1959",554.364510452711
"Week18.1959",462.398610933771
"Week19.1959",449.172620778052
"Week20.1959",535.942760521602
"Week21.1959",856.799202637836
"Week22.1959",1645.59175545103
"Week23.1959",3172.90125573091
"Week24.1959",6151.02746209661
"Week25.1959",11124.3923680652
"Week26.1959",19048.7059133134
"Week27.1959",30690.8008960581
"Week28.1959",45617.1180184663
"Week29.1959",63084.9269638674
"Week30.1959",81189.0263885228
"Week31.1959",98282.8200943186
"Week32.1959",112007.37901924
"Week33.1959",120170.47390641
"Week34.1959",123955.45656167
"Week35.1959",124067.453807662
"Week36.1959",121748.92797597
"Week37.1959",118162.324049283
"Week38.1959",112476.620447643
"Week39.1959",108114.026094443
