"","x"
"Week1.1956",7.56943000000063e-12
"Week2.1956",7.12272813681108e-12
"Week3.1956",6.70264720541318e-12
"Week4.1956",6.3040301027067e-12
"Week5.1956",5.94366252003368e-12
"Week6.1956",5.574062997292e-12
"Week7.1956",5.22367662366777e-12
"Week8.1956",4.8926869281782e-12
"Week9.1956",4.63394981163566e-12
"Week10.1956",4.36602272569127e-12
"Week11.1956",4.09841617093097e-12
"Week12.1956",3.85644208449389e-12
"Week13.1956",3.59774375256832e-12
"Week14.1956",3.38998066856651e-12
"Week15.1956",4.96424681991779e-12
"Week16.1956",1.11497056492026e-10
"Week17.1956",6.43165512377778e-09
"Week18.1956",3.56376365950495e-07
"Week19.1956",1.74586048190786e-05
"Week20.1956",0.000715115188366969
"Week21.1956",0.023267459613156
"Week22.1956",0.573550044849138
"Week23.1956",10.2624255506461
"Week24.1956",128.878644100334
"Week25.1956",1103.93960998084
"Week26.1956",6351.04443211956
"Week27.1956",24460.6207028159
"Week28.1956",63926.4770494537
"Week29.1956",118014.268646705
"Week30.1956",164828.193208655
"Week31.1956",191358.230469
"Week32.1956",202154.438682559
"Week33.1956",205909.775712446
"Week34.1956",207550.381577682
"Week35.1956",208306.28514574
"Week36.1956",208474.280924187
"Week37.1956",208174.637446639
"Week38.1956",207009.113091382
"Week39.1956",205857.210905182
"Week40.1956",204330.875132201
"Week41.1956",202523.724526861
"Week42.1956",200134.133803142
"Week43.1956",197541.449358373
"Week44.1956",194784.508892433
"Week45.1956",191530.408282494
"Week46.1956",187416.277071607
"Week47.1956",182793.370234572
"Week48.1956",177381.136882871
"Week49.1956",171575.763724087
"Week50.1956",164708.532461411
"Week51.1956",158427.524025379
"Week52.1956",151977.64012075
"Week1.1957",145775.487809715
"Week2.1957",139200.193522894
"Week3.1957",132800.349077492
"Week4.1957",126509.48339609
"Week5.1957",120704.03270889
"Week6.1957",114451.080370619
"Week7.1957",108348.519491395
"Week8.1957",102424.234429244
"Week9.1957",97822.7559668046
"Week10.1957",92859.4745072298
"Week11.1957",87744.0031891891
"Week12.1957",83033.5968997135
"Week13.1957",77815.8666401068
"Week14.1957",72909.1102425028
"Week15.1957",68428.7961223893
"Week16.1957",63926.742369936
"Week17.1957",59974.1871139313
"Week18.1957",56305.4153731328
"Week19.1957",53056.5140928699
"Week20.1957",49679.7425700007
"Week21.1957",46705.9629521832
"Week22.1957",44230.5747909637
"Week23.1957",41521.5987063694
"Week24.1957",39829.698131983
"Week25.1957",41522.4830684031
"Week26.1957",54636.9770663261
"Week27.1957",88670.6447618224
"Week28.1957",139809.01752491
"Week29.1957",187304.690593415
"Week30.1957",215120.665212794
"Week31.1957",226072.381815899
"Week32.1957",229266.874774765
"Week33.1957",229643.918729793
"Week34.1957",229190.085649369
"Week35.1957",228201.361948584
"Week36.1957",226804.118173276
"Week37.1957",225088.222696176
"Week38.1957",222603.533387079
"Week39.1957",220280.874001973
"Week40.1957",217684.311155649
"Week41.1957",214899.017877989
"Week42.1957",211593.113140735
"Week43.1957",208158.143707037
"Week44.1957",204627.328157067
"Week45.1957",200646.829495108
"Week46.1957",195833.588019209
"Week47.1957",190550.929053735
"Week48.1957",184502.793166505
"Week49.1957",178100.338675132
"Week50.1957",170648.357753973
"Week51.1957",163852.677380187
"Week52.1957",156925.338922983
"Week1.1958",150290.67142589
"Week2.1958",143303.623615984
"Week3.1958",136528.349003871
"Week4.1958",129895.774149122
"Week5.1958",123789.146923093
"Week6.1958",117246.601452343
"Week7.1958",110877.976263133
"Week8.1958",104710.408899055
"Week9.1958",99912.3352401195
"Week10.1958",94759.3833647135
"Week11.1958",89464.1883408279
"Week12.1958",84594.2593951018
"Week13.1958",79219.4682257501
"Week14.1958",74172.0436287598
"Week15.1958",69567.1026505869
"Week16.1958",64947.6015284825
"Week17.1958",60893.8596940787
"Week18.1958",57135.7397261029
"Week19.1958",53810.0956282602
"Week20.1958",50359.5623983318
"Week21.1958",47321.2348805276
"Week22.1958",44785.6048218181
"Week23.1958",41940.3225547814
"Week24.1958",39482.5558276725
"Week25.1958",36991.2965318309
"Week26.1958",34737.991613714
"Week27.1958",32766.0227808351
"Week28.1958",30937.1564006539
"Week29.1958",29288.1062295831
"Week30.1958",27800.0958871919
"Week31.1958",26612.5891334661
"Week32.1958",26575.4126558533
"Week33.1958",31522.6620097139
"Week34.1958",50611.7767243757
"Week35.1958",91672.2587142531
"Week36.1958",146063.191264887
"Week37.1958",191659.357149148
"Week38.1958",216600.024147239
"Week39.1958",227271.659363717
"Week40.1958",231861.577796126
"Week41.1958",234455.807861282
"Week42.1958",235712.043451253
"Week43.1958",236254.076601017
"Week44.1958",236189.481705301
"Week45.1958",235152.991669537
"Week46.1958",232714.608874744
"Week47.1958",229320.105146236
"Week48.1958",224633.332586001
"Week49.1958",219167.874129285
"Week50.1958",212078.22308653
"Week51.1958",205493.716236087
"Week52.1958",198466.373804689
"Week1.1959",191561.633548985
"Week2.1959",183986.98660701
"Week3.1959",176482.603574609
"Week4.1959",168976.635555117
"Week5.1959",161980.435009458
"Week6.1959",154240.618583653
"Week7.1959",146558.557316469
"Week8.1959",139001.600723217
"Week9.1959",133175.843902203
"Week10.1959",126820.49437735
"Week11.1959",120211.68089949
"Week12.1959",114104.539450574
"Week13.1959",107245.060320705
"Week14.1959",100759.00704775
"Week15.1959",94811.8429752193
"Week16.1959",88789.9348669836
"Week17.1959",83493.7922320097
"Week18.1959",78560.77642596
"Week19.1959",74183.9882129875
"Week20.1959",69600.6888948535
"Week21.1959",65557.388123939
"Week22.1959",62185.74945233
"Week23.1959",58360.7984506605
"Week24.1959",55053.0130365001
"Week25.1959",51678.8904800619
"Week26.1959",48619.8311201217
"Week27.1959",45940.4588975702
"Week28.1959",43454.8312233164
"Week29.1959",41280.1837316414
"Week30.1959",39906.8546397886
"Week31.1959",42037.9691260021
"Week32.1959",55262.9820945685
"Week33.1959",89185.3503304488
"Week34.1959",141095.178304077
"Week35.1959",190550.39483798
