timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206099,1.51359e+06,30251.5
2,SimYear,2007,2,0.0207429,1.46229e+06,29412.8
3,SimYear,2007,3,0.0214077,1.41016e+06,29263.7
4,SimYear,2007,4,0.0194132,1.35689e+06,25560
5,SimYear,2007,5,0.024466,1.30639e+06,30936.2
6,SimYear,2007,6,0.0253967,1.24979e+06,30707.9
7,SimYear,2007,7,0.0261945,1.19311e+06,30224
8,SimYear,2007,8,0.0164879,1.13681e+06,18213.9
9,SimYear,2007,9,0.0215407,1.09261e+06,22813.2
10,SimYear,2007,10,0.0252638,1.04383e+06,25514.8
11,SimYear,2007,11,0.0235352,992643,22622.7
12,SimYear,2007,12,0.0319121,944807,29075.9
13,SimYear,2007,13,0.0317791,891081,27310.1
14,SimYear,2007,14,0.0299176,839909,24256.2
15,SimYear,2007,15,0.0337736,792610,25791.3
16,SimYear,2007,16,0.0296517,744619,21315.9
17,SimYear,2007,17,0.0287209,702001,19474
18,SimYear,2007,18,0.0251308,662063,16098.9
19,SimYear,2007,19,0.0305824,626309,18483.4
20,SimYear,2007,20,0.0267264,588969,15218.8
21,SimYear,2007,21,0.020078,555731,10823.4
22,SimYear,2007,22,0.0293857,527634,14970.9
23,SimYear,2007,23,0.024466,496156,11749.3
24,SimYear,2007,24,0.0285879,469138,12954.8
25,SimYear,2007,25,0.0263275,444587,11318.8
26,SimYear,2007,26,0.0222055,434477,9348.6
27,SimYear,2007,27,0.0211418,457499,9377.34
28,SimYear,2007,28,0.0186154,524155,9471.59
29,SimYear,2007,29,0.0164879,614569,9846.57
30,SimYear,2007,30,0.0134297,686285,8969.66
31,SimYear,2007,31,0.0115681,719601,8108.9
32,SimYear,2007,32,0.0114352,724761,8073.7
33,SimYear,2007,33,0.00983957,717296,6881.03
34,SimYear,2007,34,0.0085099,706628,5866.51
35,SimYear,2007,35,0.00718022,694960,4871.35
36,SimYear,2007,36,0.00585055,682848,3902.64
37,SimYear,2007,37,0.00664836,670498,4352.89
38,SimYear,2007,38,0.00398901,656654,2561.18
39,SimYear,2007,39,0.00332418,643741,2093.04
40,SimYear,2007,40,0.00252638,630545,1558.72
41,SimYear,2007,41,0.00332418,617252,2006.91
42,SimYear,2007,42,0.00265934,602983,1568.93
43,SimYear,2007,43,0.00199451,588738,1149.28
44,SimYear,2007,44,0.00305824,574581,1718.95
45,SimYear,2007,45,0.00611649,559598,3343.18
46,SimYear,2007,46,0.00784506,542829,4155.92
47,SimYear,2007,47,0.0113022,525189,5782.86
48,SimYear,2007,48,0.0131637,505953,6482.66
49,SimYear,2007,49,0.0190143,486142,8971.15
50,SimYear,2007,50,0.016355,464047,7375.45
51,SimYear,2007,51,0.0179506,443837,7736.34
52,SimYear,2007,52,0.0172857,423563,7111.84
53,SimYear,2008,1,0.0206099,404243,8079.42
54,SimYear,2008,2,0.0207429,384309,7730.05
55,SimYear,2008,3,0.0214077,365116,7576.9
56,SimYear,2008,4,0.0194132,346480,6526.71
57,SimYear,2008,5,0.024466,329296,7797.99
58,SimYear,2008,6,0.0253967,311250,7647.52
59,SimYear,2008,7,0.0261945,293796,7442.49
60,SimYear,2008,8,0.0164879,276989,4437.89
61,SimYear,2008,9,0.0215407,263592,5503.68
62,SimYear,2008,10,0.0252638,249490,6098.36
63,SimYear,2008,11,0.0235352,235185,5359.95
64,SimYear,2008,12,0.0319121,222013,6832.34
65,SimYear,2008,13,0.0317791,207767,6367.7
66,SimYear,2008,14,0.0299176,194405,5614.32
67,SimYear,2008,15,0.0337736,182191,5928.43
68,SimYear,2008,16,0.0296517,170042,4867.73
69,SimYear,2008,17,0.0287209,159320,4419.64
70,SimYear,2008,18,0.0251308,149377,3632.28
71,SimYear,2008,19,0.0305824,140526,4147.16
72,SimYear,2008,20,0.0267264,131453,3396.72
73,SimYear,2008,21,0.020078,123419,2403.7
74,SimYear,2008,22,0.0293857,116678,3310.57
75,SimYear,2008,23,0.024466,109783,2599.75
76,SimYear,2008,24,0.0285879,107389,2965.46
77,SimYear,2008,25,0.0263275,120833,3076.29
78,SimYear,2008,26,0.0222055,179226,3856.38
79,SimYear,2008,27,0.0211418,309363,6340.99
80,SimYear,2008,28,0.0186154,488893,8834.4
81,SimYear,2008,29,0.0164879,648002,10382.2
82,SimYear,2008,30,0.0134297,739997,9671.67
83,SimYear,2008,31,0.0115681,776636,8751.61
84,SimYear,2008,32,0.0114352,787241,8769.72
85,SimYear,2008,33,0.00983957,787949,7558.8
86,SimYear,2008,34,0.0085099,785467,6521.04
87,SimYear,2008,35,0.00718022,780944,5474.06
88,SimYear,2008,36,0.00585055,774867,4428.55
89,SimYear,2008,37,0.00664836,767570,4983.08
90,SimYear,2008,38,0.00398901,757715,2955.36
91,SimYear,2008,39,0.00332418,748188,2432.64
92,SimYear,2008,40,0.00252638,737677,1823.55
93,SimYear,2008,41,0.00332418,726472,2362.03
94,SimYear,2008,42,0.00265934,713595,1856.74
95,SimYear,2008,43,0.00199451,700272,1367.01
96,SimYear,2008,44,0.00305824,686631,2054.16
97,SimYear,2008,45,0.00611649,671619,4012.41
98,SimYear,2008,46,0.00784506,654103,5007.84
99,SimYear,2008,47,0.0113022,635202,6994.22
100,SimYear,2008,48,0.0131637,614055,7867.74
101,SimYear,2008,49,0.0190143,591915,10923.1
102,SimYear,2008,50,0.016355,566715,9007.22
103,SimYear,2008,51,0.0179506,543561,9474.58
104,SimYear,2008,52,0.0172857,520100,8732.74
105,SimYear,2009,1,0.0206099,497605,9945.4
106,SimYear,2009,2,0.0207429,474166,9537.46
107,SimYear,2009,3,0.0214077,451471,9368.94
108,SimYear,2009,4,0.0194132,429308,8086.96
109,SimYear,2009,5,0.024466,408808,9680.88
110,SimYear,2009,6,0.0253967,387111,9511.45
111,SimYear,2009,7,0.0261945,366034,9272.43
112,SimYear,2009,8,0.0164879,345658,5538.1
113,SimYear,2009,9,0.0215407,329448,6878.73
114,SimYear,2009,10,0.0252638,312278,7633.12
115,SimYear,2009,11,0.0235352,294782,6718.18
116,SimYear,2009,12,0.0319121,278637,8574.92
117,SimYear,2009,13,0.0317791,261083,8001.74
118,SimYear,2009,14,0.0299176,244581,7063.38
119,SimYear,2009,15,0.0337736,229472,7466.96
120,SimYear,2009,16,0.0296517,214400,6137.53
121,SimYear,2009,17,0.0287209,201085,5578.23
122,SimYear,2009,18,0.0251308,188718,4588.91
123,SimYear,2009,19,0.0305824,177700,5244.21
124,SimYear,2009,20,0.0267264,166373,4299.03
125,SimYear,2009,21,0.020078,156330,3044.68
126,SimYear,2009,22,0.0293857,147840,4194.74
127,SimYear,2009,23,0.024466,138484,3279.4
128,SimYear,2009,24,0.0285879,130332,3599
129,SimYear,2009,25,0.0263275,122133,3109.41
130,SimYear,2009,26,0.0222055,114735,2468.73
131,SimYear,2009,27,0.0211418,108710,2228.22
132,SimYear,2009,28,0.0186154,106740,1928.81
133,SimYear,2009,29,0.0164879,122427,1961.52
134,SimYear,2009,30,0.0134297,189642,2478.6
135,SimYear,2009,31,0.0115681,346245,3901.7
136,SimYear,2009,32,0.0114352,575603,6412.11
137,SimYear,2009,33,0.00983957,791805,7595.79
138,SimYear,2009,34,0.0085099,926970,7695.82
139,SimYear,2009,35,0.00718022,986345,6913.82
140,SimYear,2009,36,0.00585055,1.00786e+06,5760.15
141,SimYear,2009,37,0.00664836,1.01616e+06,6596.94
142,SimYear,2009,38,0.00398901,1.01741e+06,3968.26
143,SimYear,2009,39,0.00332418,1.01716e+06,3307.15
144,SimYear,2009,40,0.00252638,1.01404e+06,2506.72
145,SimYear,2009,41,0.00332418,1.00863e+06,3279.42
146,SimYear,2009,42,0.00265934,999697,2601.17
147,SimYear,2009,43,0.00199451,989068,1930.77
148,SimYear,2009,44,0.00305824,977032,2922.94
149,SimYear,2009,45,0.00611649,962180,5748.3
150,SimYear,2009,46,0.00784506,942937,7219.17
151,SimYear,2009,47,0.0113022,920946,10140.5
152,SimYear,2009,48,0.0131637,894997,11467.4
153,SimYear,2009,49,0.0190143,866945,15998.4
154,SimYear,2009,50,0.016355,833796,13252.1
155,SimYear,2009,51,0.0179506,803093,13998.4
156,SimYear,2009,52,0.0172857,771436,12952.8
157,SimYear,2010,1,0.0206099,740761,14805.3
158,SimYear,2010,2,0.0207429,708271,14246.3
159,SimYear,2010,3,0.0214077,676517,14039.1
160,SimYear,2010,4,0.0194132,645224,12154.2
161,SimYear,2010,5,0.024466,616131,14590.4
162,SimYear,2010,6,0.0253967,584962,14372.7
163,SimYear,2010,7,0.0261945,554477,14046.1
164,SimYear,2010,8,0.0164879,524828,8408.74
165,SimYear,2010,9,0.0215407,501310,10467.1
166,SimYear,2010,10,0.0252638,476165,11639.1
167,SimYear,2010,11,0.0235352,450362,10263.9
168,SimYear,2010,12,0.0319121,426482,13124.8
169,SimYear,2010,13,0.0317791,400310,12268.8
170,SimYear,2010,14,0.0299176,375626,10847.9
171,SimYear,2010,15,0.0337736,352973,11485.7
172,SimYear,2010,16,0.0296517,330279,9454.74
173,SimYear,2010,17,0.0287209,310202,8605.24
174,SimYear,2010,18,0.0251308,291513,7088.52
175,SimYear,2010,19,0.0305824,274843,8111.04
176,SimYear,2010,20,0.0267264,257633,6657.18
177,SimYear,2010,21,0.020078,242361,4720.19
178,SimYear,2010,22,0.0293857,229447,6510.24
179,SimYear,2010,23,0.024466,215150,5094.92
180,SimYear,2010,24,0.0285879,202686,5596.99
181,SimYear,2010,25,0.0263275,190110,4840.04
182,SimYear,2010,26,0.0222055,178676,3844.56
183,SimYear,2010,27,0.0211418,168585,3455.48
184,SimYear,2010,28,0.0186154,159200,2876.77
185,SimYear,2010,29,0.0164879,150709,2414.64
186,SimYear,2010,30,0.0134297,143231,1872.01
187,SimYear,2010,31,0.0115681,139034,1566.72
188,SimYear,2010,32,0.0114352,150130,1672.42
189,SimYear,2010,33,0.00983957,217587,2087.32
190,SimYear,2010,34,0.0085099,415444,3449.07
191,SimYear,2010,35,0.00718022,777112,5447.2
192,SimYear,2010,36,0.00585055,1.20301e+06,6875.52
193,SimYear,2010,37,0.00664836,1.53256e+06,9949.43
194,SimYear,2010,38,0.00398901,1.70517e+06,6650.76
195,SimYear,2010,39,0.00332418,1.77822e+06,5781.65
196,SimYear,2010,40,0.00252638,1.809e+06,4471.9
197,SimYear,2010,41,0.00332418,1.82494e+06,5933.56
198,SimYear,2010,42,0.00265934,1.83052e+06,4762.94
199,SimYear,2010,43,0.00199451,1.83031e+06,3572.97
200,SimYear,2010,44,0.00305824,1.82521e+06,5460.41
201,SimYear,2010,45,0.00611649,1.81282e+06,10830.2
202,SimYear,2010,46,0.00784506,1.79026e+06,13706.3
203,SimYear,2010,47,0.0113022,1.76074e+06,19387.5
204,SimYear,2010,48,0.0131637,1.72203e+06,22064
205,SimYear,2010,49,0.0190143,1.67777e+06,30961.1
206,SimYear,2010,50,0.016355,1.62223e+06,25783.3
207,SimYear,2010,51,0.0179506,1.57016e+06,27368.8
208,SimYear,2010,52,0.0172857,1.51509e+06,25439.2
