"","x"
"Week1.1956",0.00169365287885136
"Week2.1956",0.0250175902552914
"Week3.1956",0.307063455309233
"Week4.1956",3.22228182349578
"Week5.1956",27.9276211255883
"Week6.1956",195.466770074943
"Week7.1956",1079.60386712695
"Week8.1956",4665.3711853562
"Week9.1956",15435.8159123556
"Week10.1956",39340.6321452187
"Week11.1956",78602.4222630036
"Week12.1956",125452.349042938
"Week13.1956",165801.323037258
"Week14.1956",193515.76216752
"Week15.1956",204416.813971409
"Week16.1956",210030.781706086
"Week17.1956",215203.353682062
"Week18.1956",212331.793998099
"Week19.1956",212339.795794262
"Week20.1956",210029.998965777
"Week21.1956",208894.352070579
"Week22.1956",207692.929357802
"Week23.1956",204380.817356766
"Week24.1956",203381.410654447
"Week25.1956",195278.939691125
"Week26.1956",187239.94549967
"Week27.1956",180919.580640166
"Week28.1956",179392.450570088
"Week29.1956",171190.106763004
"Week30.1956",165358.293337549
"Week31.1956",162977.567652267
"Week32.1956",155265.828867184
"Week33.1956",149615.737954136
"Week34.1956",143594.845177142
"Week35.1956",139676.815802022
"Week36.1956",134568.185932946
"Week37.1956",131455.274342508
"Week38.1956",126835.545297969
"Week39.1956",120716.337029952
"Week40.1956",114566.226085914
"Week41.1956",109269.257038942
"Week42.1956",104333.467969718
"Week43.1956",99583.3832377535
"Week44.1956",95546.071582472
"Week45.1956",92045.5868773143
"Week46.1956",87476.523290984
"Week47.1956",84666.2512013238
"Week48.1956",81376.9806862913
"Week49.1956",78146.3474531873
"Week50.1956",75244.5912049789
"Week51.1956",73555.8270633479
"Week52.1956",71098.0100858228
"Week1.1957",68181.5520137248
"Week2.1957",64403.9610143222
"Week3.1957",61364.4963625429
"Week4.1957",56844.7034380368
"Week5.1957",54259.2482400621
"Week6.1957",51369.2069763949
"Week7.1957",50013.9467487906
"Week8.1957",51388.5461076041
"Week9.1957",60069.3372165893
"Week10.1957",82246.9834855517
"Week11.1957",117993.604390412
"Week12.1957",163896.935169501
"Week13.1957",202742.717962962
"Week14.1957",231134.420694554
"Week15.1957",244375.335992023
"Week16.1957",252277.139277682
"Week17.1957",252000.392857436
"Week18.1957",247336.150405818
"Week19.1957",240877.283311798
"Week20.1957",239797.732547584
"Week21.1957",235282.20682948
"Week22.1957",232784.445651493
"Week23.1957",228997.475725076
"Week24.1957",224561.995629303
"Week25.1957",215419.808082674
"Week26.1957",211586.850472435
"Week27.1957",209614.383168975
"Week28.1957",202744.111233362
"Week29.1957",197870.067911833
"Week30.1957",191268.590730423
"Week31.1957",184250.645181343
"Week32.1957",176565.186992986
"Week33.1957",174007.541383368
"Week34.1957",170760.646154516
"Week35.1957",162904.993252166
"Week36.1957",158997.269817274
"Week37.1957",151816.594905206
"Week38.1957",146554.047252102
"Week39.1957",140173.928307742
"Week40.1957",133137.059970207
"Week41.1957",125831.688166815
"Week42.1957",121721.280683309
"Week43.1957",114500.48788437
"Week44.1957",110522.570375122
"Week45.1957",106509.794291094
"Week46.1957",100750.796997992
"Week47.1957",96135.5396927815
"Week48.1957",92519.5011346772
"Week49.1957",89353.674816673
"Week50.1957",85113.1580064841
"Week51.1957",83064.7081793594
"Week52.1957",80063.3787585511
"Week1.1958",76629.5423222015
"Week2.1958",72512.5099964237
"Week3.1958",70283.198955563
"Week4.1958",68638.1560296806
"Week5.1958",65996.6971039403
"Week6.1958",64134.5714364873
"Week7.1958",60620.6249963016
"Week8.1958",61501.9221421514
"Week9.1958",70058.6184740781
"Week10.1958",90774.7016382915
"Week11.1958",127713.912669882
"Week12.1958",170952.336127632
"Week13.1958",207677.925698596
"Week14.1958",230443.27631165
"Week15.1958",238732.921040965
"Week16.1958",244236.057877152
"Week17.1958",248493.281935573
"Week18.1958",243922.677226579
"Week19.1958",244708.998690129
"Week20.1958",236769.09438565
"Week21.1958",236981.890797679
"Week22.1958",235043.301180009
"Week23.1958",227547.61485335
"Week24.1958",222248.06796958
"Week25.1958",217348.533037819
"Week26.1958",211751.06561733
"Week27.1958",208890.977332446
"Week28.1958",205338.208181986
"Week29.1958",198861.816126226
"Week30.1958",197022.102263311
"Week31.1958",190063.153109836
"Week32.1958",182336.319173953
"Week33.1958",177459.694587211
"Week34.1958",174963.813895543
"Week35.1958",167981.312772889
"Week36.1958",160750.616319835
"Week37.1958",156754.201950399
"Week38.1958",151139.79649898
"Week39.1958",147698.161355168
"Week40.1958",141956.970354055
"Week41.1958",137281.182166522
"Week42.1958",132366.443448315
"Week43.1958",126043.980156949
"Week44.1958",121924.048719045
"Week45.1958",117998.643874236
"Week46.1958",114120.262674807
"Week47.1958",108856.154750659
"Week48.1958",104313.624265869
"Week49.1958",97353.9466275637
"Week50.1958",92433.5434181056
"Week51.1958",89118.3012978866
"Week52.1958",86972.0142035799
"Week1.1959",82263.5821329877
"Week2.1959",78644.8583077554
"Week3.1959",75445.5541577033
"Week4.1959",71441.5854854649
"Week5.1959",68435.3123311851
"Week6.1959",66084.2794252655
"Week7.1959",63839.3292782158
"Week8.1959",65662.9425149387
"Week9.1959",73250.6649884939
"Week10.1959",94742.4074667181
"Week11.1959",130841.785416768
"Week12.1959",176641.548963442
"Week13.1959",213742.234088856
"Week14.1959",236717.278622726
"Week15.1959",251633.018036284
"Week16.1959",254984.598080095
"Week17.1959",255552.095794433
"Week18.1959",255514.986879029
"Week19.1959",255129.438210796
"Week20.1959",252113.659973876
"Week21.1959",246733.145016974
"Week22.1959",240296.617378867
"Week23.1959",239630.92506465
"Week24.1959",235004.991659973
"Week25.1959",233543.850145385
"Week26.1959",231022.307383894
"Week27.1959",226014.407812514
"Week28.1959",219002.834258497
"Week29.1959",215835.627724109
"Week30.1959",212973.131456297
"Week31.1959",205623.213543821
"Week32.1959",200547.902916209
"Week33.1959",193128.497852976
"Week34.1959",189713.962718497
"Week35.1959",182180.684700665
"Week36.1959",178565.985454767
"Week37.1959",172734.381598777
"Week38.1959",165495.00436624
"Week39.1959",157091.629698902
"Week40.1959",151523.752510295
"Week41.1959",148590.101694383
"Week42.1959",140550.994618326
"Week43.1959",134175.853559522
"Week44.1959",127156.08780606
"Week45.1959",120556.370021199
"Week46.1959",115311.590333405
"Week47.1959",108166.41552307
"Week48.1959",104964.044304539
"Week49.1959",100868.487977117
"Week50.1959",96332.0424169517
"Week51.1959",92171.8043475472
"Week52.1959",88894.1884427297
"Week1.1960",83654.7008436829
"Week2.1960",81741.614347885
"Week3.1960",79570.6592261321
"Week4.1960",75243.6048642584
"Week5.1960",73235.4386679708
"Week6.1960",69329.421020197
"Week7.1960",68549.2965779304
"Week8.1960",68509.636403658
"Week9.1960",75904.1481916448
"Week10.1960",95986.8918988503
"Week11.1960",130619.266187009
"Week12.1960",176299.883071675
"Week13.1960",210063.762368692
"Week14.1960",233906.391937592
"Week15.1960",247358.742527017
"Week16.1960",253900.362400793
"Week17.1960",250195.720227614
"Week18.1960",250209.070555203
"Week19.1960",243687.750212788
"Week20.1960",244200.170388742
"Week21.1960",244898.6754106
"Week22.1960",244038.028236545
"Week23.1960",242015.965104266
"Week24.1960",232716.304631095
"Week25.1960",227180.280272785
"Week26.1960",219826.49723571
"Week27.1960",216954.406195122
"Week28.1960",210331.588481131
"Week29.1960",205484.098295145
"Week30.1960",200891.008654932
"Week31.1960",197818.173256258
"Week32.1960",194731.683514666
"Week33.1960",188192.592809677
"Week34.1960",179528.477007177
"Week35.1960",174503.121208456
"Week36.1960",164765.83148858
"Week37.1960",160030.90973816
"Week38.1960",152860.299729761
"Week39.1960",146942.013583519
"Week40.1960",143243.098156942
"Week41.1960",138466.221354624
"Week42.1960",133909.803886245
"Week43.1960",127606.804389854
"Week44.1960",124240.285496808
"Week45.1960",117701.979426935
"Week46.1960",112765.857581898
"Week47.1960",107031.233155244
"Week48.1960",104406.240239266
"Week49.1960",98458.5002899094
"Week50.1960",95306.1994836621
"Week51.1960",90334.9272713903
"Week52.1960",86727.914060065
"Week1.1961",82195.7445571592
"Week2.1961",79215.0341300019
"Week3.1961",75772.9158592033
"Week4.1961",72808.1466773786
"Week5.1961",68866.9929735193
"Week6.1961",66498.2663223052
"Week7.1961",65743.0999806332
"Week8.1961",67372.1015290216
"Week9.1961",76459.2993789202
"Week10.1961",98162.1019698159
"Week11.1961",133335.961068272
"Week12.1961",178985.364523863
"Week13.1961",215691.033072887
"Week14.1961",241738.719488476
"Week15.1961",255930.032561381
"Week16.1961",258223.229027182
"Week17.1961",260124.291361926
"Week18.1961",258728.591434679
"Week19.1961",261364.784977214
"Week20.1961",263164.63202339
"Week21.1961",260055.889839186
"Week22.1961",249996.187936459
"Week23.1961",241690.316312964
"Week24.1961",240033.708127863
"Week25.1961",233927.756912228
"Week26.1961",226128.783547609
"Week27.1961",220378.200522605
"Week28.1961",217982.108954459
"Week29.1961",214334.429976284
"Week30.1961",207238.567897145
"Week31.1961",201079.30439887
"Week32.1961",198489.428002447
"Week33.1961",192972.48964231
"Week34.1961",189226.2009267
"Week35.1961",184970.368621685
"Week36.1961",178590.714602898
"Week37.1961",175768.648683436
"Week38.1961",168561.031833377
"Week39.1961",162050.901097996
"Week40.1961",157852.186225737
"Week41.1961",151855.38700526
"Week42.1961",146468.055068185
"Week43.1961",142286.807207814
"Week44.1961",138146.71100408
"Week45.1961",133268.483881352
"Week46.1961",128061.816458307
"Week47.1961",123483.626140656
"Week48.1961",116461.899369916
"Week49.1961",111294.332424526
"Week50.1961",106716.567154866
"Week51.1961",99676.094611202
"Week52.1961",95291.3165051114
"Week1.1962",89627.4333863651
"Week2.1962",84604.4636019056
"Week3.1962",79467.8015849966
"Week4.1962",76575.4025381221
"Week5.1962",74554.9486302059
"Week6.1962",72302.2897511487
"Week7.1962",70002.6594981084
"Week8.1962",70614.3697944871
"Week9.1962",79888.3133019988
"Week10.1962",102532.926749718
"Week11.1962",138258.327724009
"Week12.1962",182976.731955422
"Week13.1962",218231.390597475
"Week14.1962",236725.828430899
"Week15.1962",250568.86228807
"Week16.1962",258291.280788437
"Week17.1962",260440.535022963
"Week18.1962",263703.136176015
"Week19.1962",261157.101100517
"Week20.1962",262706.727193137
"Week21.1962",263103.867632478
"Week22.1962",263431.435681047
"Week23.1962",261185.305830826
"Week24.1962",256913.514744738
"Week25.1962",248655.929925993
"Week26.1962",246476.50048401
"Week27.1962",240579.406684917
"Week28.1962",229860.129376268
"Week29.1962",227628.818438641
"Week30.1962",218003.081002481
"Week31.1962",212967.319368745
"Week32.1962",206416.165687972
"Week33.1962",198844.877992977
"Week34.1962",195264.035198874
"Week35.1962",184475.088949292
"Week36.1962",179212.483906789
"Week37.1962",170499.221117084
"Week38.1962",167171.772513212
"Week39.1962",161219.592854606
"Week40.1962",152881.757597749
"Week41.1962",147130.251976341
"Week42.1962",139256.684812457
"Week43.1962",135549.140246121
"Week44.1962",127648.095190855
"Week45.1962",121352.472476146
"Week46.1962",116052.678553814
"Week47.1962",112049.261175475
"Week48.1962",105159.253736145
"Week49.1962",100846.136878173
"Week50.1962",95626.7468066306
"Week51.1962",91955.6054807357
"Week52.1962",87171.3006054391
"Week1.1963",84596.5962025762
"Week2.1963",82075.8309327845
"Week3.1963",78505.7507501435
