timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0136974,955151,12786.3
2,SimYear,2007,2,0.0332652,911358,29343
3,SimYear,2007,3,0.0280937,852753,23247.1
4,SimYear,2007,4,0.0209654,802112,16376
5,SimYear,2007,5,0.00419309,760081,3129.53
6,SimYear,2007,6,0.0216643,733291,15464.7
7,SimYear,2007,7,0.023062,698309,15666.2
8,SimYear,2007,8,0.0359208,673097,23371.1
9,SimYear,2007,9,0.000419309,660624,272.513
10,SimYear,2007,10,0.00740779,703080,5106.04
11,SimYear,2007,11,0.0129986,774917,9847.74
12,SimYear,2007,12,0.0131383,861760,11068.3
13,SimYear,2007,13,0.010343,941398,9531.81
14,SimYear,2007,14,0.0201268,996888,19546.6
15,SimYear,2007,15,0.0247392,1.01312e+06,24361.5
16,SimYear,2007,16,0.0240404,1.00353e+06,23457.3
17,SimYear,2007,17,0.00475217,983537,4588.24
18,SimYear,2007,18,0.00894526,977357,8564.56
19,SimYear,2007,19,0.0195677,964389,18389.2
20,SimYear,2007,20,0.0268358,939706,24485.7
21,SimYear,2007,21,0.00810664,907555,7210.31
22,SimYear,2007,22,0.00656917,891779,5745.66
23,SimYear,2007,23,0.0308891,876458,26234.5
24,SimYear,2007,24,0.00111816,839675,923.341
25,SimYear,2007,25,0.0135577,827804,10969.3
26,SimYear,2007,26,0.00391355,805166,3094.58
27,SimYear,2007,27,0.0141167,789965,10896.5
28,SimYear,2007,28,0.0178905,766487,13373.9
29,SimYear,2007,29,0.0398343,740277,28449
30,SimYear,2007,30,0.0216643,698893,14739.2
31,SimYear,2007,31,0.0132781,671424,8714.83
32,SimYear,2007,32,0.013977,650016,8877.93
33,SimYear,2007,33,0.0218041,628443,13338.1
34,SimYear,2007,34,0.00447263,602480,2645.63
35,SimYear,2007,35,0.00670894,587350,3864.5
36,SimYear,2007,36,0.0380173,571013,20962
37,SimYear,2007,37,0.0204064,537744,10688.9
38,SimYear,2007,38,0.019428,515164,9753.79
39,SimYear,2007,39,0.0162133,493790,7814.59
40,SimYear,2007,40,0.0233415,474624,10775.5
41,SimYear,2007,41,0.0171917,452777,7594.24
42,SimYear,2007,42,0.000559079,434433,238.927
43,SimYear,2007,43,0.00223631,423669,931.25
44,SimYear,2007,44,0.00419309,412337,1697.74
45,SimYear,2007,45,0.00614986,400392,2415.53
46,SimYear,2007,46,0.00531125,387912,2021.96
47,SimYear,2007,47,0.00824641,376025,3038.73
48,SimYear,2007,48,0.0180303,363332,6388.63
49,SimYear,2007,49,0.0143963,347556,4888.32
50,SimYear,2007,50,0.0205461,333591,6675.81
51,SimYear,2007,51,0.014536,318147,4517.81
52,SimYear,2007,52,0.0152349,305176,4540.39
53,SimYear,2008,1,0.012719,292465,3637.26
54,SimYear,2008,2,0.021245,280933,5811.24
55,SimYear,2008,3,0.0279539,267525,7257.28
56,SimYear,2008,4,0.0185894,253098,4587.06
57,SimYear,2008,5,0.0166326,242167,3930.76
58,SimYear,2008,6,0.0185894,234440,4248.91
59,SimYear,2008,7,0.0244597,235018,5588.17
60,SimYear,2008,8,0.00433286,258643,1100.35
61,SimYear,2008,9,0.00894526,340065,2979.99
62,SimYear,2008,10,0.0122997,505140,6076.36
63,SimYear,2008,11,0.00894526,760211,6661.72
64,SimYear,2008,12,0.00614986,1.06762e+06,6440.87
65,SimYear,2008,13,0.0149554,1.35679e+06,19818.5
66,SimYear,2008,14,0.0143963,1.55885e+06,21924.9
67,SimYear,2008,15,0.0143963,1.67604e+06,23573.2
68,SimYear,2008,16,0.0164928,1.73154e+06,27871.4
69,SimYear,2008,17,0.0131383,1.74926e+06,22467.3
70,SimYear,2008,18,0.0032147,1.75588e+06,5545.38
71,SimYear,2008,19,0.0218041,1.77068e+06,37580.8
72,SimYear,2008,20,0.0315879,1.74629e+06,53434.8
73,SimYear,2008,21,0.0149554,1.70034e+06,24836.9
74,SimYear,2008,22,0.00908503,1.67892e+06,14941.2
75,SimYear,2008,23,0.00894526,1.66357e+06,14577.8
76,SimYear,2008,24,0.0110418,1.64507e+06,17775.9
77,SimYear,2008,25,0.0159337,1.62022e+06,25202.6
78,SimYear,2008,26,0.0166326,1.58516e+06,25729.7
79,SimYear,2008,27,0.0215245,1.54727e+06,32422.7
80,SimYear,2008,28,0.015794,1.50069e+06,23140.2
81,SimYear,2008,29,0.00531125,1.4619e+06,7620.03
82,SimYear,2008,30,0.0226427,1.43731e+06,31665.5
83,SimYear,2008,31,0.0245995,1.38724e+06,33171.5
84,SimYear,2008,32,0.0183098,1.33487e+06,23832.2
85,SimYear,2008,33,0.0132781,1.29129e+06,16760.5
86,SimYear,2008,34,0.028513,1.25428e+06,34696.2
87,SimYear,2008,35,0.0124395,1.19886e+06,14584.1
88,SimYear,2008,36,0.00587032,1.16353e+06,6701.35
89,SimYear,2008,37,0.0220836,1.13582e+06,24412.4
90,SimYear,2008,38,0.0247392,1.09017e+06,26214.4
91,SimYear,2008,39,0.0173314,1.0429e+06,17633
92,SimYear,2008,40,0.016353,1.00446e+06,16032.2
93,SimYear,2008,41,0.0169121,967823,15971.2
94,SimYear,2008,42,0.0198473,931488,18013.1
95,SimYear,2008,43,0.0064294,893427,5634.19
96,SimYear,2008,44,0.00587032,868073,4999.66
97,SimYear,2008,45,0.014536,843520,11978.3
98,SimYear,2008,46,0.0171917,812235,13623.3
99,SimYear,2008,47,0.0197075,779715,14973
100,SimYear,2008,48,0.0106225,746324,7759.82
101,SimYear,2008,49,0.0141167,720617,9939.92
102,SimYear,2008,50,0.032147,693124,21578.3
103,SimYear,2008,51,0.0343833,654550,21770.9
104,SimYear,2008,52,0.0300505,616548,17961.1
105,SimYear,2009,1,0.0250188,583098,14177.7
106,SimYear,2009,2,0.0327061,554088,17545
107,SimYear,2009,3,0.0111816,522356,5715.39
108,SimYear,2009,4,0.0201268,503076,9864.13
109,SimYear,2009,5,0.0198473,480355,9289.1
110,SimYear,2009,6,0.0317277,459957,14135.5
111,SimYear,2009,7,0.0225029,439854,9631.33
112,SimYear,2009,8,0.0216643,438088,9239.01
113,SimYear,2009,9,0.0264165,466367,11964.6
114,SimYear,2009,10,0.0185894,539297,9774.03
115,SimYear,2009,11,0.037598,665963,24183
116,SimYear,2009,12,0.0125793,807229,9929.51
117,SimYear,2009,13,0.00559079,953003,5228.17
118,SimYear,2009,14,0.0166326,1.06357e+06,17263.4
119,SimYear,2009,15,0.0149554,1.11661e+06,16310.3
120,SimYear,2009,16,0.0149554,1.13786e+06,16620.7
121,SimYear,2009,17,0.0143963,1.1407e+06,16043.8
122,SimYear,2009,18,0.00125793,1.13522e+06,1404.27
123,SimYear,2009,19,0.0356413,1.13983e+06,39274.4
124,SimYear,2009,20,0.0173314,1.10255e+06,18641.6
125,SimYear,2009,21,0.0218041,1.08355e+06,22997.2
126,SimYear,2009,22,0.0327061,1.05784e+06,33496.2
127,SimYear,2009,23,0.0187291,1.01957e+06,18616
128,SimYear,2009,24,0.0275346,994747,26585.7
129,SimYear,2009,25,0.0279539,960468,26055.1
