timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238107,1.87393e+06,43162.2
2,SimYear,2007,2,0.0127969,1.82267e+06,22686.2
3,SimYear,2007,3,0.0224471,1.7874e+06,38837.8
4,SimYear,2007,4,0.00335657,1.7316e+06,5679.65
5,SimYear,2007,5,0.0124823,1.70598e+06,20714.8
6,SimYear,2007,6,0.00325168,1.66204e+06,5281.42
7,SimYear,2007,7,0.0285309,1.6312e+06,44914.6
8,SimYear,2007,8,0.0220275,1.5583e+06,33233.8
9,SimYear,2007,9,0.0153144,1.49605e+06,22256.1
10,SimYear,2007,10,0.0220275,1.44388e+06,30793.4
11,SimYear,2007,11,0.000524464,1.38239e+06,709.471
12,SimYear,2007,12,0.0169926,1.35064e+06,22276.3
13,SimYear,2007,13,0.00545443,1.2966e+06,6903.72
14,SimYear,2007,14,0.00398593,1.25786e+06,4897.86
15,SimYear,2007,15,0.0104893,1.22089e+06,12470
16,SimYear,2007,16,0.0220275,1.17627e+06,25086.1
17,SimYear,2007,17,0.0116431,1.11933e+06,12683
18,SimYear,2007,18,0.0151046,1.07542e+06,15781.1
19,SimYear,2007,19,0.00513975,1.02891e+06,5163.13
20,SimYear,2007,20,0.0153144,993581,14781.1
21,SimYear,2007,21,0.00860122,949142,7956.83
22,SimYear,2007,22,0.015629,912244,13847.8
23,SimYear,2007,23,0.00797186,870144,6762.94
24,SimYear,2007,24,0.0102795,835917,8368.03
25,SimYear,2007,25,0.0203492,800779,15790
26,SimYear,2007,26,0.00985993,759070,7290.11
27,SimYear,2007,27,0.00167829,726792,1192.93
28,SimYear,2007,28,0.00209786,701304,1438.58
29,SimYear,2007,29,0.0119578,676154,7867.25
30,SimYear,2007,30,0.00314679,645262,1984.39
31,SimYear,2007,31,0.0151046,621006,9112.85
32,SimYear,2007,32,0.031363,590355,17843.9
33,SimYear,2007,33,0.013741,551986,7373.75
34,SimYear,2007,34,0.00451039,525123,2313.16
35,SimYear,2007,35,0.000314679,504053,155.231
36,SimYear,2007,36,0.0138459,485725,6537.8
37,SimYear,2007,37,0.00451039,461651,2033.57
38,SimYear,2007,38,0.0239156,442773,10242.8
39,SimYear,2007,39,0.00776207,416406,3151.55
40,SimYear,2007,40,0.0154193,397900,5959.64
41,SimYear,2007,41,0.000629357,377296,232.352
42,SimYear,2007,42,0.0206639,363440,7276.11
43,SimYear,2007,43,0.00902079,345022,3032.84
44,SimYear,2007,44,0.012692,336773,4157.55
45,SimYear,2007,45,0.0164682,336308,5377
46,SimYear,2007,46,0.0193003,340867,6378.18
47,SimYear,2007,47,0.00409082,342510,1368.69
48,SimYear,2007,48,0.00902079,342034,3006.58
49,SimYear,2007,49,0.00870611,334051,2834.41
50,SimYear,2007,50,0.0197199,323739,6188.09
51,SimYear,2007,51,0.0119578,309438,3600.41
52,SimYear,2007,52,0.00954525,297711,2768.4
53,SimYear,2008,1,0.00199296,286879,559.077
54,SimYear,2008,2,0.0180416,278308,4871
55,SimYear,2008,3,0.00398593,265498,1033.79
56,SimYear,2008,4,0.00073425,256685,184.412
57,SimYear,2008,5,0.0121676,248812,2945.49
58,SimYear,2008,6,0.0129018,238294,2990.11
59,SimYear,2008,7,0.0151046,227922,3344.61
60,SimYear,2008,8,0.0162584,217405,3432.02
61,SimYear,2008,9,0.0169926,207029,3414.58
62,SimYear,2008,10,0.00839143,196910,1610.64
63,SimYear,2008,11,0.000944036,188817,174.393
64,SimYear,2008,12,0.0219226,182332,3870.26
65,SimYear,2008,13,0.00555932,172345,935.246
66,SimYear,2008,14,0.0249645,165530,3995.12
67,SimYear,2008,15,0.0144752,155871,2192.69
68,SimYear,2008,16,0.0133214,148273,1920.64
69,SimYear,2008,17,0.0202443,141162,2769.28
70,SimYear,2008,18,0.00723761,133424,941.826
71,SimYear,2008,19,0.0125871,127723,1563.82
