"","x"
"Week1.1956",2.13976558979796
"Week2.1956",2.32592021439569
"Week3.1956",2.40282920303223
"Week4.1956",2.43449470263815
"Week5.1956",2.44514415861612
"Week6.1956",2.4391588342465
"Week7.1956",2.43136923874314
"Week8.1956",2.39566640297292
"Week9.1956",2.37601066403297
"Week10.1956",2.36167275543504
"Week11.1956",2.31209194834084
"Week12.1956",2.25594915520996
"Week13.1956",2.21069018529049
"Week14.1956",2.15339986036876
"Week15.1956",2.07135631949022
"Week16.1956",1.97155181029383
"Week17.1956",1.92968479389585
"Week18.1956",1.87447895316562
"Week19.1956",1.8170115831312
"Week20.1956",1.76158305344809
"Week21.1956",1.71252763064551
"Week22.1956",1.6476865328847
"Week23.1956",1.59036443372335
"Week24.1956",1.537761109031
"Week25.1956",1.47293679122251
"Week26.1956",1.41500574804431
"Week27.1956",1.36299308737463
"Week28.1956",1.30053548945505
"Week29.1956",1.2570240923524
"Week30.1956",1.21336170829807
"Week31.1956",1.15581410707966
"Week32.1956",1.1034371755056
"Week33.1956",1.05478314911612
"Week34.1956",1.00674257016021
"Week35.1956",0.959600072942489
"Week36.1956",0.921423861719437
"Week37.1956",0.886356779478014
"Week38.1956",0.903596427851583
"Week39.1956",1.84007575893405
"Week40.1956",16.5476962538817
"Week41.1956",174.990786122787
"Week42.1956",1343.22753384189
"Week43.1956",7123.60172190025
"Week44.1956",25853.303804686
"Week45.1956",65151.3455609395
"Week46.1956",117558.515788997
"Week47.1956",163920.016938781
"Week48.1956",191999.507142812
"Week49.1956",200149.985368766
"Week50.1956",202446.964221547
"Week51.1956",201177.87113853
"Week52.1956",198640.502808264
"Week1.1957",198190.033983764
"Week2.1957",196487.550204253
"Week3.1957",192171.961496143
"Week4.1957",190442.640176033
"Week5.1957",184747.248150033
"Week6.1957",178903.002757233
"Week7.1957",176165.995226859
"Week8.1957",171386.012411082
"Week9.1957",167137.221735469
"Week10.1957",161772.349948044
"Week11.1957",156641.166623845
"Week12.1957",150444.751301309
"Week13.1957",145536.331133137
"Week14.1957",141537.237956288
"Week15.1957",134523.195952691
"Week16.1957",130901.310595681
"Week17.1957",125916.749980445
"Week18.1957",120148.785106927
"Week19.1957",116808.024704672
"Week20.1957",111125.496532577
"Week21.1957",107674.589753643
"Week22.1957",102026.068994663
"Week23.1957",97582.811757935
"Week24.1957",93382.3112716984
"Week25.1957",88991.5918049247
"Week26.1957",84521.9202765992
"Week27.1957",80536.7820553583
"Week28.1957",76587.0609147961
"Week29.1957",73110.8012561847
"Week30.1957",69824.8061496866
"Week31.1957",66946.3762155942
"Week32.1957",64480.4795380514
"Week33.1957",61219.762310884
"Week34.1957",57666.465106536
"Week35.1957",55139.9366269789
"Week36.1957",52443.5215682474
"Week37.1957",50100.8134726899
"Week38.1957",47615.2886668197
"Week39.1957",44941.351026403
"Week40.1957",43137.374683396
"Week41.1957",41054.7773931972
"Week42.1957",40230.6309864103
"Week43.1957",44368.8759494041
"Week44.1957",61631.1310120084
"Week45.1957",99682.6286788275
"Week46.1957",151195.177804927
"Week47.1957",193683.064335637
"Week48.1957",216626.158473612
"Week49.1957",227881.125137231
"Week50.1957",227674.86788594
"Week51.1957",225440.959913367
"Week52.1957",220910.990776915
"Week1.1958",214021.654133945
"Week2.1958",211975.841211858
"Week3.1958",208572.827593552
"Week4.1958",203182.824753517
"Week5.1958",198411.210827058
"Week6.1958",193967.710368438
"Week7.1958",189000.984114937
"Week8.1958",185140.016545261
"Week9.1958",178650.93309061
"Week10.1958",173122.159910375
"Week11.1958",168240.479410324
"Week12.1958",161484.543464013
"Week13.1958",153156.645653761
"Week14.1958",147556.828020092
"Week15.1958",143052.75305944
"Week16.1958",138697.163844721
"Week17.1958",134494.145502414
"Week18.1958",130545.920583124
"Week19.1958",124014.400396963
"Week20.1958",119087.790678839
"Week21.1958",115209.944900494
"Week22.1958",109347.894225251
"Week23.1958",103363.216956592
"Week24.1958",100133.73500382
"Week25.1958",95606.6080113151
"Week26.1958",90444.037041102
"Week27.1958",86576.2831948373
"Week28.1958",81820.1333595703
"Week29.1958",77820.1966881271
"Week30.1958",74809.9728558882
"Week31.1958",71686.2426511428
"Week32.1958",68639.8175958255
"Week33.1958",65679.6759477735
"Week34.1958",62751.0643836805
"Week35.1958",59113.2670538431
"Week36.1958",56685.339738006
"Week37.1958",53277.116234705
"Week38.1958",50974.1474252497
"Week39.1958",48920.3542736037
"Week40.1958",46742.1738665962
"Week41.1958",45001.913031959
"Week42.1958",43424.9749804611
"Week43.1958",46946.3622281703
"Week44.1958",63686.9073337769
"Week45.1958",101058.13467229
"Week46.1958",152521.388963279
"Week47.1958",196968.436427408
"Week48.1958",221757.374729274
"Week49.1958",232656.973661061
"Week50.1958",236639.857264748
"Week51.1958",236615.003175241
"Week52.1958",237356.042105385
"Week1.1959",236655.091134413
"Week2.1959",231731.651577568
"Week3.1959",223194.218378185
"Week4.1959",220642.956214708
"Week5.1959",215280.55268601
"Week6.1959",209780.413280003
"Week7.1959",203195.610297533
"Week8.1959",199388.051774748
"Week9.1959",190739.578558151
"Week10.1959",183404.398066526
"Week11.1959",176099.837543617
"Week12.1959",171284.079659683
"Week13.1959",165505.426438857
"Week14.1959",157946.526077695
"Week15.1959",151695.097842196
"Week16.1959",146615.434471532
"Week17.1959",139663.745670784
"Week18.1959",134535.027534806
"Week19.1959",128596.177205283
"Week20.1959",123656.129234037
"Week21.1959",118137.39932711
"Week22.1959",113084.248533305
"Week23.1959",109425.811647164
"Week24.1959",105456.592581068
"Week25.1959",101308.155782532
"Week26.1959",96322.3979736123
"Week27.1959",91095.0458273744
"Week28.1959",87557.5122584217
"Week29.1959",83895.4106958154
"Week30.1959",79023.7638154506
"Week31.1959",75906.3810284274
"Week32.1959",72664.4870784832
"Week33.1959",69135.8912795025
"Week34.1959",65735.5617396846
"Week35.1959",62942.912332841
"Week36.1959",59759.236203423
"Week37.1959",56190.676259112
"Week38.1959",53222.8992946408
"Week39.1959",51179.0826669491
"Week40.1959",48680.6285992762
"Week41.1959",45790.0803753182
"Week42.1959",44576.2774657662
"Week43.1959",48572.1558250447
"Week44.1959",65789.4120798393
"Week45.1959",103609.57687507
"Week46.1959",154928.741735405
"Week47.1959",200109.272118199
"Week48.1959",222977.753716067
"Week49.1959",233959.269286055
"Week50.1959",233865.479350909
"Week51.1959",233587.069589334
"Week52.1959",232589.655512538
"Week1.1960",229796.074318075
"Week2.1960",227390.156342646
"Week3.1960",223447.640467337
"Week4.1960",220490.375421038
"Week5.1960",212521.320781445
"Week6.1960",205862.484005055
"Week7.1960",202275.230612711
"Week8.1960",198742.635447509
"Week9.1960",192024.48942543
"Week10.1960",187944.367415398
"Week11.1960",183268.301750007
"Week12.1960",175049.803848559
"Week13.1960",168464.752706427
"Week14.1960",162581.147521655
"Week15.1960",156751.627235572
"Week16.1960",150665.502227559
"Week17.1960",144648.462733221
"Week18.1960",140323.456294964
"Week19.1960",136073.903704952
"Week20.1960",130453.668642819
"Week21.1960",122729.940340948
"Week22.1960",118235.54435232
"Week23.1960",114103.254012156
"Week24.1960",110076.471871747
"Week25.1960",104221.187284223
"Week26.1960",100273.173604907
"Week27.1960",96680.0879705376
"Week28.1960",92526.0379957923
"Week29.1960",88179.0700362709
"Week30.1960",84163.8888984746
"Week31.1960",80057.8234157158
"Week32.1960",76101.6647343806
"Week33.1960",73113.3571434461
"Week34.1960",70257.973000179
"Week35.1960",67700.2957583729
"Week36.1960",64014.903426037
"Week37.1960",60953.6298350515
"Week38.1960",58407.0871899875
"Week39.1960",55673.4101703859
"Week40.1960",53366.4556851245
"Week41.1960",50665.8074241684
"Week42.1960",49773.2509984294
"Week43.1960",52826.4552740126
"Week44.1960",69577.6095438705
"Week45.1960",106185.293700521
"Week46.1960",156749.952864167
"Week47.1960",199681.751115307
"Week48.1960",222645.098941968
