timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382121,1.20916e+06,44414.9
2,SimYear,2007,2,0.0384586,1.13618e+06,41998.5
3,SimYear,2007,3,0.0396913,1.06638e+06,40656.8
4,SimYear,2007,4,0.0359933,998773,34594.7
5,SimYear,2007,5,0.0453615,938178,40764.8
6,SimYear,2007,6,0.0470872,872393,39315.1
7,SimYear,2007,7,0.0485663,809259,37588.1
8,SimYear,2007,8,0.0305697,749096,22095.9
9,SimYear,2007,9,0.0399378,705564,27064.2
10,SimYear,2007,10,0.0468406,657986,29501
11,SimYear,2007,11,0.0436357,609065,25479.4
12,SimYear,2007,12,0.0591671,565302,31821.7
13,SimYear,2007,13,0.0589206,516348,28948.4
14,SimYear,2007,14,0.0554692,471535,24929.7
15,SimYear,2007,15,0.0626185,431913,25687.7
16,SimYear,2007,16,0.0549761,392643,20579.2
17,SimYear,2007,17,0.0532504,359542,18268.4
18,SimYear,2007,18,0.0465941,329681,14705.3
19,SimYear,2007,19,0.0567018,304212,16431
20,SimYear,2007,20,0.0495525,277797,13158.6
21,SimYear,2007,21,0.037226,255416,9144.29
22,SimYear,2007,22,0.0544831,237680,12348.6
23,SimYear,2007,23,0.0453615,217330,9443.24
24,SimYear,2007,24,0.0530039,200490,10141
25,SimYear,2007,25,0.0488129,183500,8565.34
26,SimYear,2007,26,0.0411705,168613,6663.29
27,SimYear,2007,27,0.0391982,156090,5878.61
28,SimYear,2007,28,0.0345142,144784,4812.33
29,SimYear,2007,29,0.0305697,135233,3988.92
30,SimYear,2007,30,0.0248995,129140,3111.36
31,SimYear,2007,31,0.0214481,135531,2817.54
32,SimYear,2007,32,0.0212016,179431,3687.73
33,SimYear,2007,33,0.0182432,299005,5295.53
34,SimYear,2007,34,0.0157779,506153,7762.33
35,SimYear,2007,35,0.0133126,744651,9647.32
36,SimYear,2007,36,0.0108473,930684,9836.62
37,SimYear,2007,37,0.0123265,1.03206e+06,12386.4
38,SimYear,2007,38,0.00739589,1.06985e+06,7722.83
39,SimYear,2007,39,0.00616324,1.08436e+06,6527.02
40,SimYear,2007,40,0.00468406,1.08914e+06,4986.05
41,SimYear,2007,41,0.00616324,1.08994e+06,6560.56
42,SimYear,2007,42,0.00493059,1.08499e+06,5227.84
43,SimYear,2007,43,0.00369794,1.07789e+06,3897.58
44,SimYear,2007,44,0.00567018,1.06905e+06,5921.5
45,SimYear,2007,45,0.0113404,1.05547e+06,11659.7
46,SimYear,2007,46,0.0145452,1.03375e+06,14623.9
47,SimYear,2007,47,0.020955,1.00713e+06,20460.7
48,SimYear,2007,48,0.0244064,973063,22985.4
49,SimYear,2007,49,0.0352537,935284,31741.5
50,SimYear,2007,50,0.0303231,887860,25980.9
51,SimYear,2007,51,0.0332815,845774,27124.3
52,SimYear,2007,52,0.0320489,802228,24790
53,SimYear,2008,1,0.0382121,760920,27950.2
54,SimYear,2008,2,0.0384586,716486,26484.6
55,SimYear,2008,3,0.0396913,673767,25688.1
56,SimYear,2008,4,0.0359933,632192,21897.3
57,SimYear,2008,5,0.0453615,594836,25846.3
58,SimYear,2008,6,0.0470872,553996,24966.3
59,SimYear,2008,7,0.0485663,514660,23904.7
60,SimYear,2008,8,0.0305697,477055,14071.6
61,SimYear,2008,9,0.0399378,449914,17257.9
62,SimYear,2008,10,0.0468406,420086,18834.7
63,SimYear,2008,11,0.0436357,389297,16285.7
64,SimYear,2008,12,0.0591671,361714,20361.5
65,SimYear,2008,13,0.0589206,330726,18541.8
66,SimYear,2008,14,0.0554692,302313,15983.1
67,SimYear,2008,15,0.0626185,277161,16484
68,SimYear,2008,16,0.0549761,252177,13217.1
69,SimYear,2008,17,0.0532504,231106,11742.5
70,SimYear,2008,18,0.0465941,212074,9459.49
71,SimYear,2008,19,0.0567018,195833,10577.2
72,SimYear,2008,20,0.0495525,178953,8476.57
73,SimYear,2008,21,0.037226,164648,5894.64
74,SimYear,2008,22,0.0544831,153368,7968.21
75,SimYear,2008,23,0.0453615,140853,6120.22
76,SimYear,2008,24,0.0530039,133527,6753.94
77,SimYear,2008,25,0.0488129,138679,6473.23
78,SimYear,2008,26,0.0411705,180630,7138.16
79,SimYear,2008,27,0.0391982,285430,10749.8
80,SimYear,2008,28,0.0345142,444473,14773.4
81,SimYear,2008,29,0.0305697,603306,17795.6
82,SimYear,2008,30,0.0248995,707951,17056.7
83,SimYear,2008,31,0.0214481,753796,15670.5
84,SimYear,2008,32,0.0212016,764930,15721.1
85,SimYear,2008,33,0.0182432,760913,13476.2
86,SimYear,2008,34,0.0157779,753182,11550.7
87,SimYear,2008,35,0.0133126,744035,9639.34
88,SimYear,2008,36,0.0108473,734221,7760.15
89,SimYear,2008,37,0.0123265,724092,8690.33
90,SimYear,2008,38,0.00739589,711096,5133.14
91,SimYear,2008,39,0.00616324,700061,4213.81
92,SimYear,2008,40,0.00468406,688520,3152.01
93,SimYear,2008,41,0.00616324,676811,4073.87
94,SimYear,2008,42,0.00493059,663107,3195.06
95,SimYear,2008,43,0.00369794,649399,2348.19
96,SimYear,2008,44,0.00567018,635789,3521.65
97,SimYear,2008,45,0.0113404,620368,6853.18
98,SimYear,2008,46,0.0145452,601123,8503.75
99,SimYear,2008,47,0.020955,579920,11781.6
100,SimYear,2008,48,0.0244064,555279,13116.6
101,SimYear,2008,49,0.0352537,529311,17963.7
102,SimYear,2008,50,0.0303231,498640,14591.4
103,SimYear,2008,51,0.0332815,471650,15126
104,SimYear,2008,52,0.0320489,444437,13733.7
105,SimYear,2009,1,0.0382121,418986,15390.2
106,SimYear,2009,2,0.0384586,392283,14500.6
107,SimYear,2009,3,0.0396913,366943,13990.1
108,SimYear,2009,4,0.0359933,342599,11866.7
109,SimYear,2009,5,0.0453615,320864,13941.9
110,SimYear,2009,6,0.0470872,297538,13408.8
111,SimYear,2009,7,0.0485663,275287,12786.4
112,SimYear,2009,8,0.0305697,254196,7497.97
113,SimYear,2009,9,0.0399378,238872,9162.71
114,SimYear,2009,10,0.0468406,222279,9965.94
115,SimYear,2009,11,0.0436357,205330,8589.68
116,SimYear,2009,12,0.0591671,190206,10707
117,SimYear,2009,13,0.0589206,173415,9722.3
118,SimYear,2009,14,0.0554692,158089,8358.07
119,SimYear,2009,15,0.0626185,144567,8598
120,SimYear,2009,16,0.0549761,131217,6877.37
121,SimYear,2009,17,0.0532504,119977,6096.06
122,SimYear,2009,18,0.0465941,109858,4900.18
123,SimYear,2009,19,0.0567018,101236,5467.9
124,SimYear,2009,20,0.0495525,92328.2,4373.37
125,SimYear,2009,21,0.037226,84789.8,3035.61
126,SimYear,2009,22,0.0544831,78848.4,4096.54
127,SimYear,2009,23,0.0453615,72400.8,3145.89
128,SimYear,2009,24,0.0530039,69606,3520.74
129,SimYear,2009,25,0.0488129,79185.6,3696.2
130,SimYear,2009,26,0.0411705,131228,5185.9
131,SimYear,2009,27,0.0391982,273277,10292.1
132,SimYear,2009,28,0.0345142,522893,17379.9
133,SimYear,2009,29,0.0305697,815838,24064.5
134,SimYear,2009,30,0.0248995,1.04592e+06,25199.3
135,SimYear,2009,31,0.0214481,1.16923e+06,24306.9
136,SimYear,2009,32,0.0212016,1.2135e+06,24940.4
137,SimYear,2009,33,0.0182432,1.21926e+06,21593.7
138,SimYear,2009,34,0.0157779,1.21375e+06,18613.9
139,SimYear,2009,35,0.0133126,1.20422e+06,15601.3
140,SimYear,2009,36,0.0108473,1.19278e+06,12606.8
141,SimYear,2009,37,0.0123265,1.18021e+06,14164.5
142,SimYear,2009,38,0.00739589,1.16245e+06,8391.27
143,SimYear,2009,39,0.00616324,1.14743e+06,6906.62
144,SimYear,2009,40,0.00468406,1.1312e+06,5178.59
145,SimYear,2009,41,0.00616324,1.11436e+06,6707.57
146,SimYear,2009,42,0.00493059,1.09394e+06,5270.93
147,SimYear,2009,43,0.00369794,1.07324e+06,3880.77
148,SimYear,2009,44,0.00567018,1.05247e+06,5829.63
149,SimYear,2009,45,0.0113404,1.02848e+06,11361.6
150,SimYear,2009,46,0.0145452,997955,14117.5
151,SimYear,2009,47,0.020955,963986,19584.2
152,SimYear,2009,48,0.0244064,924116,21829.2
153,SimYear,2009,49,0.0352537,881865,29928.6
154,SimYear,2009,50,0.0303231,831611,24335
155,SimYear,2009,51,0.0332815,787346,25250.5
156,SimYear,2009,52,0.0320489,742574,22946.6
157,SimYear,2010,1,0.0382121,700630,25735.6
