"","x"
"Week1.1956",7.57581644784676e-12
"Week2.1956",6.99738299645953e-12
"Week3.1956",6.46283663475427e-12
"Week4.1956",5.96349685374558e-12
"Week5.1956",5.52483027862922e-12
"Week6.1956",5.07282160866703e-12
"Week7.1956",4.65189523320175e-12
"Week8.1956",4.26181001235375e-12
"Week9.1956",3.97711730654692e-12
"Week10.1956",3.67907199251942e-12
"Week11.1956",3.38231230003363e-12
"Week12.1956",3.12173488832633e-12
"Week13.1956",2.83951005008539e-12
"Week14.1956",2.58603294007988e-12
"Week15.1956",2.36586904821642e-12
"Week16.1956",2.15182434028906e-12
"Week17.1956",1.97580381887383e-12
"Week18.1956",1.84104067811183e-12
"Week19.1956",2.21516001478258e-12
"Week20.1956",1.54338591507449e-11
"Week21.1956",4.06853515820579e-10
"Week22.1956",1.25119990843425e-08
"Week23.1956",3.87389909547043e-07
"Week24.1956",1.14698320739623e-05
"Week25.1956",0.000308871226180739
"Week26.1956",0.00722714345362297
"Week27.1956",0.140617120688371
"Week28.1956",2.18463802472056
"Week29.1956",26.1654400297579
"Week30.1956",234.411638627951
"Week31.1956",1535.26417168008
"Week32.1956",7239.47762742586
"Week33.1956",24458.3872953002
"Week34.1956",59850.9379074254
"Week35.1956",109028.534029673
"Week36.1956",155373.610933672
"Week37.1956",185605.49737208
"Week38.1956",199409.316258372
"Week39.1956",205230.968041802
"Week40.1956",207707.317388571
"Week41.1956",208953.533708564
"Week42.1956",208916.276047017
"Week43.1956",208335.24270394
"Week44.1956",207313.323764893
"Week45.1956",205277.910033056
"Week46.1956",201580.093112232
"Week47.1956",196849.001775818
"Week48.1956",190595.622578904
"Week49.1956",183549.729960119
"Week50.1956",174550.973117901
"Week51.1956",166539.694232468
"Week52.1956",158191.688795953
"Week1.1957",150242.052378826
"Week2.1957",141639.346362773
"Week3.1957",133340.916385122
"Week4.1957",125238.815508705
"Week5.1957",117945.551483287
"Week6.1957",109942.165340576
"Week7.1957",102218.186417431
"Week8.1957",94820.4896554531
"Week9.1957",89482.8258690012
"Week10.1957",83599.2332337894
"Week11.1957",77514.3375680505
"Week12.1957",72058.1582310702
"Week13.1957",65918.3170770865
"Week14.1957",60283.2532345004
"Week15.1957",55290.8793692993
"Week16.1957",50326.6700879221
"Week17.1957",46137.397800136
"Week18.1957",42351.1472574446
"Week19.1957",39118.4054228499
"Week20.1957",35756.131113395
"Week21.1957",32904.8761493991
"Week22.1957",30645.5033005096
"Week23.1957",28052.9102982737
"Week24.1957",25987.7247306834
"Week25.1957",24450.8099320173
"Week26.1957",25789.5785106323
"Week27.1957",35606.5823548559
"Week28.1957",61517.7044185855
"Week29.1957",104576.579526921
"Week30.1957",151720.328502856
"Week31.1957",186433.766477
"Week32.1957",203598.657055525
"Week33.1957",208692.318523677
"Week34.1957",209080.428926335
"Week35.1957",207947.33248499
"Week36.1957",206288.356308011
"Week37.1957",204368.465291742
"Week38.1957",201504.126429846
"Week39.1957",199077.558919403
"Week40.1957",196409.892171858
"Week41.1957",193612.038629553
"Week42.1957",190172.905257807
"Week43.1957",186668.899855458
"Week44.1957",183135.490930637
"Week45.1957",179028.502827676
"Week46.1957",173770.650950849
"Week47.1957",167902.859022434
"Week48.1957",161000.129183448
"Week49.1957",153674.424922137
"Week50.1957",144948.71606193
"Week51.1957",137256.639881951
"Week52.1957",129471.228047996
"Week1.1958",122174.420283114
"Week2.1958",114491.885788724
"Week3.1958",107185.620127182
"Week4.1958",100150.427655755
"Week5.1958",93859.7714830037
"Week6.1958",87092.4487032965
"Week7.1958",80628.3368002909
"Week8.1958",74493.814804953
"Week9.1958",70036.4763378523
"Week10.1958",65201.2907975878
"Week11.1958",60255.7137779979
"Week12.1958",55839.4115258503
"Week13.1958",50930.2932579994
"Week14.1958",46446.3081715687
"Week15.1958",42487.9333738913
"Week16.1958",38577.4456820728
"Week17.1958",35282.9881846605
"Week18.1958",32314.7543409726
"Week19.1958",29784.1682610274
"Week20.1958",27168.7679738795
"Week21.1958",24954.000075558
"Week22.1958",23197.5641296079
"Week23.1958",21191.551294975
"Week24.1958",19531.4383633543
"Week25.1958",17860.646063794
"Week26.1958",16397.6602384669
"Week27.1958",15166.7080380175
"Week28.1958",14053.4492213094
"Week29.1958",13084.1787777858
"Week30.1958",12266.4884299813
"Week31.1958",11864.8768652499
"Week32.1958",13148.0339880212
"Week33.1958",20302.8161504773
"Week34.1958",41121.1246514082
"Week35.1958",80510.6947940656
"Week36.1958",130413.235367914
"Week37.1958",173303.291909342
"Week38.1958",198376.096345835
"Week39.1958",209853.801554232
"Week40.1958",214365.322313913
"Week41.1958",216362.965755257
"Week42.1958",216729.581786027
"Week43.1958",216453.106314527
"Week44.1958",215676.740048653
"Week45.1958",213810.281952456
"Week46.1958",210178.104872201
"Week47.1958",205436.620721958
"Week48.1958",199077.436322362
