timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129339,159414,18917.2
2,SimYear,2007,2,0.130174,136483,16293.9
3,SimYear,2007,3,0.134346,116628,14340.7
4,SimYear,2007,4,0.121829,99148.6,11123
5,SimYear,2007,5,0.153538,85271.8,11872.1
6,SimYear,2007,6,0.159379,70987.1,10230.4
7,SimYear,2007,7,0.164386,58704.2,8704.93
8,SimYear,2007,8,0.103471,48267.9,4640.26
9,SimYear,2007,9,0.13518,42150,5212.89
10,SimYear,2007,10,0.158545,35635.2,5110.79
11,SimYear,2007,11,0.147697,29413.4,3950.49
12,SimYear,2007,12,0.200267,24528.5,4355.28
13,SimYear,2007,13,0.199433,19396.6,3431.09
14,SimYear,2007,14,0.18775,15343.4,2569.49
15,SimYear,2007,15,0.211949,12273.8,2293.59
16,SimYear,2007,16,0.186081,9579.12,1591.19
17,SimYear,2007,17,0.18024,7668.65,1237.33
18,SimYear,2007,18,0.15771,6172.63,880.972
19,SimYear,2007,19,0.191922,5079.7,867.839
20,SimYear,2007,20,0.167724,4038.19,609.978
21,SimYear,2007,21,0.126001,3287.72,380.691
22,SimYear,2007,22,0.184412,2789.95,459.653
23,SimYear,2007,23,0.153538,2235.7,311.269
24,SimYear,2007,24,0.179406,1903.42,305.816
25,SimYear,2007,25,0.16522,2230.55,332.302
26,SimYear,2007,26,0.139352,7156.35,910.533
27,SimYear,2007,27,0.132677,31428.2,3819.53
28,SimYear,2007,28,0.116822,101070,10899
29,SimYear,2007,29,0.103471,220241,21173
30,SimYear,2007,30,0.084279,338952,26791.3
31,SimYear,2007,31,0.0725968,405336,27755.7
32,SimYear,2007,32,0.0717623,418649,28349.4
33,SimYear,2007,33,0.061749,404783,23701.9
34,SimYear,2007,34,0.0534045,386887,19673.1
35,SimYear,2007,35,0.0450601,370000,15940
36,SimYear,2007,36,0.0367156,355094,12516.3
37,SimYear,2007,37,0.0417223,342262,13675.3
38,SimYear,2007,38,0.0250334,327090,7906.29
39,SimYear,2007,39,0.0208611,316860,6395.67
40,SimYear,2007,40,0.0158545,307375,4726.9
41,SimYear,2007,41,0.0208611,298923,6033.63
42,SimYear,2007,42,0.0166889,288602,4669.86
43,SimYear,2007,43,0.0125167,279232,3395.7
44,SimYear,2007,44,0.0191922,270796,5032.77
45,SimYear,2007,45,0.0383845,260427,9588.82
46,SimYear,2007,46,0.0492323,245315,11523.3
47,SimYear,2007,47,0.0709279,228263,15283.6
48,SimYear,2007,48,0.0826101,207566,16094.6
49,SimYear,2007,49,0.119326,186330,20498.8
50,SimYear,2007,50,0.102637,161057,15364.7
51,SimYear,2007,51,0.11265,141408,14734.2
52,SimYear,2007,52,0.108478,122801,12346.7
53,SimYear,2008,1,0.129339,106993,12696.5
54,SimYear,2008,2,0.130174,91219.4,10890.1
55,SimYear,2008,3,0.134346,77645.7,9547.4
56,SimYear,2008,4,0.121829,65768.7,7378.25
57,SimYear,2008,5,0.153538,56371.6,7848.45
58,SimYear,2008,6,0.159379,46779.1,6741.63
59,SimYear,2008,7,0.164386,38569.6,5719.28
60,SimYear,2008,8,0.103471,31624.1,3040.2
61,SimYear,2008,9,0.13518,27543.2,3406.39
62,SimYear,2008,10,0.158545,23228.5,3331.42
63,SimYear,2008,11,0.147697,19128.2,2569.09
64,SimYear,2008,12,0.200267,15916.4,2826.11
65,SimYear,2008,13,0.199433,12560.2,2221.8
66,SimYear,2008,14,0.18775,9916.1,1660.61
67,SimYear,2008,15,0.211949,7917.58,1479.55
68,SimYear,2008,16,0.186081,6168.47,1024.65
69,SimYear,2008,17,0.18024,4930.03,795.454
70,SimYear,2008,18,0.15771,3962.02,565.468
71,SimYear,2008,19,0.191922,3255.63,556.207
72,SimYear,2008,20,0.167724,2584.45,390.387
73,SimYear,2008,21,0.126001,2101.31,243.314
74,SimYear,2008,22,0.184412,1780.83,293.398
75,SimYear,2008,23,0.153538,1424.02,198.262
76,SimYear,2008,24,0.179406,1189.12,191.051
77,SimYear,2008,25,0.16522,1160.48,172.885
78,SimYear,2008,26,0.139352,2690.99,342.386
79,SimYear,2008,27,0.132677,11563.7,1405.35
80,SimYear,2008,28,0.116822,40398.7,4356.46
81,SimYear,2008,29,0.103471,96319.3,9259.71
82,SimYear,2008,30,0.084279,159944,12642.2
83,SimYear,2008,31,0.0725968,201508,13798.4
84,SimYear,2008,32,0.0717623,213781,14476.5
85,SimYear,2008,33,0.061749,208736,12222.4
86,SimYear,2008,34,0.0534045,200105,10175.3
87,SimYear,2008,35,0.0450601,191629,8255.59
88,SimYear,2008,36,0.0367156,184094,6488.91
89,SimYear,2008,37,0.0417223,177596,7095.94
90,SimYear,2008,38,0.0250334,169853,4105.62
91,SimYear,2008,39,0.0208611,164653,3323.44
92,SimYear,2008,40,0.0158545,159821,2457.78
93,SimYear,2008,41,0.0208611,155511,3138.93
94,SimYear,2008,42,0.0166889,150216,2430.64
95,SimYear,2008,43,0.0125167,145404,1768.24
96,SimYear,2008,44,0.0191922,141068,2621.77
97,SimYear,2008,45,0.0383845,135717,4997.05
98,SimYear,2008,46,0.0492323,127885,6007.22
99,SimYear,2008,47,0.0709279,119033,7970.01
100,SimYear,2008,48,0.0826101,108272,8395.33
101,SimYear,2008,49,0.119326,97220,10695.5
102,SimYear,2008,50,0.102637,84054.1,8018.69
103,SimYear,2008,51,0.11265,73816.5,7691.44
