"","x"
"Week1.1956",7.56943000000209e-12
"Week2.1956",6.35489039745651e-12
"Week3.1956",5.33422841016888e-12
"Week4.1956",4.46278867621668e-12
"Week5.1956",3.78350981265545e-12
"Week6.1956",3.1133332487506e-12
"Week7.1956",2.55153020796318e-12
"Week8.1956",2.08530689332808e-12
"Week9.1956",1.81302714160495e-12
"Week10.1956",1.53197992778842e-12
"Week11.1956",1.26950152281642e-12
"Week12.1956",1.06747706724864e-12
"Week13.1956",8.5731555287888e-13
"Week14.1956",6.93984114854226e-13
"Week15.1956",5.75578744659829e-13
"Week16.1956",6.30181705883136e-13
"Week17.1956",1.05777143832525e-11
"Week18.1956",6.46290334026729e-10
"Week19.1956",3.93761329201349e-08
"Week20.1956",2.17157828311165e-06
"Week21.1956",0.00010249645872174
"Week22.1956",0.00392059007832573
"Week23.1956",0.115228932372807
"Week24.1956",2.49877184369594
"Week25.1956",38.2602243669543
"Week26.1956",402.214588981441
"Week27.1956",2837.95893938942
"Week28.1956",13245.1425246984
"Week29.1956",41191.2061084475
"Week30.1956",87450.6469366093
"Week31.1956",134270.436215226
"Week32.1956",161628.197116904
"Week33.1956",167355.757086824
"Week34.1956",163515.354484311
"Week35.1956",157401.038677228
"Week36.1956",151500.177005494
"Week37.1956",146299.665422551
"Week38.1956",140017.252892244
"Week39.1956",135739.438093216
"Week40.1956",131718.885615437
"Week41.1956",128090.041852018
"Week42.1956",123641.509560508
"Week43.1956",119570.540784324
"Week44.1956",115874.649379154
"Week45.1956",111352.751166255
"Week46.1956",104829.042249573
"Week47.1956",97489.0402040602
"Week48.1956",88624.2266401587
"Week49.1956",79542.3315467635
"Week50.1956",68777.4699493774
"Week51.1956",60385.5998392804
"Week52.1956",52443.8789837019
"Week1.1957",45690.0373879944
"Week2.1957",38963.6073540736
"Week3.1957",33173.0079859808
"Week4.1957",28105.4044451064
"Week5.1957",24088.6308402459
"Week6.1957",19998.2074416257
"Week7.1957",16496.7937481706
"Week8.1957",13533.7094777406
"Week9.1957",11781.4594404838
"Week10.1957",9935.9142733194
"Week11.1957",8185.00526495189
"Week12.1957",6811.71026364404
"Week13.1957",5380.8941725056
"Week14.1957",4252.29335125614
"Week15.1957",3397.86863809976
"Week16.1957",2650.31931266348
"Week17.1957",2119.73195885428
"Week18.1957",1704.53334248204
"Week19.1957",1400.8719988347
"Week20.1957",1112.86962747748
"Week21.1957",905.103101647021
"Week22.1957",766.746182017039
"Week23.1957",613.133075917904
"Week24.1957",505.280288883589
"Week25.1957",405.925374181229
"Week26.1957",332.323157980807
"Week27.1957",305.390661353858
"Week28.1957",554.06832422479
"Week29.1957",2569.36495376135
"Week30.1957",11755.972309219
"Week31.1957",37890.1508157531
"Week32.1957",83899.7139016627
"Week33.1957",132795.954888911
"Week34.1957",163904.586966913
"Week35.1957",174054.212742242
"Week36.1957",173335.910095218
"Week37.1957",169754.840945859
"Week38.1957",163987.954739274
"Week39.1957",160230.371125645
"Week40.1957",156562.953176809
"Week41.1957",153186.303839513
"Week42.1957",148675.683942456
"Week43.1957",144484.16183359
"Week44.1957",140635.081870897
"Week45.1957",135687.73457477
"Week46.1957",128206.79851709
"Week47.1957",119631.238361891
"Week48.1957",109087.209506329
"Week49.1957",98183.04565727
"Week50.1957",85114.8597472426
"Week51.1957",74908.9218476067
"Week52.1957",65202.174804714
"Week1.1958",56922.4669909475
"Week2.1958",48634.687882031
"Week3.1958",41479.5622494658
"Week4.1958",35201.112919571
"Week5.1958",30217.9841224374
"Week6.1958",25124.4461168085
"Week7.1958",20754.2153111633
"Week8.1958",17047.9284706083
"Week9.1958",14858.1811025135
"Week10.1958",12544.8921271393
"Week11.1958",10345.4677932365
"Week12.1958",8618.44648908283
"Week13.1958",6814.59249504665
"Week14.1958",5390.14756365713
"Week15.1958",4310.76562470703
"Week16.1958",3365.03987891779
"Week17.1958",2693.3707137425
"Week18.1958",2167.38020736389
"Week19.1958",1782.54244290422
"Week20.1958",1417.05238810537
"Week21.1958",1153.22164826192
"Week22.1958",977.488318498641
"Week23.1958",782.072884540538
"Week24.1958",644.849060650872
"Week25.1958",518.502096234368
"Week26.1958",428.082855728276
"Week27.1958",433.917190741732
"Week28.1958",1055.08587112821
"Week29.1958",4985.26471448994
"Week30.1958",19787.8245647205
"Week31.1958",54520.9754134802
"Week32.1958",104667.847962039
"Week33.1958",147740.669714868
"Week34.1958",169124.117446206
"Week35.1958",173032.252020003
"Week36.1958",170019.289794716
"Week37.1958",165776.567548739
"Week38.1958",159792.852836106
"Week39.1958",155865.824146585
"Week40.1958",152072.790543954
"Week41.1958",148598.133735353
"Week42.1958",144054.823507451
"Week43.1958",139848.568927278
"Week44.1958",135996.750390998
"Week45.1958",131102.856934907
"Week46.1958",123780.466948774
"Week47.1958",115420.15808254
"Week48.1958",105179.663777327
"Week49.1958",94610.6945145048
"Week50.1958",81974.1831848301
"Week51.1958",72109.2399278215
"Week52.1958",62736.4431926244
"Week1.1959",54746.4851006698
"Week2.1959",46757.0702702809
"Week3.1959",39863.7041586688
"Week4.1959",33818.4994640209
"Week5.1959",29021.9008822142
"Week6.1959",24122.6035445541
"Week7.1959",19920.8626052437
"Week8.1959",16359.0684614956
"Week9.1959",14254.385443044
"Week10.1959",12032.3871894284
"Week11.1959",9920.63996776584
"Week12.1959",8262.80051865191
"Week13.1959",6532.11346750302
"Week14.1959",5165.77613634543
"Week15.1959",4130.60492401375
"Week16.1959",3223.87463152388
"Week17.1959",2579.99202185049
"Week18.1959",2075.84787817592
"Week19.1959",1707.02377791952
"Week20.1959",1356.82821255788
"Week21.1959",1104.06780765408
"Week22.1959",935.874267080403
"Week23.1959",752.027723714172
"Week24.1959",668.147790227773
"Week25.1959",1007.43853096889
"Week26.1959",3841.596276363
"Week27.1959",15669.7167172582
"Week28.1959",45704.5144370156
"Week29.1959",92541.087273555
"Week30.1959",136147.910954175
"Week31.1959",159347.241991903
"Week32.1959",163322.334690224
"Week33.1959",157472.262756312
"Week34.1959",150178.945264071
"Week35.1959",143291.556622328
"Week36.1959",137186.789387769
"Week37.1959",131897.179777046
"Week38.1959",125747.591350347
"Week39.1959",121490.01629777
"Week40.1959",117534.002492855
"Week41.1959",113986.779322793
"Week42.1959",109760.741316442
"Week43.1959",105913.579734889
"Week44.1959",102433.626339503
"Week45.1959",98254.2400506226
"Week46.1959",92341.4508351788
"Week47.1959",85743.5198796564
"Week48.1959",77836.6572254826
"Week49.1959",69768.6970735126
"Week50.1959",60253.0060326208
"Week51.1959",52841.4613044378
